wgt	income	liq	fin	asset	networth
6119.598348	61984.74202	24273.90972	760861.5149	998578.4239	948356.5417
6833.00406	61984.74202	43525.63122	780113.2364	1017830.145	967608.2632
6622.590264	61984.74202	38503.443	775091.0482	1011133.894	960912.0122
6262.287546	18939.78228	3348.125478	3348.125478	6528.844682	6528.844682
6281.589423	9125.531464	4687.375669	4687.375669	7700.6886	7700.6886
6253.343347	25826.97584	234.3687835	234.3687835	3247.681714	3247.681714
6352.718541	15496.18551	3682.938026	3682.938026	6696.250956	6696.250956
6308.204276	14635.28631	920.7345065	920.7345065	4101.453711	4101.453711
360.9227678	149796.4599	40177.50574	146982.7085	499205.5088	339851.4767
378.5905529	149796.4599	40177.50574	93747.51339	467733.1293	308379.0972
371.838512	149796.4599	40177.50574	172428.4621	536369.7016	376998.9288
369.3063159	149796.4599	40177.50574	175274.3688	525823.1064	366469.0742
363.1151992	151518.2583	40177.50574	79517.98011	443626.6259	284272.5937
11372.83354	120525.8873	107140.0153	1548508.034	1957983.78	1957983.78
11057.72073	120525.8873	43525.63122	1453086.458	1862729.61	1862729.61
13377.49646	120525.8873	107140.0153	1444716.144	1854191.89	1854191.89
11305.46523	120525.8873	4687.375669	1348959.755	1758268.095	1758268.095
11291.18149	120525.8873	3682.938026	1381436.572	1791079.725	1791079.725
301.9687178	705937.3397	749980.1071	7462971.691	10810427.54	10810427.54
291.1328202	707659.1381	749980.1071	7462971.691	10810260.14	10810260.14
303.007002	707659.1381	749980.1071	7462971.691	10812101.61	10812101.61
295.4579208	707659.1381	749980.1071	7462971.691	10811934.2	10811934.2
292.4250837	707659.1381	749980.1071	7462971.691	10810260.14	10810260.14
142.7919028	148074.6615	10714.00153	1305936.343	2087723.642	1987279.878
235.6993799	301314.7182	4017.750574	831004.7437	4416847.131	4316403.366
245.5275907	265156.952	90399.38791	1285680.184	4986363.275	4885919.51
239.5887583	241051.7745	63614.38409	820541.8516	4382947.36	4282503.596
140.4538792	321976.2988	21762.81561	745962.3565	2695408.416	2594964.652
4637.402973	148074.6615	11383.62663	92743.07575	92743.07575	42186.38103
4655.280344	148074.6615	11385.30069	63783.46442	63783.46442	13226.7697
4687.263348	148074.6615	11385.30069	101449.8761	101449.8761	50893.18133
4579.683734	148074.6615	11383.62663	158868.5539	158868.5539	108311.8592
4603.513328	148074.6615	11400.36725	157043.8256	157043.8256	106487.1308
19.27073474	612960.2267	98769.70161	1272622.494	27398045.6	27105084.62
19.80698847	828185.0253	347535.4246	1548173.221	13896059.98	13646624.64
20.15728957	928049.3319	192517.215	1257555.93	9758446.519	9482226.167
19.57596233	612960.2267	100108.9518	1165147.666	85787345.07	85537909.72
20.23014452	1422205.47	182472.8386	1356325.631	32431952.26	32167450.34
5864.326642	117082.2905	6194.032135	8872.532517	421528.9977	208923.0298
6019.847256	117082.2905	6194.032135	17912.47131	430568.9365	217962.9686
6080.010829	117082.2905	6194.032135	26282.785	438771.8439	226165.8761
5935.318917	117082.2905	6194.032135	10044.37643	422533.4353	209927.4675
6032.772847	117082.2905	6194.032135	21260.59679	434084.4682	221478.5004
9022.040556	75759.12914	3682.938026	14648.04897	173014.3841	173014.3841
9237.539944	56819.34685	636.1438409	52615.79189	195748.1561	195748.1561
9412.37893	41323.16135	2008.875287	3766.641163	147233.8179	147233.8179
9225.854258	55097.54846	16740.62739	17828.76817	162802.6014	162802.6014
9333.805481	108473.2985	652.8844682	736.5876052	169147.2992	169147.2992
281.0197025	1167379.308	83703.13695	4973640.398	11824239.94	11606611.78
281.2625503	1167379.308	83703.13695	4973640.398	11572963.12	11355334.97
287.2294226	1167379.308	83703.13695	4973640.398	11907943.08	11690314.92
282.1621095	1167379.308	83703.13695	4973640.398	11574637.18	11357009.03
285.3353667	1167379.308	83703.13695	4973640.398	11238150.57	11020522.42
643.3529459	683553.9606	289278.0413	1301248.967	2208590.972	2208590.972
634.7896249	299592.9198	341843.6113	898469.4721	1840966.794	1840966.794
671.5346108	476938.1539	363104.2081	1605258.761	2664940.474	2664940.474
651.8166324	1036522.63	159872.9916	967608.2632	2002179.036	2002179.036
652.3771933	673223.1703	304512.0122	927263.3512	1834605.356	1834605.356
4946.837484	14635.28631	0	0	0	-1355.990819
4892.930475	13430.02744	0	0	0	-887.2532517
4909.646205	13085.66776	0	0	0	-987.6970161
4890.885704	13085.66776	0	0	0	-1155.10329
4947.956296	17045.80406	0	0	0	-903.9938791
5493.89307	17217.98389	0	0	0	-318.0719204
5471.468828	17217.98389	0	0	0	-334.8125478
5475.220248	17217.98389	0	0	0	-318.0719204
5425.217607	17217.98389	0	0	0	-318.0719204
5475.013282	17217.98389	0	0	0	-318.0719204
763.7676745	325419.8956	165397.3986	1055998.776	2459700.383	2358419.587
737.6168099	244495.3713	1350968.63	1699173.68	3143052.793	3039930.528
1309.583995	266878.7504	94751.95103	2076842.234	3545832.288	3444049.273
763.4425063	208337.6051	416841.622	1948609.028	3301251.721	3200305.738
752.2389172	411509.8151	331464.4223	776765.1109	2280073.451	2175611.936
8589.359436	127413.0808	44364.33665	126393.4109	550935.7215	488995.4002
7984.393176	129134.8792	44379.40321	138126.9166	582088.355	520315.4399
7454.60287	129134.8792	44362.66259	158198.9288	585084.9273	523144.606
8748.98301	129134.8792	44362.66259	143132.3642	573031.6756	511091.3542
8865.474479	129134.8792	44362.66259	134762.0505	580397.5516	518457.2303
1366.696753	492434.3394	100945.9832	20209787.61	20921264.27	20712006.43
1403.580447	492434.3394	98267.48279	17680948.43	18392425.1	18183167.25
1399.780285	492434.3394	76337.2609	16053592.04	16765068.71	16555810.86
1399.742957	492434.3394	88725.32517	16993410.86	17704887.53	17495629.69
1395.368372	492434.3394	77341.69855	17161151.95	17872628.62	17663370.77
5135.809368	37879.56457	0	10044.37643	30970.16067	26550.63504
5158.129544	37879.56457	0	10379.18898	31472.3795	27052.85386
5147.79791	34435.96779	0	9207.345065	30300.53558	24206.94721
5110.220682	34435.96779	0	9207.345065	30300.53558	25713.60367
5154.060279	32714.1694	0	9039.938791	30133.1293	23202.50956
6703.092274	192841.4196	5022.188217	30467.94185	579560.5203	145978.2708
6943.949359	192841.4196	5022.188217	30467.94185	581234.583	147652.3336
7030.140358	194563.218	5022.188217	30467.94185	579560.5203	145978.2708
6853.01474	194563.218	5022.188217	30467.94185	579560.5203	145978.2708
6976.600923	194563.218	5022.188217	30467.94185	581234.583	147652.3336
7016.768363	89533.51625	83.70313695	8454.016832	46957.45983	43609.33435
7211.408483	89533.51625	83.70313695	8454.016832	46622.64728	43274.52181
7391.050422	89533.51625	83.70313695	8454.016832	46790.05356	43441.92808
7126.163575	89533.51625	83.70313695	8454.016832	46957.45983	43609.33435
7217.802829	89533.51625	83.70313695	8454.016832	46790.05356	43441.92808
7526.720285	49932.15329	2008.875287	2008.875287	194526.0903	35071.61438
7726.327202	43044.95974	2008.875287	2008.875287	192852.0275	33163.18286
7803.545682	48210.35491	2008.875287	2008.875287	194526.0903	21461.48432
7617.837139	32714.1694	2008.875287	2008.875287	192852.0275	33564.95792
7742.916883	32714.1694	2008.875287	2008.875287	194526.0903	35406.42693
495.658962	557862.6782	169080.3366	1736003.06	9640927.314	9640927.314
496.9306612	557862.6782	169080.3366	1736003.06	8485824.024	8485824.024
506.6564122	557862.6782	169080.3366	1736003.06	8636489.671	8636489.671
498.607112	557862.6782	169080.3366	1736003.06	11633061.97	11633061.97
504.1585066	557862.6782	169080.3366	1736003.06	9239152.257	9239152.257
22.91904212	7179899.284	994393.267	7541652.64	17394851.11	17394851.11
22.19133288	7971926.543	1028376.741	7548851.109	26845437.49	26845437.49
23.57018541	7352079.123	878548.1255	7263423.412	18626626.47	18626626.47
23.80275919	7541476.946	910690.1301	13933224.18	27216577.2	27216577.2
22.20111724	7782528.72	1052985.463	7243669.472	20378030.91	20378030.91
18.4490195	6284564.122	269524.101	22551299.16	34796063.66	34796063.66
18.56285479	8385158.157	256131.5991	27903277.74	41705171.69	41705171.69
18.53285093	6439525.977	246087.2226	21799644.99	34097226.17	34097226.17
19.10236746	4425021.861	227672.5325	22049080.34	35791461.36	35791461.36
18.8307052	4442239.845	227672.5325	25790610.56	37784767.87	37784767.87
9835.946008	25826.97584	1171.843917	7031.063504	181635.8072	24273.90972
10085.06201	25826.97584	1171.843917	9542.157613	184146.9013	28459.06656
10181.10301	25826.97584	1171.843917	8537.719969	183142.4637	25780.56618
10047.28664	25826.97584	1171.843917	8537.719969	183142.4637	25780.56618
10038.8263	25826.97584	1171.843917	7031.063504	183142.4637	27454.62892
8580.053374	17217.98389	2008.875287	16740.62739	122206.58	122206.58
8635.60272	13430.02744	4017.750574	17410.25249	122876.205	122876.205
8467.54503	14463.10647	3180.719204	18247.28386	123713.2364	123713.2364
8486.412301	16012.72502	3348.125478	16740.62739	122206.58	122206.58
8516.961301	16012.72502	2176.281561	17242.84621	121034.736	121034.736
3687.287979	111916.8953	671299.1584	2790662.586	3834608.11	3834608.11
3633.988922	111916.8953	671299.1584	2790662.586	3822889.671	3822889.671
3732.726986	111916.8953	671299.1584	2805729.151	3837956.236	3837956.236
3619.16257	111916.8953	671299.1584	2807403.213	3847833.206	3847833.206
3597.716147	111916.8953	671299.1584	2805729.151	3836114.767	3836114.767
14.6081405	8987787.593	1921656.618	54811994.8	60453586.23	60453586.23
15.87437233	8987787.593	19410757.46	292540789.6	298416749.8	298416749.8
15.50885702	8987787.593	11826751.03	94594086.92	99994613.31	99994613.31
15.24551738	8987787.593	23908964.04	56280315.23	62140204.44	62140204.44
16.08834242	9005005.577	16184838.56	230694215.8	236280563.1	236280563.1
6477.359696	67150.13719	1573.618975	8269.869931	582305.9832	149225.9526
6413.740389	67150.13719	1573.618975	8269.869931	582305.9832	150079.7246
6167.004127	68871.93558	1556.878347	8253.129304	582289.2425	149376.6182
6396.305748	67150.13719	1573.618975	8269.869931	582138.5769	149895.5777
6746.536873	67150.13719	1556.878347	8253.129304	582121.8363	148874.3994
5421.302525	92977.11303	2460.872226	420976.557	450272.6549	440462.6473
5393.27574	96420.70981	937.4751339	419453.1599	448749.2578	440462.6473
5434.586199	101586.105	1807.987758	420323.6725	449787.1767	440144.5754
5414.053599	87811.71786	1674.062739	420189.7475	449485.8454	440211.5379
5477.594269	108473.2985	1858.20964	420373.8944	449669.9923	441366.6412
1676.624152	344359.6779	510589.1354	5114261.668	6540563.122	6540563.122
1712.13154	344359.6779	510589.1354	3490420.811	4915048.202	4915048.202
1705.881897	344359.6779	510589.1354	3741530.222	5166157.613	5166157.613
1704.484496	344359.6779	510589.1354	4076342.77	5502644.223	5502644.223
1701.014628	344359.6779	510589.1354	5582999.235	7009300.689	7009300.689
6630.368838	129134.8792	51895.94491	405123.1829	684356.8477	523981.6373
6016.021832	129134.8792	51895.94491	359253.8638	620407.6511	474931.5991
5622.69628	129134.8792	51895.94491	498870.6963	763372.609	602829.9923
6269.493256	130856.6776	51895.94491	361597.5516	625932.0581	544070.3902
6058.181417	129134.8792	51895.94491	500544.759	776765.1109	653051.8745
7144.022853	43044.95974	1339.250191	18079.87758	136938.3321	133087.9878
7446.498437	68871.93558	1339.250191	18079.87758	136938.3321	133087.9878
7480.301023	67150.13719	1339.250191	18079.87758	136938.3321	133087.9878
7276.786474	58541.14524	1339.250191	18079.87758	136938.3321	133087.9878
7373.675855	61984.74202	1339.250191	18079.87758	136938.3321	133087.9878
6313.156226	17217.98389	502.2188217	502.2188217	11718.43917	9709.563887
6420.375501	17217.98389	502.2188217	3348.125478	14564.34583	12555.47054
6414.1147	17217.98389	502.2188217	1506.656465	12722.87682	10211.78271
6338.424151	17217.98389	502.2188217	13057.68936	24441.31599	22599.84698
6382.794273	17217.98389	502.2188217	502.2188217	11718.43917	9709.563887
10045.5088	75759.12914	838.7054323	95423.25019	143134.0383	124384.5356
10562.88247	75759.12914	838.7054323	95423.25019	143134.0383	124551.9419
10639.60481	77480.92753	838.7054323	95423.25019	142966.632	124217.1293
10430.45993	77480.92753	838.7054323	95423.25019	142966.632	124217.1293
10431.84651	75759.12914	838.7054323	95423.25019	142966.632	124217.1293
5131.77544	41323.16135	1.674062739	3349.799541	9543.831676	9543.831676
5148.822324	41323.16135	1.674062739	3349.799541	9543.831676	9543.831676
5157.730828	41323.16135	1.674062739	3349.799541	9543.831676	9543.831676
5102.997612	41323.16135	1.674062739	3349.799541	9543.831676	9543.831676
5111.313633	41323.16135	1.674062739	3349.799541	9711.23795	9711.23795
1103.362204	172179.8389	22265.03443	31807.19204	3365535.731	2513437.796
634.7896249	172179.8389	25110.94109	35992.34889	2825483.091	2006866.412
1114.082365	172179.8389	26450.19128	35657.53634	3433000.459	2621080.031
651.8166324	172179.8389	25947.97246	36829.38026	2787984.086	1960997.093
652.3771933	172179.8389	26785.00383	35992.34889	2740273.298	1904915.991
8098.921711	137743.8712	9709.563887	110437.9189	490450.1607	201758.0413
8399.496816	137743.8712	9709.563887	110437.9189	490450.1607	201423.2288
8478.003418	137743.8712	8872.532517	109651.1094	489830.7575	201640.8569
8225.815343	137743.8712	9374.751339	110103.1064	490115.3481	201590.635
8414.499163	137743.8712	8537.719969	109316.2969	489328.5386	200971.2318
7062.193743	37879.56457	170754.3994	170754.3994	473257.5363	423035.6542
7887.52978	41323.16135	170754.3994	170754.3994	526827.544	476605.6618
7810.964708	39601.36296	170754.3994	170754.3994	501716.6029	451494.7207
7464.401295	41323.16135	170754.3994	170754.3994	468235.3481	418013.466
7683.097997	36157.76618	170754.3994	170754.3994	501716.6029	451494.7207
7210.039492	273765.9439	53570.00765	1146732.976	1468822.647	1405208.263
6548.529674	272044.1455	53570.00765	1146732.976	1468487.835	1404873.451
6117.60754	273765.9439	53570.00765	1146732.976	1468822.647	1405208.263
6854.978986	273765.9439	53570.00765	1146732.976	1468822.647	1405208.263
6578.625901	272044.1455	53570.00765	1146732.976	1468990.054	1405375.669
5724.432072	58541.14524	3348.125478	19753.94032	319745.9832	90566.79419
6058.729212	55097.54846	3348.125478	12555.47054	311710.482	79517.98011
6103.890502	55097.54846	3850.3443	12220.658	310538.6381	80187.6052
5909.086128	53375.75007	3348.125478	15066.56465	314221.5761	70310.63504
5976.986335	63706.54041	3666.197399	15384.63657	312865.5853	78664.20811
5767.806824	58541.14524	669.6250956	669.6250956	3013.31293	3013.31293
5905.912674	36157.76618	669.6250956	669.6250956	3013.31293	3013.31293
5802.900411	41323.16135	669.6250956	669.6250956	3180.719204	3180.719204
5868.586085	51653.95168	669.6250956	669.6250956	3013.31293	3013.31293
5808.403784	68871.93558	669.6250956	669.6250956	3013.31293	3013.31293
6000.401771	130856.6776	2008.875287	82698.69931	298150.5738	163388.5233
6223.094551	129134.8792	2008.875287	71315.07269	286766.9472	115175.5164
6281.259227	129134.8792	2008.875287	96091.20122	309869.013	147484.9273
6094.415863	130856.6776	2008.875287	137942.7697	351720.5815	203063.8103
6234.209625	129134.8792	2008.875287	72654.32288	284758.0719	136938.3321
7039.240402	30992.37101	1674.062739	1674.062739	14229.53328	7533.282326
6974.422457	30992.37101	1674.062739	1674.062739	14396.93956	7700.6886
6974.165805	30992.37101	1674.062739	1674.062739	14229.53328	6863.65723
6954.943136	30992.37101	1674.062739	1674.062739	14229.53328	7365.876052
6944.934401	30992.37101	1674.062739	1674.062739	14229.53328	6863.65723
6452.021571	29270.57262	1305.768936	1305.768936	68268.2785	68268.2785
6813.44576	30992.37101	753.3282326	753.3282326	67715.8378	67715.8378
6969.971499	30992.37101	937.4751339	937.4751339	67899.9847	67899.9847
6707.598988	29270.57262	2176.281561	2176.281561	69138.79112	69138.79112
6750.905795	30992.37101	502.2188217	502.2188217	67464.72839	67464.72839
10191.52538	17217.98389	18.41469013	18.41469013	18.41469013	-8519.305279
10246.21223	17217.98389	18.41469013	18.41469013	18.41469013	-8519.305279
10274.94558	17217.98389	18.41469013	18.41469013	18.41469013	-8519.305279
10263.84007	17217.98389	18.41469013	18.41469013	18.41469013	-8519.305279
10265.48573	17217.98389	18.41469013	18.41469013	18.41469013	-8519.305279
4729.763808	61984.74202	1037.918898	1037.918898	24809.60979	-1690.803366
4754.013051	84368.12108	1088.14078	1088.14078	54825.55471	-8822.310635
4767.65861	82646.3227	853.7719969	853.7719969	42705.34047	1322.509564
4761.166319	46488.55652	1104.881408	1104.881408	46304.57536	4235.37873
4731.169021	53375.75007	1473.17521	1473.17521	23235.99082	-7951.798011
209.413717	2720441.455	1242154.552	3577472.073	14626286.15	14626286.15
196.4381248	2737659.439	1242154.552	6336327.467	17385141.55	17385141.55
209.7537023	2737659.439	1242154.552	2991550.115	14040364.19	14040364.19
206.449875	2720441.455	1242154.552	4412829.38	15461643.46	15461643.46
199.0858789	2737659.439	1242154.552	3912284.621	14961098.7	14961098.7
1886.15788	139465.6695	18498.39327	1801375.21	3238390.666	3059483.581
1835.333844	137743.8712	18498.39327	1801375.21	3238390.666	3060437.796
1981.433713	137743.8712	18498.39327	1801375.21	3237051.415	3058897.659
1881.079548	137743.8712	18498.39327	1801375.21	3238390.666	3060236.909
1879.061447	137743.8712	18498.39327	1801375.21	3238055.853	3060370.834
2600.889595	323698.0972	6696.250956	220976.2816	2059097.169	1799617.445
2644.803761	321976.2988	6696.250956	220976.2816	2059097.169	1799617.445
3318.430747	321976.2988	6696.250956	220976.2816	2059097.169	1799617.445
2734.128005	321976.2988	6696.250956	220976.2816	2059097.169	1799617.445
2797.264909	321976.2988	6696.250956	220976.2816	2057423.106	1797943.382
