wgt	income	liq	fin	asset	networth
5654.464509	187659.352	3477.615894	3345466.49	3816103.841	3757332.132
5507.450543	187659.352	3477.615894	3345466.49	3814944.636	3757216.212
5890.845508	187659.352	3477.615894	3345466.49	3814944.636	3757332.132
5831.754306	187659.352	3477.615894	3345466.49	3816103.841	3757216.212
3514.718067	123925.9871	85085.66887	148841.9603	611364.8742	347066.0662
3553.291086	123925.9871	85085.66887	148841.9603	611364.8742	347066.0662
3563.332511	123925.9871	85085.66887	148841.9603	611364.8742	347066.0662
3489.655615	123925.9871	85085.66887	148841.9603	612524.0795	348225.2715
3537.270892	123925.9871	85085.66887	148841.9603	611364.8742	347066.0662
5984.553622	221886.5294	19706.49007	1420026.49	2001947.55	1546495.788
6168.840199	223066.7769	19706.49007	1420026.49	2001947.55	1548118.675
6238.825381	223066.7769	19706.49007	1420026.49	2001947.55	1548118.675
6226.02633	221886.5294	19706.49007	1420026.49	2001947.55	1551944.053
6003.339999	221886.5294	19706.49007	1420026.49	2000788.344	1545452.503
3267.68157	23604.94993	2318.410596	22024.90066	41731.39073	30139.33775
3224.568457	23604.94993	2318.410596	22604.50331	42310.99338	30718.9404
3289.895501	23604.94993	2318.410596	22604.50331	41151.78808	29559.7351
3277.510476	23604.94993	2318.410596	24343.31126	42890.59603	31298.54305
3245.518511	23604.94993	2318.410596	22604.50331	41151.78808	29559.7351
124.6919926	1416296.996	943593.1126	943593.1126	122162850.3	120655883.4
137.57378	1616939.07	1093130.596	1093130.596	122311228.6	120804261.7
136.5626672	1616939.07	418473.1126	418473.1126	121637730.3	120130763.4
134.737805	1274667.296	1210210.331	1210210.331	122428308.3	120921341.5
135.6425014	1487111.846	661906.2252	661906.2252	121881163.4	120374196.6
36.59079875	6054669.658	1032851.921	10427051.66	136150980.7	136150980.7
37.44514045	5240298.885	1148772.45	8121392.318	118689871.3	118689871.3
36.29707546	7105089.93	1137180.397	10932465.17	123325533.2	123325533.2
36.32496215	6680200.831	1096608.212	8909651.921	126687228.6	126687228.6
36.3025234	7128694.879	1016623.046	11574664.9	124759470.2	124759470.2
6799.875185	166414.897	996.9165563	996.9165563	188556.3338	12994.69139
6746.480506	166414.897	996.9165563	996.9165563	185194.6384	9632.996026
6745.792615	166414.897	996.9165563	996.9165563	171168.2543	-3350.103311
6773.730204	166414.897	996.9165563	996.9165563	342846.5589	168444.1219
6748.314157	166414.897	996.9165563	996.9165563	221130.0026	46727.56556
1381.747904	21244.45494	127.5125828	127.5125828	166705.3139	36874.32053
1296.494068	25965.44493	312.9854305	312.9854305	166890.7868	37059.79338
1351.948134	22424.70244	197.0649007	197.0649007	166890.7868	37059.79338
1408.737599	21244.45494	359.3536424	359.3536424	166937.155	37106.16159
1371.348068	74355.59229	11.59205298	11.59205298	166589.3934	36758.4
8525.093619	173496.382	6955.231788	15185.5894	351355.1258	-21908.98013
8396.437773	173496.382	6955.231788	6955.231788	344283.9735	-28980.13245
8414.995045	173496.382	6955.231788	12055.7351	348225.2715	-25038.83444
8529.648259	173496.382	6955.231788	6955.231788	344283.9735	-28980.13245
8480.72617	173496.382	6955.231788	10780.60927	345790.9404	-27473.16556
7742.031306	22424.70244	231.8410596	231.8410596	231.8410596	231.8410596
7760.384106	27145.69242	231.8410596	231.8410596	231.8410596	231.8410596
7691.841741	24785.19743	231.8410596	231.8410596	231.8410596	231.8410596
7717.638369	21244.45494	231.8410596	231.8410596	231.8410596	231.8410596
7724.549789	27145.69242	231.8410596	231.8410596	231.8410596	231.8410596
4713.755035	184118.6095	4439.756291	301196.3126	1331729.823	677938.0344
5011.809473	184118.6095	4428.164238	301184.7205	1331718.23	677926.4424
4900.083763	184118.6095	4439.756291	301196.3126	1330570.617	676778.8291
4858.692509	184118.6095	4428.164238	301184.7205	1331718.23	677926.4424
5017.444076	184118.6095	4439.756291	301196.3126	1331729.823	677938.0344
7991.309348	109763.0172	672.3390728	672.3390728	449168.8689	231470.1139
7868.306106	109763.0172	672.3390728	672.3390728	448937.0278	231238.2728
8021.071297	107402.5222	672.3390728	672.3390728	448473.3457	230774.5907
8024.74893	105042.0272	672.3390728	672.3390728	447893.743	230194.9881
7951.749792	113303.7597	672.3390728	672.3390728	450328.0742	232629.3192
5437.439672	153432.1746	96329.96026	1104838.57	1722810.914	1722810.914
5749.482789	154612.4221	73145.8543	872997.5099	1489810.649	1489810.649
5690.455994	153432.1746	77782.6755	805763.6026	1423851.868	1423851.868
5633.851918	154612.4221	85897.11258	821992.4768	1439964.821	1439964.821
5768.006973	153432.1746	81260.29139	823151.6821	1441124.026	1441124.026
3480.087973	169955.6395	3709.456954	164259.3907	786636.7152	282614.2517
3518.280936	168775.392	3709.456954	164259.3907	786636.7152	282614.2517
3528.223425	167595.1445	3709.456954	164259.3907	785477.5099	281455.0464
3455.272458	169955.6395	3709.456954	164259.3907	786520.7947	282498.3311
3502.418587	172316.1345	3709.456954	164259.3907	785361.5894	281339.1258
4239.829463	38948.16739	96909.56291	404098.9669	722880.4238	539923.0517
4481.789564	38948.16739	95866.27815	403055.6821	721721.2185	550483.4119
4440.76039	38948.16739	95866.27815	403055.6821	721721.2185	550483.4119
4395.240844	38948.16739	95866.27815	403055.6821	721605.298	550367.4914
4497.119028	38948.16739	96909.56291	404098.9669	722764.5033	551526.6967
10787.17652	82617.32476	12171.65563	12171.65563	274152.053	174460.3974
10624.38261	82617.32476	12171.65563	12171.65563	274152.053	174460.3974
10647.86394	82617.32476	12171.65563	12171.65563	274152.053	174460.3974
10792.93971	82617.32476	12171.65563	12171.65563	274152.053	174460.3974
10731.03643	82617.32476	12171.65563	12171.65563	274152.053	174460.3974
8142.797609	62553.11732	4231.099338	4231.099338	340400.6358	156898.4371
8111.822022	62553.11732	4068.810596	4068.810596	340238.347	157547.5921
8099.292434	61372.86982	4184.731126	4184.731126	340354.2675	152099.3272
8119.049767	62553.11732	4555.676821	4555.676821	340725.2132	157107.094
8104.36609	62553.11732	4289.059603	4289.059603	340458.596	157072.3179
476.0061971	505145.9285	1130225.166	1541743.046	12412770.33	12412770.33
466.4274376	524029.8885	1130225.166	1680847.682	12550715.76	12550715.76
444.5937654	730573.2004	1130225.166	1738807.947	12610994.44	12610994.44
467.6145257	462657.0187	1130225.166	1628683.444	12498551.52	12498551.52
458.9642505	732933.6954	1130225.166	1582315.232	12453342.52	12453342.52
7344.822282	142809.9471	30718.9404	88679.2053	578443.4437	466000.5298
7244.481326	143990.1946	30718.9404	88679.2053	564532.9801	452090.0662
7432.569018	143990.1946	30718.9404	88679.2053	551202.1192	438759.2053
7322.987043	143990.1946	30718.9404	88679.2053	562794.1722	450351.2583
7335.748602	142809.9471	30718.9404	88679.2053	551202.1192	438759.2053
4780.485039	148711.1846	12525.21325	1439506.935	1840591.968	1679462.432
3679.416076	149891.4321	12531.00927	1439512.731	1841756.97	1680627.433
4020.439884	148711.1846	12531.00927	1439512.731	1840597.764	1679468.228
4139.977988	149891.4321	12531.00927	1439512.731	1839438.559	1678309.023
3719.706682	148711.1846	12525.21325	1439506.935	1840591.968	1679462.432
4211.437587	110943.2647	6955.231788	470637.351	810284.5033	520483.1788
4452.039182	110943.2647	6955.231788	470637.351	811443.7086	522801.5894
4408.558825	110943.2647	6955.231788	470637.351	811443.7086	522801.5894
4365.718166	110943.2647	6955.231788	470637.351	811443.7086	523960.7947
4467.64855	110943.2647	6955.231788	470637.351	810284.5033	521642.3841
4295.772173	36587.67239	1.159205298	1.159205298	1.159205298	1.159205298
4299.568302	34227.1774	1.159205298	1.159205298	1.159205298	1.159205298
4258.726555	37767.91989	1.159205298	1.159205298	1.159205298	1.159205298
4271.946599	56651.87984	1.159205298	1.159205298	1.159205298	1.159205298
4280.662954	42488.90988	1.159205298	1.159205298	1.159205298	1.159205298
4607.016381	44849.40487	1738.807947	1738.807947	8578.119205	8578.119205
4601.635441	44849.40487	1738.807947	1738.807947	8578.119205	8578.119205
4581.810583	44849.40487	1738.807947	1738.807947	8578.119205	8578.119205
4578.240223	43669.15737	1738.807947	1738.807947	8578.119205	8578.119205
4581.972044	44849.40487	1738.807947	1738.807947	8578.119205	8578.119205
4595.378028	53111.13735	1275.125828	274847.5762	470637.351	421950.7285
4587.995673	53111.13735	1275.125828	274847.5762	470289.5894	421602.9669
4633.182151	53111.13735	1275.125828	274847.5762	474346.8079	425660.1854
4587.581052	53111.13735	1275.125828	274847.5762	474694.5695	426007.947
4612.773839	53111.13735	1275.125828	274847.5762	469825.9073	421139.2848
6313.988916	118024.7497	3721.049007	194178.4795	555618.6914	335717.4464
4788.942836	118024.7497	3721.049007	196033.2079	1162578.585	941518.1351
6299.286914	118024.7497	3721.049007	194178.4795	479806.6649	258746.2146
4723.144831	118024.7497	3721.049007	194758.0821	1140553.685	919493.2344
6255.53202	118024.7497	3721.049007	196496.8901	495455.9364	276713.8967
11010.92983	129827.2246	12635.33775	12635.33775	370945.6954	75023.76689
10889.00899	129827.2246	12635.33775	12635.33775	370945.6954	70398.53775
10897.32988	129827.2246	12635.33775	12635.33775	370945.6954	71557.74305
11027.08113	129827.2246	12635.33775	12635.33775	370945.6954	75035.35894
10985.22453	129827.2246	12751.25828	12751.25828	371061.6159	72832.86887
1032.514325	24785.19743	915.7721854	915.7721854	177114.9775	111735.7987
1036.542632	24785.19743	927.3642384	927.3642384	177126.5695	112906.596
1041.11246	23604.94993	915.7721854	915.7721854	177114.9775	112895.004
1032.530311	22424.70244	915.7721854	915.7721854	177230.898	111851.7192
1036.448815	24785.19743	915.7721854	915.7721854	177114.9775	111735.7987
5314.137788	30686.43491	266.6172185	266.6172185	9656.180132	9656.180132
5325.648236	30686.43491	255.0251656	255.0251656	9644.588079	9644.588079
5324.084694	30686.43491	266.6172185	266.6172185	9656.180132	9656.180132
5309.666616	30686.43491	255.0251656	255.0251656	9644.588079	9644.588079
5318.520013	30686.43491	266.6172185	266.6172185	9656.180132	9656.180132
6477.955141	56651.87984	2898.013245	20459.97351	34370.43709	-153768.5828
6469.140213	56651.87984	2898.013245	18315.44371	31066.70199	-146755.3907
6411.150341	55471.63234	3013.933775	20541.11788	34451.58146	-144066.0344
6461.082025	56651.87984	3013.933775	17063.50199	27264.50861	-147833.4517
6454.254813	55471.63234	3013.933775	17214.19868	28806.25166	-147740.7152
4357.816553	51930.88985	753.4834437	20459.97351	39007.25828	4810.701987
4392.411389	51930.88985	753.4834437	20459.97351	39007.25828	4810.701987
4390.035648	51930.88985	753.4834437	20459.97351	39007.25828	4810.701987
4348.186892	50750.64235	753.4834437	20459.97351	39007.25828	4810.701987
4364.177621	50750.64235	753.4834437	20459.97351	40166.46358	5969.907285
6167.3353	66093.85981	1391.046358	73261.77483	499849.3245	217930.596
6157.427636	66093.85981	1391.046358	73261.77483	499849.3245	217930.596
6218.071214	66093.85981	1391.046358	73261.77483	499849.3245	217930.596
6156.871185	66093.85981	1391.046358	73261.77483	499849.3245	217930.596
6190.681759	66093.85981	1391.046358	73261.77483	499849.3245	217930.596
5944.179692	87338.31475	3883.337748	50251.54967	233869.6689	233869.6689
5907.281769	87338.31475	3883.337748	50251.54967	233869.6689	233869.6689
6008.556633	87338.31475	3883.337748	50251.54967	233869.6689	233869.6689
5955.909586	87338.31475	3883.337748	50251.54967	233985.5894	233985.5894
5968.248582	87338.31475	3883.337748	50251.54967	233985.5894	233985.5894
5175.36571	168539.3425	19184.84768	324055.8411	339241.4305	322085.1921
5136.121967	168539.3425	26661.72185	261980.3974	277165.9868	263719.2053
5162.308407	168539.3425	30255.25828	309623.7351	324809.3245	311710.3046
5161.477589	168421.3178	49845.82781	541348.8742	556534.4636	544049.8225
5160.122554	168539.3425	29791.57616	272065.4834	287251.0728	276493.6477
7196.942107	82617.32476	27820.92715	55641.8543	76507.54967	59119.4702
7077.329245	73175.34479	27820.92715	60278.6755	82303.57616	64915.49669
7101.545143	77896.33478	27820.92715	56801.0596	77666.75497	60278.6755
7142.668449	76716.08728	27820.92715	53323.44371	74189.13907	56801.0596
7098.041472	76716.08728	27820.92715	51005.03311	73029.93377	55641.8543
5685.256911	41308.66238	2434.331126	2434.331126	39760.74172	12171.65563
5659.788811	42488.90988	2434.331126	2434.331126	40919.94702	13330.86093
5667.260036	41308.66238	2434.331126	2434.331126	40919.94702	13330.86093
5683.935304	41308.66238	2434.331126	2434.331126	40919.94702	13330.86093
5680.301493	41308.66238	2434.331126	2434.331126	40804.02649	13214.9404
2690.910574	204182.8169	197064.9007	4995015.629	11987573.83	11234090.38
2568.429495	204182.8169	197064.9007	8287158.675	15279832.79	14526349.35
2505.7662	204182.8169	197064.9007	7742332.185	14734890.38	13981406.94
2652.100737	204182.8169	197064.9007	7719148.079	14711706.28	13958222.83
2596.638437	204182.8169	197064.9007	4705214.305	11697772.5	10944289.06
5497.289048	69634.6023	24343.31126	55641.8543	78825.96026	-104328.4768
5483.205963	68454.3548	24343.31126	55641.8543	78825.96026	-104328.4768
5521.083726	69634.6023	24343.31126	55641.8543	78825.96026	-104328.4768
5492.609099	68454.3548	24343.31126	55641.8543	78825.96026	-104328.4768
5502.853817	68454.3548	24343.31126	55641.8543	78825.96026	-104328.4768
5535.411386	136908.7096	91577.21854	513064.2649	577979.7616	577979.7616
5538.610205	136908.7096	91577.21854	513064.2649	577979.7616	577979.7616
5512.050555	135728.4621	91577.21854	513064.2649	577979.7616	577979.7616
5507.756306	136908.7096	91577.21854	513064.2649	577979.7616	577979.7616
5536.537025	135728.4621	91577.21854	513064.2649	577979.7616	577979.7616
4360.54004	141629.6996	11615.23709	17990.86623	195581.1179	76762.57483
4293.743738	141629.6996	11615.23709	20657.03841	203927.396	85108.85298
4339.180889	141629.6996	11615.23709	21352.56159	208100.5351	89281.99205
4333.285073	141629.6996	11615.23709	20657.03841	200449.7801	81631.23709
4319.034366	141629.6996	11615.23709	21352.56159	192683.1046	73864.56159
5436.094614	25965.44493	12.75125828	12.75125828	3606.287682	12.75125828
5445.750499	25965.44493	12.75125828	12.75125828	3606.287682	12.75125828
5447.689142	29506.18741	6.955231788	6.955231788	3600.491656	6.955231788
5431.24051	24785.19743	12.75125828	12.75125828	3606.287682	12.75125828
5440.126571	25965.44493	12.75125828	12.75125828	3606.287682	12.75125828
5139.803483	67274.10731	4520.900662	4520.900662	237521.1656	114645.404
5057.689732	67274.10731	3129.854305	3129.854305	211462.2305	87427.26358
5079.209942	67274.10731	5216.423841	5216.423841	238216.6887	115340.9272
5110.552058	67274.10731	4520.900662	4520.900662	225929.1126	101894.1457
5076.307595	67274.10731	3941.298013	3941.298013	227667.9205	109428.9801
5685.530133	44849.40487	5680.10596	34660.23841	150580.7682	89374.72848
5665.482034	34227.1774	6375.629139	65495.09934	181415.6291	120209.5894
5689.529871	42488.90988	5911.94702	60394.59603	176315.1258	115109.0861
5679.399051	50750.64235	6375.629139	70131.92053	186052.4503	124846.4106
5696.312067	51930.88985	7650.754967	212830.0927	328750.6225	267544.5828
4520.679274	232508.7568	15069.66887	281686.8874	1017898.172	1007697.166
4784.679782	232508.7568	15069.66887	275890.8609	919365.7219	909164.7152
4736.054152	232508.7568	15069.66887	280527.6821	1017898.172	1007697.166
4685.798876	232508.7568	15069.66887	293278.9404	921684.1325	911483.1258
4790.748272	232508.7568	15069.66887	287482.9139	1023694.199	1013493.192
3945.595981	382400.1889	9273.642384	63756.29139	574154.3841	159158.8874
3917.464137	382400.1889	9273.642384	63756.29139	571720.053	156724.5563
3180.233642	382400.1889	9273.642384	63756.29139	605337.0066	191500.7152
3933.772738	382400.1889	9273.642384	63756.29139	571835.9735	157999.6821
3219.962146	382400.1889	9273.642384	63756.29139	606496.2119	190341.5099
1750.281568	93239.55223	579.602649	13332.02013	110705.2652	17041.47709
1736.941283	92059.30473	486.8662252	13239.28371	110612.5287	19151.23073
1744.59879	92059.30473	718.7072848	13471.12477	112003.5751	20890.03868
1743.202165	97960.54222	846.2198675	13598.63735	110971.8824	-1239.190464
1747.333538	106222.2747	637.5629139	13389.9804	110763.2254	-6084.668609
7933.647132	22896.80143	4694.781457	29038.09272	40514.22517	36457.00662
7801.790264	22660.75193	4694.781457	42948.55629	54424.68874	50367.4702
7977.161151	22306.67769	4694.781457	47585.37748	59061.50993	55004.29139
7873.817825	21244.45494	4694.781457	29038.09272	40398.30464	36341.08609
8016.112001	22424.70244	4694.781457	52222.19868	63698.33113	59641.11258
9373.381361	219526.0344	46368.21192	784781.9868	1626017.272	1379686.146
10200.26058	195921.0844	68393.11258	752324.2384	1580808.265	1334593.06
9821.421084	225427.2718	63756.29139	690886.3576	1532121.642	1285906.437
9160.546906	198281.5794	54482.64901	731458.543	1476479.788	1230148.662
9851.762106	214805.0444	52164.23841	721025.6954	1562260.98	1315929.854
3481.099112	10622.22747	463.6821192	463.6821192	463.6821192	-5332.344371
3489.117589	15343.21746	463.6821192	463.6821192	463.6821192	-5332.344371
3458.878932	11212.35122	463.6821192	463.6821192	463.6821192	-5332.344371
3470.111928	15343.21746	463.6821192	463.6821192	463.6821192	-5332.344371
3473.088289	16523.46495	463.6821192	463.6821192	463.6821192	-5332.344371
5711.394098	188839.5995	1506.966887	88447.36424	462291.0728	118007.0993
5689.667685	188839.5995	1506.966887	77875.41192	479540.0477	135256.0742
5680.879377	188839.5995	1506.966887	96329.96026	480606.5166	136322.543
