wgt	income	liq	fin	asset	networth
362.7607248	6897765.982	161414.5953	3784049.713	37532086.86	34905712.69
315.7442518	5787780.651	159672.7112	6689899.513	39781826.98	34182637.24
396.1070222	6620269.649	140724.8828	3780778.841	37308177.34	31937367.96
305.5307211	5569747.819	150014.9314	3813681.097	36191436.07	33526353.37
4991.098648	13478.3933	0	774.1707209	28644.31667	24192.83503
4980.925084	12090.91163	0	774.1707209	28644.31667	24192.83503
4993.897319	12685.54663	0	425.7938965	28295.93985	23844.4582
4905.2004	13478.3933	0	1935.426802	29805.57276	25354.09111
4988.498737	11694.4883	0	1354.798762	29224.94471	24773.46307
7036.1608	10901.64164	19.35426802	100661.548	154079.3277	153672.8881
7015.71809	10901.64164	19.35426802	50340.45113	103758.2309	103351.7912
7027.197987	10901.64164	19.35426802	50340.45113	103758.2309	103351.7912
7153.254215	10901.64164	19.35426802	100661.548	154079.3277	153672.8881
7063.122625	10901.64164	19.35426802	50340.45113	103758.2309	103351.7912
18.4241236	6402236.816	132383.1933	448825.4755	76964956.39	76964956.39
18.71572476	6402236.816	134899.2481	450373.8169	77058437.51	77058437.51
18.77532482	6402236.816	159479.1685	494308.0053	79054249.62	79054249.62
17.94707286	6402236.816	121157.7178	437600	77691128.53	77691128.53
17.90067115	6481521.483	174188.4122	489662.981	79504429.9	79504429.9
7547.784092	188301.0828	3870.853605	78384.78549	239025.2101	161724.2636
7478.015601	188301.0828	3870.853605	78771.87085	239412.2954	162111.349
7516.832304	188301.0828	3870.853605	78771.87085	239412.2954	162111.349
7879.986466	188301.0828	3870.853605	78384.78549	239025.2101	161724.2636
7633.245107	188301.0828	3870.853605	87094.2061	247734.6307	170433.6842
4080.949355	103070.0664	35824.75011	632903.9186	821414.4892	528003.7859
4236.453124	103070.0664	31895.8337	630910.429	819420.9996	526010.2963
4182.624355	103070.0664	17960.76073	605169.2525	793679.8231	500269.1199
3968.776499	103070.0664	36831.17205	623652.5785	812163.149	518752.4458
4200.503045	103070.0664	21444.52897	608653.0208	797163.5913	503752.8881
7479.789347	130819.6997	10644.84741	24192.83503	459276.7802	112448.2972
7571.567048	130819.6997	10644.84741	24192.83503	459276.7802	112448.2972
7478.659232	130819.6997	10644.84741	24192.83503	459276.7802	112448.2972
7726.867361	130819.6997	10644.84741	24192.83503	459276.7802	112448.2972
7534.422519	130819.6997	10644.84741	24192.83503	459276.7802	112448.2972
6577.743844	45588.68321	0	0	77417.07209	38708.53605
6689.480611	45588.68321	0	0	77417.07209	38708.53605
6575.339032	45588.68321	0	0	77417.07209	38708.53605
6839.438603	45588.68321	0	0	77417.07209	38708.53605
6648.244291	45588.68321	0	0	77417.07209	38708.53605
5998.86885	79284.66646	11612.56081	166446.705	372956.7448	197800.6192
6063.934663	79284.66646	11612.56081	166446.705	372956.7448	197800.6192
6031.680125	79284.66646	11612.56081	166446.705	372956.7448	197800.6192
6089.515865	79284.66646	11612.56081	166446.705	372956.7448	197800.6192
6048.101854	79284.66646	11612.56081	166446.705	372956.7448	197800.6192
1.658037599	45192259.88	313539.142	3839886.776	328399929.6	327337380.3
1.309984365	46183318.21	311603.7152	5620479.434	362947298	361735720.8
1.794591268	44201201.55	317409.9956	3776017.691	327387701.4	326299991.5
1.229831367	48145613.71	312958.5139	3976721.451	328478701.5	327342605.9
1.355275202	47749190.37	329216.0991	3805242.636	328113680	327016293
5158.387405	12487.33497	967.7134011	967.7134011	45676.07253	8902.963291
5268.18273	12487.33497	967.7134011	967.7134011	45676.07253	8902.963291
5192.996618	12487.33497	967.7134011	967.7134011	45676.07253	8902.963291
5277.871318	12487.33497	967.7134011	967.7134011	45676.07253	8902.963291
5194.581142	12487.33497	967.7134011	967.7134011	45676.07253	8902.963291
5791.100024	69374.08315	10644.84741	34837.68244	38863.37019	38863.37019
5894.595267	69374.08315	12967.35958	35224.7678	39250.45555	39250.45555
5799.616554	69374.08315	11999.64617	34257.0544	38282.74215	38282.74215
5820.995485	69374.08315	9096.505971	31353.9142	35379.60195	35379.60195
5827.788756	69374.08315	9096.505971	31353.9142	35379.60195	35379.60195
10605.21231	39642.33323	38323.38611	44129.66652	330766.3759	330766.3759
10762.26308	31713.86658	29420.42282	35226.70323	321863.4126	321863.4126
10870.7034	35678.09991	31065.5356	36871.81601	323508.5254	323508.5254
11099.08149	43606.56655	32904.19107	38710.47147	325347.1809	325347.1809
10714.07415	33695.98324	33484.81911	39291.09951	325927.8089	325927.8089
9381.768532	25767.5166	54966.12119	74320.38921	469728.0849	469728.0849
9261.668592	71356.19981	8283.626714	36347.31535	44282.56524	32670.00442
9346.746508	13280.18163	1451.570102	5128.881026	245121.8045	245121.8045
9249.895183	12090.91163	4993.40115	16218.8766	22992.87041	22992.87041
9261.298201	12090.91163	4838.567006	35805.39584	83029.80982	83029.80982
165.2747264	77302.5498	6773.993808	626691.1986	4083557.01	3950264.166
148.6519894	77302.5498	6773.993808	625723.4852	4082589.297	3949083.556
146.9110652	77302.5498	6773.993808	136641.1322	3593506.944	3460407.643
150.051122	77302.5498	6773.993808	624755.7718	4081621.583	3948677.116
148.5083515	77302.5498	6773.993808	623400.973	4080266.785	3947302.963
9695.409656	79284.66646	1258.027421	1258.027421	411374.9668	136254.0469
9661.196551	79284.66646	1258.027421	1258.027421	411374.9668	136254.0469
9606.362862	79284.66646	1258.027421	1258.027421	411374.9668	135866.9615
10095.97169	79284.66646	1258.027421	1258.027421	411374.9668	135673.4188
9737.279305	79284.66646	1258.027421	1258.027421	411374.9668	135673.4188
10557.584	31713.86658	17322.06988	201187.6161	202600.4777	202600.4777
11844.37598	25767.5166	25063.77709	73449.44715	74862.30871	74862.30871
10529.29112	29731.74992	26186.32464	210051.8709	211464.7324	211464.7324
11921.40196	25767.5166	13935.07298	66191.59664	67604.4582	67604.4582
11905.95828	29731.74992	15444.70588	46411.53472	47824.39628	47824.39628
11086.61568	49552.91654	101416.3644	171091.7293	400246.2627	400246.2627
11110.3028	49552.91654	101416.3644	171091.7293	392504.5555	392504.5555
11390.0051	49552.91654	101416.3644	171091.7293	394439.9823	394439.9823
11654.16755	49552.91654	101416.3644	171091.7293	404117.1163	404117.1163
11387.6397	49552.91654	101416.3644	171091.7293	392504.5555	392504.5555
1770.148598	79284.66646	387.0853605	387.0853605	342957.6294	99035.78947
1824.165395	79284.66646	387.0853605	387.0853605	342957.6294	99035.78947
1760.223382	79284.66646	387.0853605	387.0853605	342957.6294	99035.78947
1801.297626	79284.66646	387.0853605	387.0853605	342957.6294	99035.78947
1781.45362	79284.66646	387.0853605	387.0853605	342957.6294	99035.78947
26.68744854	1865171.778	39695.60372	14914418.29	21564351.24	21564351.24
28.8236791	1645156.829	44572.87926	53543640.55	60576207.38	60576207.38
28.19989709	2200149.494	39773.02079	55942640.78	62475093.32	62475093.32
24.91608999	1435052.463	46450.24326	309176690	316057132.2	316057132.2
44.90628171	1444963.046	40585.90004	105200065.8	112062508.6	112062508.6
3766.536912	114962.7664	141286.1566	185800.973	499727.2004	499727.2004
6170.300534	136766.0496	58062.80407	118061.0349	431987.2623	431987.2623
6206.256117	154605.0996	40643.96285	135479.8762	449406.1035	449406.1035
6380.569243	279478.4493	6580.451128	61933.65767	375859.885	375859.885
3887.117256	237853.9994	32902.25564	216767.8019	530694.0292	530694.0292
5924.357222	65409.84983	774.1707209	82739.4958	164608.0495	155511.5436
5875.470736	65409.84983	774.1707209	82062.09642	163930.6502	154834.1442
5912.994619	65409.84983	774.1707209	82352.41044	164220.9642	155124.4582
5981.768214	65409.84983	774.1707209	83029.80982	164898.3636	155801.8576
5925.81559	65409.84983	774.1707209	82255.6391	164124.1928	155027.6869
926.1030226	172444.1495	13160.90226	44998.67315	1332444.582	1152449.889
910.4640394	198211.6661	13160.90226	44998.67315	1332444.582	1152449.889
922.6159946	174426.2662	13160.90226	44998.67315	1332444.582	1152449.889
868.2451214	176408.3829	13160.90226	44998.67315	1332444.582	1152449.889
931.9389273	180372.6162	13160.90226	44998.67315	1332444.582	1152449.889
6232.037489	43606.56655	4354.710305	80804.069	198284.4759	144905.4047
6118.641107	43606.56655	4354.710305	80804.069	198284.4759	144905.4047
6215.992774	43606.56655	4354.710305	74997.78859	192478.1955	139099.1243
6206.500098	43606.56655	4354.710305	69191.50818	186671.9151	133292.8439
6128.875759	43606.56655	4354.710305	67256.08138	184736.4883	131357.4171
2.810588062	7631149.147	4137942.503	60654340.56	70701465.27	70701465.27
2.243383282	4261550.822	4136007.077	69549562.14	76407069.62	76407069.62
3.038378142	6679733.149	4137942.503	57364114.99	65375136.84	65375136.84
2.102390166	6104919.317	4097298.54	66623196.82	73938664.98	73938664.98
2.299710701	9791656.307	4277293.233	70600498.89	77651761.95	77651761.95
9751.100336	35678.09991	290.3140203	3193.454224	101126.0504	46934.09996
9757.906413	31713.86658	425.7938965	5264.360902	103196.9571	49005.00663
9935.153352	29731.74992	270.9597523	3561.185316	101493.7815	47301.83105
9952.25878	31713.86658	696.7536488	3793.436533	101726.0327	47534.08226
9716.315482	29731.74992	580.6280407	2709.597523	100642.1937	46450.24326
1064.930426	99105.83307	1199.964617	69907.6161	570989.6152	570989.6152
377.4865209	225961.2994	9483.591331	29224.94471	423858.4697	423858.4697
1061.444826	103070.0664	79933.12693	130254.2238	524887.7488	524887.7488
994.8901485	150640.8663	2322.512163	198187.7046	592821.2295	592821.2295
1066.555081	63427.73317	49740.46882	588563.2906	983196.8156	983196.8156
9596.396753	29731.74992	1.935426802	1.935426802	1.935426802	-869.0066342
9563.665526	29731.74992	1.935426802	1.935426802	1.935426802	-869.0066342
9585.204887	29731.74992	1.935426802	1.935426802	1.935426802	-869.0066342
9602.426021	29731.74992	1.935426802	1.935426802	1.935426802	-869.0066342
9590.579817	29731.74992	1.935426802	1.935426802	1.935426802	-869.0066342
4754.295682	33695.98324	1722.529854	1722.529854	163524.2105	17399.48695
4615.705335	41624.44989	1974.135338	1974.135338	173452.95	44747.06767
4642.60198	31713.86658	1470.92437	1470.92437	192304.0071	67468.97833
4772.997253	35678.09991	1509.632906	1509.632906	180730.1548	30734.57762
4687.97506	29731.74992	1219.318885	1219.318885	164956.4264	38185.97081
5257.596546	19028.31995	0	851.587793	179491.4816	87132.91464
5234.94798	19028.31995	0	232.2512163	176549.6329	78384.78549
5280.417318	19028.31995	0	677.3993808	210284.1221	117944.9093
5252.359798	19028.31995	0	1896.718266	197955.4533	88158.69084
5181.546413	19028.31995	0	870.942061	320796.9925	207168.0849
5841.378978	10108.79497	0	0	0	0
5851.464393	10108.79497	0	0	0	0
5870.845374	10108.79497	0	0	0	0
5762.571267	10108.79497	0	0	0	0
5857.367079	10108.79497	0	0	0	0
229.5564439	1108003.214	24014775.76	45581236.62	48571471.03	48571471.03
203.5231159	1236840.797	24012840.34	45571559.49	48648888.1	48648888.1
224.4034337	1248733.497	24012840.34	45588978.33	48705015.48	48705015.48
226.9231841	1125842.264	24012840.34	45579301.19	48691467.49	48691467.49
257.7116725	1096110.514	24012840.34	46144445.82	49241128.7	49241128.7
14.76328576	1121878.03	265153.4719	4021816.895	9597975.055	9404432.375
13.64036966	1004933.147	209026.0946	4689539.142	11332698.1	11139155.42
14.03992673	1264590.43	261282.6183	4960498.894	11097156.66	10903613.98
12.48574672	1159538.247	149027.8638	5349519.682	11769136.84	11575594.16
14.10694424	1314143.347	193542.6802	4416643.963	11786555.68	11593013
241.5836143	826542.6478	406439.6285	12986713.84	17240588.41	17240588.41
212.7111024	826542.6478	406439.6285	12986713.84	17240588.41	17240588.41
212.4020132	826542.6478	406439.6285	12986713.84	17240588.41	17240588.41
218.1978568	826542.6478	406439.6285	12986713.84	17240588.41	17240588.41
217.2155423	826542.6478	406439.6285	12986713.84	17240588.41	17240588.41
5451.266832	192265.3162	12173.83459	321842.123	568802.5829	517900.858
5666.654505	192265.3162	11960.93764	325500.0796	551170.8448	492914.498
5601.583037	172444.1495	12599.62848	316461.6364	528584.414	435490.3848
5310.419481	180372.6162	11960.93764	339048.0672	568396.1433	498527.2357
5615.293946	192265.3162	12309.31446	325848.4564	561970.5263	474295.6922
4874.532266	69374.08315	2128.969483	11902.87483	36482.79522	35418.31048
4829.689546	69374.08315	2128.969483	8148.146838	32728.06723	31663.58249
4876.89311	69374.08315	2128.969483	8922.317559	33502.23795	29844.28129
4847.69248	69374.08315	2128.969483	21502.59177	46082.51216	45018.02742
4855.366455	69374.08315	2128.969483	4857.921274	29437.84166	26960.49536
7663.011812	14271.23996	1161.256081	1161.256081	94061.74259	94061.74259
7626.831157	14271.23996	1161.256081	1161.256081	94061.74259	94061.74259
7668.284003	14271.23996	1161.256081	1161.256081	94061.74259	94061.74259
7674.708227	14271.23996	1161.256081	1161.256081	94061.74259	94061.74259
7677.021791	14271.23996	1161.256081	1161.256081	94061.74259	94061.74259
5234.259988	71356.19981	1935.426802	1935.426802	215800.0885	194510.3936
5112.89023	71356.19981	1935.426802	1935.426802	215800.0885	194510.3936
5152.276881	71356.19981	1935.426802	1935.426802	219670.9421	198381.2472
5340.082943	71356.19981	1935.426802	1935.426802	217348.4299	196058.7351
5189.711788	71356.19981	1935.426802	1935.426802	215800.0885	194510.3936
4070.92434	168479.9162	12580.27421	12580.27421	560306.0593	96287.48341
4238.8716	168479.9162	12580.27421	12580.27421	560306.0593	96287.48341
4180.966729	168479.9162	12580.27421	12580.27421	560306.0593	96287.48341
3969.602512	168479.9162	12580.27421	12580.27421	560306.0593	96287.48341
4210.007337	168479.9162	12580.27421	12580.27421	560306.0593	96287.48341
6436.757806	19821.16661	0	0	54191.95046	54191.95046
6669.391773	5153.50332	270.9597523	12657.69129	98784.18399	98784.18399
6416.947343	7730.25498	0	0	38708.53605	38708.53605
6643.51396	18631.89662	1161.256081	1161.256081	154253.5161	154253.5161
6408.89026	8324.889978	0	774.1707209	39482.70677	39482.70677
6028.486874	144694.5163	90945.70544	155782.5033	237070.429	192555.6126
6012.437237	118926.9997	75288.10261	133350.9067	214638.8324	175930.2963
5984.090653	122891.233	80939.54887	204806.8642	286094.7899	247386.2539
6068.522658	110998.533	96829.40292	154892.207	236180.1327	197471.5966
6028.267366	124873.3497	48734.04688	220987.0323	302274.958	263566.4219
8086.642039	65409.84983	5999.823087	7025.599292	50379.15966	8380.398054
8105.811376	65409.84983	5999.823087	7025.599292	50379.15966	15541.47722
8091.569526	65409.84983	5999.823087	7025.599292	50379.15966	12444.79434
8189.465732	65409.84983	5999.823087	7025.599292	50379.15966	15541.47722
8142.768267	65409.84983	5999.823087	7025.599292	50379.15966	15541.47722
7169.073025	37660.21657	32902.25564	711269.3498	711269.3498	711269.3498
2420.818944	37660.21657	32902.25564	295152.5874	295152.5874	295152.5874
7481.625315	37660.21657	32902.25564	1388668.731	1388668.731	1388668.731
2401.679988	37660.21657	32902.25564	324183.9894	324183.9894	324183.9894
2407.545475	37660.21657	32902.25564	188704.1132	188704.1132	188704.1132
4874.532266	25767.5166	967.7134011	967.7134011	12580.27421	10838.39009
4829.689546	25767.5166	967.7134011	967.7134011	12580.27421	10838.39009
4876.89311	25767.5166	967.7134011	967.7134011	12580.27421	10838.39009
4847.69248	25767.5166	967.7134011	967.7134011	12580.27421	10838.39009
4855.366455	25767.5166	967.7134011	967.7134011	12580.27421	10838.39009
4553.043044	71356.19981	58856.32906	213690.4732	229367.4303	229367.4303
4586.461886	73338.31647	58972.45467	213806.5989	229483.5559	229483.5559
4584.117329	65409.84983	59069.22601	213903.3702	229580.3273	229580.3273
4558.611556	71356.19981	58275.70102	213109.8452	228786.8023	228786.8023
4598.25825	83248.89978	58972.45467	213806.5989	229483.5559	229483.5559
6493.839984	291371.1492	17418.84122	598627.51	2266965.414	2032585.228
11805.25499	291371.1492	17418.84122	598627.51	2266965.414	2038585.051
10983.74552	291371.1492	17418.84122	598627.51	2266965.414	2038585.051
11908.54353	291371.1492	17418.84122	598917.824	2267255.728	2038875.365
12015.95645	291371.1492	17418.84122	598298.4874	2266636.391	2033804.547
7625.763154	4955.291654	0	0	0	0
7678.049096	4955.291654	0	0	0	0
7676.280966	4955.291654	0	0	0	0
7659.928906	4955.291654	0	0	0	0
7683.636503	4955.291654	0	0	0	0
17.6624658	9672729.308	1074161.875	31642292.79	287561901.5	287561901.5
19.06671789	9672729.308	1188352.057	31913252.54	363846690.8	363846690.8
18.56236787	9672729.308	1076097.302	31160371.52	363832755.8	363832755.8
16.37522104	9752013.974	1068355.595	32054538.7	288271816	288271816
17.67421612	9672729.308	1045130.473	30674579.39	362092032.9	362092032.9
21.1779945	313174.4325	25102.48563	267030.8359	7430045.431	6359754.41
19.74678554	331013.4825	24289.60637	266217.9567	11164606.28	10093541.09
20.14126166	342906.1824	29050.7563	270979.1066	9348130.809	8370546.732
17.96867383	305245.9659	26825.01548	268753.3658	6587921.875	5508147.262
20.16259234	358763.1157	25141.19416	267069.5444	9140420.805	8020389.314
3614.173125	144694.5163	13354.44494	964229.6329	1552599.381	1552599.381
2975.1127	97123.71641	16625.31623	1010273.437	1598643.184	1598643.184
1649.175559	120909.1163	142447.4126	723075.4533	1311445.201	1311445.201
1973.68438	138748.1663	28257.23131	2829787.528	3418157.276	3418157.276
2217.755116	291371.1492	37353.73728	2417928.704	3006298.452	3006298.452
288.6000453	283442.6826	121931.8885	1178674.923	3199260.504	3140907.386
257.1366632	309210.1992	86126.4927	945068.9076	9657005.573	9006508.625
254.5661528	521296.682	373537.3728	2013811.588	6804186.466	6705799.045
