wgt,income,liq,fin,asset,networth
4981.450909682633,222751.2487291308,20967.30552423901,266284.7801578354,2527793.686583991,2527793.686583991
5225.232995037836,221127.1510098494,24544.08117249154,268258.1736189402,2528657.046223224,2528657.046223224
5240.945713588912,221002.2204160586,20350.62006764374,260981.2852311161,2521380.1578354,2521380.1578354
3550.62874007084,27484.73063399259,308.3427282976324,308.3427282976324,1541.713641488162,925.0281848928975
3538.112961504602,27484.73063399259,296.0090191657272,296.0090191657272,1529.379932356257,912.6944757609921
3526.300696702246,27484.73063399259,296.0090191657272,296.0090191657272,1529.379932356257,912.6944757609921
3547.815819174195,27484.73063399259,308.3427282976324,308.3427282976324,1541.713641488162,925.0281848928975
3553.66154033277,27484.73063399259,296.0090191657272,296.0090191657272,1529.379932356257,912.6944757609921
4804.783792947799,22487.50688235757,1110.033821871477,1110.033821871477,1110.033821871477,-3823.449830890643
4800.705365635657,22487.50688235757,1110.033821871477,1110.033821871477,1110.033821871477,-3823.449830890643
4756.688885646844,22487.50688235757,1110.033821871477,1110.033821871477,1110.033821871477,-3823.449830890643
4820.214531148054,22487.50688235757,1110.033821871477,1110.033821871477,1110.033821871477,-3823.449830890643
4789.516685598805,22487.50688235757,1110.033821871477,1110.033821871477,1110.033821871477,-3823.449830890643
1709.183520675592,1045669.070029627,42551.29650507328,7479777.903043969,8778517.474633597,8687248.027057497
1738.687849627246,1045669.070029627,46251.40924464487,7730152.198421646,9028891.770011274,8937622.322435174
1820.177826704036,1046918.375967536,45018.03833145434,7358907.553551297,8657647.125140924,8566377.677564826
1707.539537064959,1046918.375967536,46251.40924464487,7360140.924464487,8658880.496054115,8567611.048478017
1765.68923843249,1045669.070029627,42551.29650507328,7233103.720405863,8530609.921082299,8439340.473506201
4971.237480652219,47473.62564053265,1603.382187147689,2960.090191657272,2960.090191657272,-85904.28410372041
4973.712101334879,47473.62564053265,1603.382187147689,2096.730552423901,2096.730552423901,-86767.64374295378
4950.463203772711,48722.9315784414,1603.382187147689,1615.715896279594,1615.715896279594,-86015.28748590755
4984.802291569991,48722.9315784414,1603.382187147689,3453.438556933484,3453.438556933484,-87877.67756482525
4985.572246727244,48722.9315784414,1603.382187147689,1603.382187147689,1603.382187147689,-87260.99210822998
11557.31922725364,74958.35627452523,353977.4520856821,2623379.932356257,2641880.496054115,2641880.496054115
11660.23897099926,107440.3106601528,353977.4520856821,3301733.934611049,3320234.498308906,3320234.498308906
2519.429472457478,397279.2882549837,353977.4520856821,7620998.872604284,7639499.436302142,7639499.436302142
2425.461412763124,288589.6716569221,353977.4520856821,14772083.42728298,14790583.99098083,14790583.99098083
11260.97606073025,164908.3838039555,353977.4520856821,3301733.934611049,3320234.498308906,3320234.498308906
4394.012600265605,188645.1966242218,14430.4396843292,961659.3010146562,1755210.146561443,1251994.813979707
4240.129653281584,187395.890686313,14430.4396843292,912324.4644870349,1704641.939120631,1201426.606538895
4340.574096797343,187395.890686313,14430.4396843292,803787.8241262683,1597338.669673055,1094123.337091319
4309.799492201301,187395.890686313,14430.4396843292,838322.2096956031,1631873.05524239,1128657.722660654
4221.208715333338,188645.1966242218,14430.4396843292,825988.5005636979,1619539.346110485,1115090.642615558
5188.266408078066,89950.02752943028,11100.33821871477,11162.0067643743,353915.7835400226,299030.777903044
5195.90825264914,89950.02752943028,11100.33821871477,11162.0067643743,353915.7835400226,307787.7113866967
5176.252888282073,89950.02752943028,11100.33821871477,11162.0067643743,352682.412626832,304704.2841037204
5201.109858864759,89950.02752943028,11100.33821871477,11162.0067643743,353915.7835400226,274733.3709131905
5209.540047972087,89950.02752943028,11100.33821871477,11162.0067643743,352682.412626832,308404.396843292
4037.703957793041,49972.23751635016,15293.79932356257,17143.85569334837,50568.20744081173,50321.53325817362
4022.262942621527,49972.23751635016,15417.13641488162,16897.18151071026,50444.87034949267,50198.19616685456
4026.305044590969,49972.23751635016,15293.79932356257,20227.28297632469,53528.297632469,53281.62344983089
4018.132629999981,49972.23751635016,14862.11950394589,16712.17587373168,49889.85343855694,49643.17925591883
4025.372250492919,49972.23751635016,15417.13641488162,17143.85569334837,50568.20744081173,50321.53325817362
4676.942322436915,165408.106179119,102986.4712514092,5772792.559188275,6298455.242390078,6298455.242390078
2893.218923808973,165408.106179119,102986.4712514092,2445157.835400226,2972053.88951522,2972053.88951522
4691.673646999494,165408.106179119,102986.4712514092,3795698.985343856,4322595.03945885,4322595.03945885
4985.126334786261,165408.106179119,102986.4712514092,5782659.526493799,6308445.546786922,6308445.546786922
5211.310459226598,166657.4121170277,102986.4712514092,4112675.310033822,4640804.735062007,4640804.735062007
5681.343194907705,19988.89500654006,7153.551296505073,7153.551296505073,19487.26042841037,19487.26042841037
5706.219569259197,19988.89500654006,7153.551296505073,7153.551296505073,19487.26042841037,19487.26042841037
5667.633663525463,19988.89500654006,7153.551296505073,7153.551296505073,19487.26042841037,19487.26042841037
5734.478401397731,19988.89500654006,7153.551296505073,7153.551296505073,19487.26042841037,19487.26042841037
5645.413809996421,19988.89500654006,7153.551296505073,7153.551296505073,19487.26042841037,19487.26042841037
2838.619975390952,397279.2882549837,68575.42277339347,296995.7158962796,1150488.387824126,500625.253664036
2739.079369483548,437257.0782680638,68575.42277339347,296995.7158962796,1150488.387824126,500625.253664036
2804.023302129501,413520.2654477975,68575.42277339347,296995.7158962796,1150488.387824126,500625.253664036
2784.338258264313,408523.0416961625,68575.42277339347,296995.7158962796,1150488.387824126,500625.253664036
2726.062697461791,418517.4891994325,68575.42277339347,296995.7158962796,1150488.387824126,500625.253664036
7514.483090860153,36229.87219935386,22200.67643742954,154171.3641488162,603611.7249154453,603611.7249154453
7524.930949269392,34980.56626144511,22200.67643742954,154171.3641488162,583877.7903043969,583877.7903043969
4380.676582817409,34980.56626144511,22200.67643742954,154171.3641488162,654303.2694475761,654303.2694475761
7370.756875416635,34980.56626144511,22200.67643742954,154171.3641488162,601268.3201803833,601268.3201803833
4259.614303307406,34980.56626144511,22200.67643742954,154171.3641488162,611011.9503945885,611011.9503945885
338.6685841074813,843281.5080884089,1048365.27621195,18142886.13303269,25789785.79481398,25789785.79481398
328.6495102995005,664630.758967457,1048365.27621195,21398985.34385569,29045885.00563698,29045885.00563698
332.9187666618073,572182.1195622092,1048365.27621195,23865727.17023675,31512626.83201804,31512626.83201804
331.8114552498026,918239.864362934,1048365.27621195,20165614.43066517,27812514.09244645,27812514.09244645
336.4898950183519,659633.5352158222,1048365.27621195,33732694.47576099,41379594.13754228,41379594.13754228
3449.749838247892,153664.6303627767,11593.68658399098,1339934.160090192,1565641.037204059,1565641.037204059
3327.872738844493,153664.6303627767,12333.7091319053,1328340.473506201,1554047.350620068,1554047.350620068
3407.035642591683,153664.6303627767,12457.04622322435,1451800.901916573,1677507.77903044,1677507.77903044
3382.365607242899,153664.6303627767,10113.64148816234,1270618.714768884,1495092.22096956,1495092.22096956
3313.074548369101,153664.6303627767,13690.41713641488,1335864.036076663,1560337.542277339,1560337.542277339
4093.764156443698,31232.64844771885,135.6708004509583,135.6708004509583,18636.23449830891,-7264.554678692221
4108.463795505284,31232.64844771885,135.6708004509583,135.6708004509583,17402.86358511838,-8497.925591882751
4121.275217260394,31232.64844771885,135.6708004509583,135.6708004509583,18636.23449830891,-7264.554678692221
4095.938963243535,31232.64844771885,135.6708004509583,135.6708004509583,17402.86358511838,-7264.554678692221
4118.438385695967,31232.64844771885,135.6708004509583,135.6708004509583,18636.23449830891,-6031.183765501691
2461.428613545729,584675.1789412968,49334.83652762119,14849785.79481398,15232870.80045096,15232870.80045096
2518.132254180252,583425.8730033881,49334.83652762119,14849785.79481398,15232747.46335964,15232747.46335964
2527.486622465887,583425.8730033881,49334.83652762119,14849785.79481398,15232870.80045096,15232870.80045096
2450.144144964191,583425.8730033881,49334.83652762119,14849785.79481398,15232870.80045096,15232870.80045096
2555.580115431846,583425.8730033881,49334.83652762119,14849785.79481398,15232870.80045096,15232870.80045096
4116.643563211092,94947.2512810653,39073.19052987599,269096.8658399098,1091755.264937993,447935.6482525367
3972.287080786771,116185.4522255141,508025.4791431793,531582.8635851183,1353007.891770011,710421.6459977452
4066.470530707626,108689.6165980616,65738.66967305524,87692.67192784668,909117.7001127396,266531.4543404735
4037.922746988183,102443.0869085178,58955.12965050733,120006.9898534386,942665.3889515219,298845.7722660654
3953.409950506089,107440.3106601528,111866.7418263811,230887.0349492672,1052312.06313416,409725.817361894
4075.00774531455,74958.35627452523,5303.494926719279,75605.63697857948,971896.2795941376,538884.4193912063
3932.523901406724,73709.05033661648,5303.494926719279,75605.63697857948,971896.2795941376,538896.7531003383
4024.942477217852,74958.35627452523,5303.494926719279,75605.63697857948,970662.908680947,537663.3821871477
3997.984079728799,73709.05033661648,5303.494926719279,75605.63697857948,970662.908680947,537651.0484780158
3913.378166927974,73709.05033661648,5303.494926719279,75605.63697857948,972019.6166854566,539007.7564825254
4401.631088195593,43725.70782680638,14800.45095828636,14800.45095828636,37494.47576099211,-66108.6809470124
4399.342679630508,43725.70782680638,16033.82187147689,16033.82187147689,38727.84667418264,-64875.31003382187
4412.314335454274,43725.70782680638,14923.78804960541,14923.78804960541,37617.81285231116,-65985.34385569335
4395.484725074152,43725.70782680638,14800.45095828636,14800.45095828636,37494.47576099211,-66108.6809470124
4395.965203831878,43725.70782680638,14923.78804960541,14923.78804960541,38851.18376550169,-64751.97294250282
5948.267062744863,81204.88596406901,493.348365276212,2343.404735062007,200052.762119504,49704.84780157835
6025.233593035718,82454.19190197777,493.348365276212,1850.056369785795,199559.4137542277,49211.49943630214
5990.592414685873,82454.19190197777,493.348365276212,3453.438556933484,201162.7959413754,50814.88162344983
5980.336073025658,82454.19190197777,493.348365276212,2960.090191657272,200669.4475760992,49088.16234498309
6005.415535921903,81204.88596406901,493.348365276212,3206.764374295378,200916.1217587373,51801.57835400225
554.2738703866376,482232.0920327789,76468.99661781285,1127301.014656144,2009161.217587373,1563914.317925592
576.8479476353079,482232.0920327789,76468.99661781285,1127301.014656144,2009161.217587373,1563914.317925592
556.86355632352,480982.7860948702,76468.99661781285,1127301.014656144,2009161.217587373,1563914.317925592
562.9207670993925,482232.0920327789,76468.99661781285,1127301.014656144,2009161.217587373,1563914.317925592
557.5278702300388,480982.7860948702,76468.99661781285,1127301.014656144,2007927.846674183,1562680.947012401
4367.538289542923,28734.03657190134,61668.54565952649,372478.01578354,769623.4498308906,751122.8861330327
6485.857429782202,28734.03657190134,61668.54565952649,80169.10935738444,476081.1724915445,457580.6087936866
4323.225631349629,28734.03657190134,61668.54565952649,400845.5467869222,796757.6099210823,778257.0462232244
6457.225159614994,28734.03657190134,61668.54565952649,80169.10935738444,476081.1724915445,457580.6087936866
6477.553315186989,27484.73063399259,61668.54565952649,191172.4915445321,588317.9255918828,569817.3618940248
1261.359131149764,667129.3708432745,72768.88387824126,1156716.910935738,4636302.931228861,4491998.534385569
1292.466116771935,668378.6767811831,72768.88387824126,1156716.910935738,4899010.935738444,4754706.538895153
1284.769536592126,668378.6767811831,72768.88387824126,1156716.910935738,4738672.717023675,4594368.320180384
1251.29889461731,668378.6767811831,72768.88387824126,1155483.540022548,4742372.829763247,4598068.432919955
1311.938849889974,667129.3708432745,72768.88387824126,1155483.540022548,4637536.302142052,4493231.90529876
3256.63261312873,38728.48407517136,740.0225479143179,740.0225479143179,7030.21420518602,-2836.753100338219
3246.481271319437,38728.48407517136,740.0225479143179,740.0225479143179,7030.21420518602,-2836.753100338219
3249.184345911103,38728.48407517136,740.0225479143179,740.0225479143179,7030.21420518602,-2836.753100338219
3251.556593359447,37479.17813726261,740.0225479143179,740.0225479143179,7030.21420518602,-2836.753100338219
3269.687591267222,38728.48407517136,740.0225479143179,740.0225479143179,7030.21420518602,-2836.753100338219
3398.377460850187,126179.8997287841,26270.80045095829,599788.2750845547,1066249.154453213,1057368.883878241
3293.673923269867,181149.3609967693,26270.80045095829,605955.1296505074,1072416.009019166,1064522.435174746
3369.865964314939,162409.771928138,26270.80045095829,584987.8241262683,1061315.670800451,1052558.737316798
3350.663389833562,152415.324424868,26270.80045095829,605955.1296505074,1083516.347237881,1075252.762119504
3277.763999467825,139922.2650457804,26270.80045095829,514685.6820744081,986080.0450958286,976213.0777903044
577.6817980480951,182398.666934678,30587.59864712514,31820.96956031567,780477.1138669673,727442.1645997745
542.3109774921417,167406.995679773,18377.22660653889,19610.59751972942,768266.7418263811,716465.1634723789
559.8724112569756,162409.771928138,20350.62006764374,21583.99098083427,770240.1352874859,718438.5569334837
548.8369862078437,167406.995679773,22694.02480270575,23927.39571589628,772583.5400225479,719548.5907553551
551.162041280763,168656.3016176818,31944.30665163472,33177.67756482525,781833.8218714769,730032.2435174746
3917.810079171704,549694.6126798516,10680.99210822999,75802.97632468997,672754.4983089064,349043.9684329199
3780.426000819624,559689.0601831217,6351.860202931229,91084.44193912063,762038.2187147689,362043.6978579481
3870.060399262241,503470.2929772278,6351.860202931229,83437.54227733935,754391.3190529876,362796.0541149944
3842.891470722115,587173.7908171143,6512.198421645998,144649.7406989853,742834.6335963923,423255.8962795942
3762.460634096983,384786.2288758962,7831.905298759864,169403.4949267193,840357.2717023676,447923.3145434047
7065.880245519725,56218.76720589392,4933.483652762119,11100.33821871477,193022.5479143179,40602.57046223224
7101.379497166566,56218.76720589392,4933.483652762119,11100.33821871477,193022.5479143179,40491.5670800451
7091.949483130217,56218.76720589392,4933.483652762119,11100.33821871477,193022.5479143179,40590.23675310034
7086.548745648598,56218.76720589392,4933.483652762119,11100.33821871477,193022.5479143179,40553.23562570462
7078.031148463329,56218.76720589392,4933.483652762119,11100.33821871477,192899.2108229989,40479.23337091319
4296.69423599953,186146.5847484043,5241.826381059752,5562.50281848929,22213.01014656144,17032.85231116122
4305.048360060834,186146.5847484043,5241.826381059752,5562.50281848929,22336.34723788049,17156.18940248027
4261.861647417697,183647.9728725868,5241.826381059752,5562.50281848929,22336.34723788049,17156.18940248027
4325.614834031062,184897.2788104956,5241.826381059752,5562.50281848929,22213.01014656144,17032.85231116122
4287.860895293662,186146.5847484043,5241.826381059752,5562.50281848929,22213.01014656144,17032.85231116122
4681.202496764677,18739.58906863131,37.0011273957159,37.0011273957159,37.0011273957159,37.0011273957159
4662.006891046311,26235.42469608382,6.166854565952649,6.166854565952649,6.166854565952649,6.166854565952649
4707.586716823152,19988.89500654006,259.0078917700113,259.0078917700113,259.0078917700113,259.0078917700113
4660.001721168379,24986.11875817508,271.3416009019166,271.3416009019166,271.3416009019166,271.3416009019166
4685.234772923877,24986.11875817508,12.3337091319053,12.3337091319053,12.3337091319053,12.3337091319053
5751.131127806254,62465.29689543769,16033.82187147689,183772.2660653889,198326.0428410372,180318.8275084555
5878.785742997851,62465.29689543769,16033.82187147689,183772.2660653889,198326.0428410372,180195.4904171364
5903.141966469474,62465.29689543769,14800.45095828636,182538.8951521984,197216.0090191657,179763.8105975197
5895.139496635363,62465.29689543769,14800.45095828636,182538.8951521984,197092.6719278467,179652.8072153326
5785.444250088582,62465.29689543769,16033.82187147689,183772.2660653889,198326.0428410372,180442.1645997745
3631.739479314876,289838.9775948309,130737.3167981962,595964.8252536641,1127547.688838782,798237.655016911
3505.054902641418,264852.8588366558,112236.7531003382,659483.4272829763,1192299.661781285,864222.9988726043
3587.788660065926,198639.6441274919,125803.8331454341,609531.9052987598,1141114.768883878,811804.7350620067
3563.136958035768,193642.4203758568,114703.4949267193,546136.6403607667,1077719.503945885,747176.099210823
3488.251534792563,234869.5163268457,124570.4622322435,594238.1059751973,1125820.969560316,797744.3066516347
3962.129638715987,187395.890686313,19548.9289740699,143009.3573844419,657078.3540022548,417187.7113866967
3822.15054154406,187395.890686313,19548.9289740699,143009.3573844419,656955.0169109358,417064.3742953777
3913.071246502442,187395.890686313,19548.9289740699,143009.3573844419,656955.0169109358,417064.3742953777
3884.737053350269,187395.890686313,19548.9289740699,143009.3573844419,656955.0169109358,417064.3742953777
3805.154425352719,187395.890686313,19548.9289740699,143009.3573844419,656955.0169109358,417064.3742953777
3.484625061826053,30045807.80670553,488414.8816234499,128487648.2525366,295008755.3551297,295008755.3551297
3.46917679497606,31107717.85392797,481014.6561443066,123210054.1149944,280854590.7553551,280854590.7553551
3.515530376676482,30720433.01317626,514315.670800451,128488881.6234498,282649145.4340473,282649145.4340473
3.48985936572676,35405330.28033409,518015.7835400226,128462980.8342728,288378153.3258173,288378153.3258173
3.542437533036287,37029427.99961546,501981.9616685457,128464214.205186,296339562.5704622,296339562.5704622
6912.080511012918,102443.0869085178,4353.799323562571,39011.52198421646,203789.8759864712,60324.17136414882
6946.80706693201,102443.0869085178,3848.117249154453,38505.83990980834,202050.8229988726,58202.7733934611
6937.582311632692,101193.7809706091,4156.459977452086,37580.81172491545,201249.1319052988,57980.76662908681
6932.299129496188,102443.0869085178,4094.791431792559,38752.51409244645,201064.1262683202,57388.74859075536
6923.966930893997,101193.7809706091,3749.447576099211,37173.79932356257,199608.7485907554,55760.69898534386
5249.549258127751,65588.56174020957,24852.42390078918,267209.8083427283,827776.8883878242,824076.7756482526
5065.305788891601,64339.25580230082,23976.7305524239,316285.6369785795,875619.3461104848,870439.1882750846
5185.83791131674,63089.94986439207,24753.75422773393,394148.3427282976,953482.0518602029,949905.2762119503
5148.112443019713,64339.25580230082,22324.01352874859,280715.2198421646,841282.2998872604,837088.8387824126
5042.83482404339,65588.56174020957,22213.01014656144,247919.8872604284,807253.5963923337,801950.1014656144
4676.942322436915,312326.4844771884,45388.0496054115,3604896.505073281,4291637.429537768,4211468.320180384
5126.521874659878,311077.1785392797,38727.84667418264,4980845.095828636,5668819.391206314,5588650.281848929
4691.673646999494,312326.4844771884,68082.07440811725,4997865.614430665,5685839.909808342,5605670.800450958
4985.126334786261,312326.4844771884,43537.9932356257,4700746.561443066,5387364.148816234,5307195.03945885
5211.310459226598,312326.4844771884,63641.93912063134,5003292.446448703,5691266.741826381,5611097.632468997
3810.36677393193,60966.12976994719,22200.67643742954,324376.5501691094,973746.3359639234,566733.9346110484
3676.458591024692,59591.89323824756,22200.67643742954,324376.5501691094,973746.3359639234,566733.9346110484
3762.694318407318,60841.19917615632,22200.67643742954,324376.5501691094,973746.3359639234,566733.9346110484
3737.705813565143,59716.82383203843,22200.67643742954,324376.5501691094,973746.3359639234,566733.9346110484
3658.534779949496,60841.19917615632,22200.67643742954,324376.5501691094,973622.9988726043,566610.5975197294
4760.02171632918,131177.1234804191,90529.42502818489,1206730.101465615,1541343.630214205,1480908.455467869
4592.565741094075,82454.19190197777,73385.56933483653,991013.5287485907,1325750.3945885,1252981.510710259
4701.375404088526,39977.79001308013,37124.46448703495,972019.6166854566,1306633.145434047,1241264.487034949
4667.988054580297,53720.15533007641,24297.40698985344,811188.0496054115,1145801.578354002,1094000
4571.849594244408,69961.13252289021,106069.8985343856,1166768.883878241,1501382.412626832,1445880.721533258
7649.535996183037,13742.36531699629,1233.37091319053,1233.37091319053,1233.37091319053,1233.37091319053
7737.795303905097,12493.05937908754,1233.37091319053,1233.37091319053,1233.37091319053,1233.37091319053
7737.920243027186,13742.36531699629,1233.37091319053,1233.37091319053,1233.37091319053,1233.37091319053
7729.926455540447,13742.36531699629,1233.37091319053,1233.37091319053,1233.37091319053,1233.37091319053
7708.993083878796,13742.36531699629,1233.37091319053,1233.37091319053,1233.37091319053,1233.37091319053
5706.407206587884,135049.9718879363,5180.157835400226,76098.98534385569,347933.9346110485,84239.23337091319
5775.922107877946,135049.9718879363,5180.157835400226,75975.64825253664,347933.9346110485,84362.57046223224
5723.608636134884,135049.9718879363,5180.157835400226,75975.64825253664,347933.9346110485,87816.00901916572
5754.717680826419,135049.9718879363,5180.157835400226,76098.98534385569,348057.2717023675,88186.02029312289
5781.42208719546,135049.9718879363,5180.157835400226,76222.32243517475,348057.2717023675,87816.00901916572
55.51656170253449,3941560.234102118,747422.7733934611,37625213.07779031,51183659.5264938,51183659.5264938
47.86789344959202,3941560.234102118,181305.5242390079,95150865.83990981,108709312.2886133,108709312.2886133
48.48556624432146,3941560.234102118,680820.7440811725,49411305.52423901,62968518.60202931,62968518.60202931
47.81633098769896,3941560.234102118,592018.0383314544,49310169.10935739,62868615.55806088,62868615.55806088
54.58593082395819,3941560.234102118,203506.2006764374,42014780.1578354,55573226.60653889,55573226.60653889
38.73292184367413,2073847.856928531,160338.2187147689,12161037.20405862,82269540.02254792,82269540.02254792
37.48678050319187,2086340.916307619,160338.2187147689,12161037.20405862,82268306.65163472,82268306.65163472
38.97539963381848,2086340.916307619,160338.2187147689,12161037.20405862,82269540.02254792,82269540.02254792
37.39150293903549,2073847.856928531,160338.2187147689,12161037.20405862,82269540.02254792,82269540.02254792
38.13275376876177,2073847.856928531,160338.2187147689,12161037.20405862,82269540.02254792,82269540.02254792
4012.390617724035,403525.8179445275,45634.7237880496,1032331.454340474,2821952.649379932,2565904.847801578
4055.185087052334,475985.5623432352,45634.7237880496,1254338.218714769,3045192.784667418,2789391.657271702
3969.341154722994,344808.4388628161,45634.7237880496,1032331.454340474,2821952.649379932,2566028.184892897
4162.641692873923,407273.7357582537,45634.7237880496,1254338.218714769,3043959.413754228,2787911.612175874
4177.131966262129,398528.5941928925,45634.7237880496,1032331.454340474,2821952.649379932,2566028.184892897
4561.05907614502,174902.8313072255,1726.719278466742,4193.461104847802,656646.6741826381,223363.472378805
4172.821143172714,174902.8313072255,1726.719278466742,4193.461104847802,656646.6741826381,185128.9740698985
4531.091166446344,174902.8313072255,1726.719278466742,4193.461104847802,656646.6741826381,135794.1375422773
4447.946830099195,174902.8313072255,1726.719278466742,4193.461104847802,656646.6741826381,167861.7812852311
4231.142374554401,174902.8313072255,1726.719278466742,4193.461104847802,656646.6741826381,224596.8432919955
4401.468444546355,55469.18364314866,3576.775648252536,546876.662908681,887657.0462232244,887657.0462232244
4246.666098948704,57093.28136243005,4711.476888387824,595619.4813979707,936399.8647125141,936399.8647125141
4347.752024236489,62715.15808301944,4933.483652762119,568954.0022547914,908624.3517474633,908624.3517474633
4316.536646342631,45099.94435850601,5821.510710259301,567005.2762119503,907908.9966178129,907908.9966178129
4227.825229712273,53095.50236112204,4071.357384441939,591155.9120631341,931936.2953776775,931936.2953776775
672.8500158275416,753331.4805589785,1184036.076662909,3216631.341600902,5058054.114994363,5028206.538895153
682.5221293214806,753331.4805589785,1184036.076662909,3216631.341600902,5058054.114994363,5028206.538895153
689.4681711939458,753331.4805589785,1184036.076662909,3216631.341600902,5056820.744081172,5026973.167981962
664.344387867774,753331.4805589785,1184036.076662909,3216631.341600902,5058054.114994363,5028206.538895153
691.6816910915798,753331.4805589785,1184036.076662909,3216631.341600902,5058054.114994363,5028206.538895153
4183.377719801419,18739.58906863131,3700.11273957159,3700.11273957159,8633.596392333709,7905.907553551297
4185.125220737815,18739.58906863131,3576.775648252536,3576.775648252536,8386.922209695604,7659.233370913191
4198.931663701888,18739.58906863131,3700.11273957159,3700.11273957159,8510.259301014656,7782.570462232244
4178.730624581764,18739.58906863131,3700.11273957159,3700.11273957159,8510.259301014656,7794.904171364149
4190.189406735825,18739.58906863131,3700.11273957159,3700.11273957159,8510.259301014656,7782.570462232244
3864.829072426909,93697.94534315652,5550.169109357385,147387.8241262683,1195876.437429538,498380.5186020293
3729.006914340613,93697.94534315652,5550.169109357385,147387.8241262683,1195876.437429538,498392.8523111612
3816.475225409873,93697.94534315652,5550.169109357385,147387.8241262683,1195753.100338219,498257.1815107103
3791.129555105576,92448.63940524778,5550.169109357385,147387.8241262683,1195753.100338219,498269.5152198421
3710.826914817726,93697.94534315652,5550.169109357385,147387.8241262683,1195753.100338219,498257.1815107103
4492.651074964306,46224.31970262389,999.0304396843292,7165.885005636978,25666.44870349493,5932.514092446449
4491.363219274989,44975.01376471514,999.0304396843292,7165.885005636978,25666.44870349493,7165.885005636978
4461.113596862365,47473.62564053265,999.0304396843292,7165.885005636978,26899.81961668546,8399.255918827508
4473.46067719379,46224.31970262389,999.0304396843292,7165.885005636978,26899.81961668546,8399.255918827508
4470.478307519048,47473.62564053265,999.0304396843292,7165.885005636978,26899.81961668546,8399.255918827508
5862.168125017241,43725.70782680638,16897.18151071026,37987.82412626832,60188.50056369786,60188.50056369786
5836.938555607258,43725.70782680638,7893.573844419391,28984.21645997745,51184.89289740699,51184.89289740699
5915.786061584137,43725.70782680638,8016.910935738444,29107.5535512965,51308.22998872605,51308.22998872605
5785.965531192583,43725.70782680638,17143.85569334837,38234.49830890643,60435.17474633596,60435.17474633596
5821.68412819669,43725.70782680638,10360.31567080045,31450.95828635851,53651.63472378805,53651.63472378805
4348.505068125846,187395.890686313,0,12950.39458850056,671200.4509582864,302422.5479143179
4198.340360393076,187395.890686313,0,12950.39458850056,671200.4509582864,302422.5479143179
4298.018692735068,187395.890686313,0,12950.39458850056,672433.8218714769,303655.9188275085
4266.83511049263,187395.890686313,0,12950.39458850056,671200.4509582864,302422.5479143179
4181.403961820035,187395.890686313,0,12950.39458850056,673667.1927846674,304889.289740699
4215.344467285514,137423.6531699629,90036.07666290869,112236.7531003382,733115.670800451,562910.4847801578
4067.049824887398,137423.6531699629,90036.07666290869,256541.1499436302,877296.7305524239,707091.5445321308
4163.3301048966,137423.6531699629,90036.07666290869,185005.6369785795,805884.5546786922,635679.3686583991
4133.557131052138,137423.6531699629,90036.07666290869,168971.8151071026,789727.3957158963,619522.2096956031
4048.860089544202,137423.6531699629,90036.07666290869,187472.3788049606,808227.9594137542,638022.7733934611
4966.086297562175,192393.1144379481,8565.760992108229,17199.35738444194,380180.4171364149,14239.26719278467
5053.466039332227,192393.1144379481,10508.32018038331,17168.52311161218,380149.5828635851,8041.578354002255
5021.79878695463,193642.4203758568,11322.34498308906,18969.24464487035,383060.3382187148,8732.266065388951
5019.588624055424,192393.1144379481,13110.73280721533,19277.58737316798,383368.6809470124,9163.945885005636
5036.482389185225,192393.1144379481,9200.947012401353,16601.17249154453,380815.603156708,10557.65501691094
193.8807075775256,575930.0373759355,224473.5062006764,4171260.428410372,6395028.184892897,5868378.804960541
193.8542698829632,577179.3433138443,224473.5062006764,4171260.428410372,6395028.184892897,5868378.804960541
202.1055749667706,575930.0373759355,224473.5062006764,4171260.428410372,6393794.813979707,5867145.434047351
195.87967686726,577179.3433138443,224473.5062006764,4171260.428410372,6393794.813979707,5867145.434047351
196.6890219135149,575930.0373759355,224473.5062006764,4171260.428410372,6393794.813979707,5868378.804960541
37.61363505604094,4147695.713857063,1135564.599774521,10308144.08117249,162645239.0078918,162645239.0078918
36.40350415503845,3373126.032353635,1252611.499436302,11345285.68207441,158848800,158848800
37.84910583060567,3860355.348138049,1166275.535512965,7479901.240135288,156435339.7970688,156435339.7970688
36.31097987965144,2998334.250981009,1301946.335963923,14450913.64148816,163588027.7339346,163588027.7339346
37.03081037183172,3710438.635588999,1227944.081172492,11160280.04509583,163097022.7733935,163097022.7733935
8135.59385641212,13742.36531699629,2466.74182638106,7153.551296505073,262831.3416009019,102493.122886133
8209.029259985869,13742.36531699629,2466.74182638106,6783.540022547914,260241.2626832018,99903.04396843292
8097.000901726356,13742.36531699629,2466.74182638106,7400.22547914318,259871.2514092446,99533.03269447575
8114.484270967786,13742.36531699629,2466.74182638106,6660.202931228861,259994.5885005637,99656.36978579481
8215.986096125274,13742.36531699629,2466.74182638106,6660.202931228861,260981.2852311161,100643.0665163472
3161.010721714418,61215.99095752893,29107.5535512965,48841.48816234498,56241.71364148816,54514.99436302142
3158.673825823135,54969.46126798517,45634.7237880496,60435.17474633596,67835.40022547914,65491.99549041714
3145.386717881002,53720.15533007641,29970.91319052987,59571.81510710259,66972.04058624577,64011.9503945885
3169.586800709066,39977.79001308013,42551.29650507328,56118.37655016911,63518.60202931229,62038.55693348365
