wgt,income,liq,fin,asset,networth
7409.942568303496,86587.80287750045,2305.584826132771,2305.584826132771,110668.071654373,-1729.188619599578
7518.011256538746,86587.80287750045,23770.57955742887,23770.57955742887,132133.0663856691,17430.22128556375
7338.696110388877,86587.80287750045,2720.59009483667,2720.59009483667,111083.0769230769,-3619.768177028451
7418.405280461676,86587.80287750045,5325.900948366701,5325.900948366701,113688.3877766069,1291.127502634352
5430.080013022792,36078.25119895852,0,922.2339304531085,7838.988408851423,-37119.91570073762
5424.918339823742,36078.25119895852,0,922.2339304531085,7838.988408851423,-34814.33087460485
5375.302871484409,36078.25119895852,0,922.2339304531085,7838.988408851423,-32508.74604847208
5409.630616944009,36078.25119895852,0,922.2339304531085,7838.988408851423,-32508.74604847208
5474.65066268205,36078.25119895852,0,922.2339304531085,7838.988408851423,-34814.33087460485
13406.65532292359,76966.93589111151,8807.334035827187,124870.4741833509,127176.0590094837,127176.0590094837
13551.42370405702,69751.28565131979,20658.04004214963,67553.63540569021,69859.22023182297,69859.22023182297
13108.34022807523,103424.3201036811,25130.87460484721,74239.83140147524,76545.416227608,76545.416227608
13250.28120729446,72156.50239791704,13303.22444678609,87335.55321390938,89641.13804004215,89641.13804004215
13018.82702623959,74561.71914451427,15286.02739726027,63979.9789251844,66285.56375131718,66285.56375131718
18603.68538045315,16836.51722618064,2490.031612223393,2490.031612223393,219195.4077976818,216428.7060063224
25381.91169463361,16836.51722618064,2490.031612223393,2490.031612223393,43476.18250790306,40709.48071654373
25403.98513226196,16836.51722618064,2490.031612223393,2490.031612223393,40658.5272918862,37891.82550052687
25405.99924124324,16836.51722618064,2490.031612223393,2490.031612223393,75238.84130663855,72472.13951527922
25581.3286114299,16836.51722618064,2490.031612223393,2490.031612223393,54490.65289778715,51723.95110642782
9265.609511596265,72156.50239791704,2305.584826132771,2305.584826132771,207502.6343519494,25361.43308746049
9147.005244497983,72156.50239791704,2305.584826132771,2305.584826132771,207502.6343519494,25361.43308746049
9158.214877809522,72156.50239791704,2305.584826132771,2305.584826132771,207502.6343519494,25361.43308746049
9101.977368917815,72156.50239791704,2305.584826132771,2305.584826132771,207502.6343519494,25361.43308746049
9401.133438615852,72156.50239791704,2305.584826132771,2305.584826132771,207502.6343519494,25361.43308746049
16443.21666168528,33673.03445236128,876.1222339304531,36612.68703898841,84453.57218124342,84453.57218124342
16963.4221895451,33673.03445236128,876.1222339304531,36612.68703898841,84453.57218124342,84453.57218124342
17162.93849403745,33673.03445236128,876.1222339304531,36612.68703898841,84453.57218124342,84453.57218124342
16667.28784568478,33673.03445236128,876.1222339304531,36612.68703898841,84453.57218124342,84453.57218124342
16506.01311222564,33673.03445236128,876.1222339304531,36612.68703898841,84453.57218124342,84453.57218124342
15212.74326685291,52914.76842513917,1613.90937829294,68475.86933614331,612593.8883034773,474258.7987355111
14022.44699362582,293436.4430848627,1613.90937829294,137643.4141201265,681761.4330874605,543426.3435194942
14913.56454146834,93803.45311729214,1613.90937829294,43114.43624868282,587232.4552160169,448897.3656480506
14796.87392719344,242926.8914063207,1613.90937829294,54642.36037934668,598760.3793466807,460425.2897787144
14854.26016719769,141907.7880492368,1613.90937829294,36197.68177028451,580315.7007376185,441980.6111696523
21290.68818461805,7215.650239791705,0,0,0,0
20971.29055783541,7215.650239791705,0,0,0,0
21028.04501737056,12026.08373298617,0,0,0,0
21001.25956736678,2405.216746597235,0,0,0,0
21152.26255966159,9620.866986388939,0,0,0,0
4580.808429232527,72156.50239791704,7838.988408851423,160007.5869336143,418233.0874604847,305144.1517386723
4319.37486562071,72156.50239791704,7838.988408851423,160007.5869336143,418233.0874604847,305144.1517386723
4598.344815991844,72156.50239791704,7838.988408851423,160007.5869336143,418233.0874604847,305144.1517386723
4593.959249284686,72156.50239791704,7838.988408851423,160007.5869336143,418233.0874604847,305144.1517386723
4543.837808975184,72156.50239791704,7838.988408851423,160007.5869336143,418233.0874604847,305144.1517386723
18807.86525410387,57725.20191833364,0,0,292809.2729188619,176192.7924130664
18552.50756283237,57725.20191833364,0,0,292809.2729188619,175870.0105374078
19721.34440852283,57725.20191833364,0,0,292809.2729188619,173241.6438356164
19406.2141083123,57725.20191833364,0,0,292809.2729188619,175478.0611169652
18442.83339418847,57725.20191833364,0,0,292809.2729188619,179328.3877766069
4101.038380940862,149123.4382890285,10490.41095890411,24323.91991570074,466996.2065331928,286053.9093782929
3878.430702507657,149123.4382890285,10490.41095890411,24323.91991570074,466996.2065331928,285362.2339304531
4056.74914875559,149123.4382890285,10490.41095890411,22940.56902002107,465612.8556375132,275955.4478398314
4032.749469455993,149123.4382890285,10490.41095890411,35851.8440463646,478524.1306638567,297881.559536354
4065.358478127483,149123.4382890285,10490.41095890411,26629.50474183351,469301.7913593256,288751.4436248683
19832.3547257518,12026.08373298617,0,0,0,0
19519.02367314022,19241.73397277788,0,0,0,0
19538.06446977764,14431.30047958341,0,0,0,0
19524.76648070928,14431.30047958341,0,0,0,0
19674.47034177451,12026.08373298617,0,0,0,0
22254.68592041569,14431.30047958341,691.6754478398313,2997.260273972603,2997.260273972603,1060.569020021075
22179.98272274385,14431.30047958341,691.6754478398313,2997.260273972603,2997.260273972603,691.6754478398313
22129.68755503988,14431.30047958341,691.6754478398313,922.2339304531085,922.2339304531085,853.0663856691253
22171.81310474365,14431.30047958341,691.6754478398313,1936.691253951528,1936.691253951528,1337.239199157007
22350.17276140451,14431.30047958341,691.6754478398313,2997.260273972603,2997.260273972603,1982.802950474183
5042.606585672549,129881.7043162507,5302.845100105375,30664.27818756586,125193.2560590095,88995.57428872498
5238.904610041473,129881.7043162507,5302.845100105375,30664.27818756586,155165.8587987355,121896.2697576396
5059.076512179412,129881.7043162507,5302.845100105375,30664.27818756586,249694.8366701791,216425.2476290833
5078.211602706137,129881.7043162507,5302.845100105375,30664.27818756586,247389.2518440464,211191.5700737619
5102.900498625688,129881.7043162507,5302.845100105375,30664.27818756586,127498.8408851423,91301.15911485774
8257.649078572806,163554.738768612,15447.41833508957,543426.3435194942,831624.4467860906,808568.5985247629
7604.717181230966,163554.738768612,15447.41833508957,543426.3435194942,831624.4467860906,808568.5985247629
8088.441448395589,163554.738768612,15447.41833508957,543426.3435194942,831624.4467860906,808568.5985247629
8022.653170473657,163554.738768612,15447.41833508957,543426.3435194942,831624.4467860906,808568.5985247629
8056.168389334804,163554.738768612,15447.41833508957,543426.3435194942,831624.4467860906,808568.5985247629
22498.28600599146,48104.33493194469,4611.169652265543,4611.169652265543,16139.0937829294,16139.0937829294
21922.2937245127,48104.33493194469,4611.169652265543,4611.169652265543,16139.0937829294,16139.0937829294
22971.52662134422,48104.33493194469,4611.169652265543,4611.169652265543,16139.0937829294,16139.0937829294
22987.48857150141,48104.33493194469,4611.169652265543,4611.169652265543,16139.0937829294,16139.0937829294
22425.16813043084,48104.33493194469,4611.169652265543,4611.169652265543,16139.0937829294,16139.0937829294
14595.72030928782,264573.8421256958,34583.77239199157,92915.06849315068,512531.5068493151,238166.9125395153
14216.55043955645,264573.8421256958,34583.77239199157,92915.06849315068,512531.5068493151,238166.9125395153
14510.07606382428,264573.8421256958,34583.77239199157,92915.06849315068,512531.5068493151,238166.9125395153
14284.39978698118,264573.8421256958,34583.77239199157,92915.06849315068,512531.5068493151,238166.9125395153
14466.21079948059,264573.8421256958,34583.77239199157,92915.06849315068,512531.5068493151,238166.9125395153
15576.12006674021,12026.08373298617,0,69.16754478398315,69.16754478398315,69.16754478398315
15343.2189301469,12026.08373298617,0,69.16754478398315,69.16754478398315,69.16754478398315
15348.81094837813,12026.08373298617,0,322.781875658588,322.781875658588,322.781875658588
15345.17934376695,12026.08373298617,0,69.16754478398315,69.16754478398315,69.16754478398315
15460.8526503223,12026.08373298617,0,1152.792413066386,1152.792413066386,1152.792413066386
7229.457865512151,91398.23637069491,2305.584826132771,2305.584826132771,29811.21180189673,24439.19915700738
7397.591476801131,91398.23637069491,2305.584826132771,2305.584826132771,29811.21180189673,24439.19915700738
7244.736701556717,91398.23637069491,2305.584826132771,2305.584826132771,29811.21180189673,24439.19915700738
7283.970765640964,91398.23637069491,2305.584826132771,2305.584826132771,29811.21180189673,24439.19915700738
7227.877484578605,91398.23637069491,2305.584826132771,2305.584826132771,29811.21180189673,24439.19915700738
24267.19001473899,151528.6550356258,8991.780821917808,9452.897787144362,44036.67017913593,-18214.12012644889
23524.44285119696,151528.6550356258,8991.780821917808,9798.735511064278,44382.50790305585,-17868.28240252898
24230.66996198371,151528.6550356258,8991.780821917808,9452.897787144362,44036.67017913593,-18214.12012644889
24165.44452359611,151528.6550356258,8991.780821917808,23286.40674394099,57870.17913593256,-4380.611169652266
23887.68606532578,151528.6550356258,8991.780821917808,11827.65015806112,46411.42255005269,-15839.36775553214
15172.05581345241,240521.6746597235,5072.286617492097,409817.7028451001,582736.5648050579,481290.832455216
13969.40866298443,240521.6746597235,5072.286617492097,409817.7028451001,582736.5648050579,481290.832455216
14864.59562353831,240521.6746597235,5072.286617492097,409817.7028451001,582736.5648050579,481290.832455216
14739.4058747569,240521.6746597235,5072.286617492097,409817.7028451001,582736.5648050579,481290.832455216
14796.46145222098,240521.6746597235,5072.286617492097,409817.7028451001,582736.5648050579,481290.832455216
5653.822499056009,108234.7535968756,3642.824025289779,28197.30242360379,224172.0126448894,65086.65964172813
5716.691306690157,108234.7535968756,3642.824025289779,6294.246575342466,202268.956796628,43183.60379346681
5657.169226848639,108234.7535968756,3642.824025289779,5372.012644889357,201346.7228661749,42261.3698630137
5617.007560742678,108234.7535968756,3642.824025289779,12058.20864067439,208032.9188619599,48947.56585879873
5688.57203409349,108234.7535968756,3642.824025289779,25891.71759747102,221866.4278187566,62781.07481559536
19936.00203895296,67346.06890472256,70550.8956796628,208885.9852476291,510917.5974710221,462500.3161222339
18657.21009559779,67346.06890472256,70550.8956796628,208885.9852476291,510917.5974710221,462500.3161222339
20806.75919246798,67346.06890472256,70550.8956796628,208885.9852476291,510917.5974710221,462500.3161222339
20462.0550161446,67346.06890472256,70550.8956796628,208885.9852476291,510917.5974710221,462500.3161222339
19415.57054753147,67346.06890472256,70550.8956796628,208885.9852476291,510917.5974710221,462500.3161222339
12184.47576464179,132286.9210628479,2997.260273972603,62942.46575342466,130680.5479452055,105203.8356164384
12537.11745979201,132286.9210628479,2997.260273972603,429530.4531085353,497268.5353003161,471699.5995785037
11823.60891187263,132286.9210628479,2997.260273972603,30664.27818756586,98402.36037934668,59092.13909378293
12008.45916596878,132286.9210628479,2997.260273972603,26053.10853530031,93791.19072708114,54480.96944151739
11812.21100195012,132286.9210628479,2997.260273972603,27667.01791359326,95405.10010537408,56094.87881981033
15708.91950757348,33673.03445236128,0,0,1567.797681770284,1567.797681770284
15645.98818141824,33673.03445236128,0,0,1567.797681770284,1567.797681770284
15566.35355638379,33673.03445236128,0,0,1567.797681770284,1567.797681770284
15618.59887167407,33673.03445236128,0,0,1567.797681770284,1567.797681770284
15755.1605023506,33673.03445236128,0,0,1567.797681770284,1567.797681770284
1935.413030502637,60130.41866493087,4611.169652265543,237475.2370916755,647869.3361433088,647869.3361433088
1781.684796048188,60130.41866493087,4611.169652265543,235492.4341412013,645886.5331928346,645886.5331928346
1895.509366683174,60130.41866493087,4611.169652265543,235815.2160168599,646209.3150684931,646209.3150684931
1879.311109316885,60130.41866493087,4611.169652265543,244391.9915700738,654786.090621707,654786.090621707
1887.696216182181,60130.41866493087,4611.169652265543,244391.9915700738,654786.090621707,654786.090621707
9951.727743308882,40888.68469215299,6916.754478398314,445438.9884088514,569940.5690200211,569940.5690200211
9040.180093211931,40888.68469215299,6916.754478398314,445554.2676501581,567750.263435195,567750.263435195
10122.81346596717,40888.68469215299,6916.754478398314,449589.0410958904,571785.0368809273,571785.0368809273
9982.216365507767,40888.68469215299,6916.754478398314,445208.4299262381,569710.0105374078,569710.0105374078
9937.02570065816,40888.68469215299,6916.754478398314,445438.9884088514,572246.1538461539,572246.1538461539
17671.18049604817,57725.20191833364,1844.467860906217,43344.9947312961,518295.468914647,504461.9599578503
17052.15708402695,57725.20191833364,1844.467860906217,39194.94204425711,514145.416227608,500311.9072708114
18417.05226632287,57725.20191833364,1844.467860906217,41039.40990516333,515989.8840885142,502156.3751317176
17837.1886048391,57725.20191833364,1844.467860906217,41039.40990516333,515989.8840885142,502156.3751317176
17183.74303328965,57725.20191833364,1844.467860906217,38964.38356164384,513914.8577449947,500081.3487881981
18339.17790223879,341540.7780168073,15677.97681770285,47956.16438356164,626657.9557428872,382842.3603793467
16659.76139421103,341540.7780168073,15677.97681770285,26975.34246575342,605677.1338250791,361861.5384615384
17406.15649652658,341540.7780168073,15677.97681770285,61789.67334035827,640491.4646996838,396675.8693361433
18355.76092764004,341540.7780168073,15677.97681770285,31817.07060063224,610518.8619599579,366703.2665964173
18439.17478427638,341540.7780168073,15677.97681770285,128651.6332982086,707353.4246575342,463537.8292939937
20534.72524881768,43293.90143875022,4611.169652265543,4611.169652265543,355060.0632244468,161967.3340358272
20602.9441952712,43293.90143875022,4611.169652265543,4611.169652265543,355060.0632244468,161967.3340358272
21352.65751239417,43293.90143875022,4611.169652265543,4611.169652265543,355060.0632244468,159085.3530031612
20872.45113625796,43293.90143875022,4611.169652265543,4611.169652265543,355060.0632244468,159085.3530031612
20283.34113007843,43293.90143875022,4611.169652265543,4611.169652265543,355060.0632244468,156779.7681770285
9504.759870471438,125071.2708230562,17061.32771338251,23980.38777660696,844768.5858798736,814219.5869336143
8753.546306561211,125071.2708230562,17061.32771338251,23980.38777660696,798656.8893572182,772719.0600632244
9315.515164412765,125071.2708230562,17061.32771338251,23980.38777660696,722572.5900948367,692023.5911485774
9238.5214405224,125071.2708230562,17061.32771338251,23980.38777660696,734100.5142255005,703551.5152792413
9275.541059348307,125071.2708230562,17061.32771338251,23980.38777660696,764073.1169652266,733524.1180189673
18339.17790223879,115450.4038366673,25361.43308746049,29972.60273972603,627119.0727081138,271943.7302423604
16659.76139421103,115450.4038366673,25361.43308746049,29972.60273972603,627119.0727081138,271943.7302423604
17406.15649652658,115450.4038366673,25361.43308746049,29972.60273972603,627119.0727081138,271943.7302423604
18355.76092764004,115450.4038366673,25361.43308746049,29972.60273972603,627119.0727081138,271943.7302423604
18439.17478427638,115450.4038366673,25361.43308746049,29972.60273972603,627119.0727081138,271943.7302423604
18339.17790223879,110639.9703434728,14064.06743940991,14525.18440463646,967953.6775553214,462569.4836670179
16659.76139421103,76966.93589111151,14064.06743940991,14525.18440463646,967953.6775553214,462569.4836670179
17406.15649652658,86587.80287750045,14064.06743940991,14525.18440463646,967953.6775553214,462569.4836670179
18355.76092764004,76966.93589111151,14064.06743940991,14525.18440463646,967953.6775553214,462569.4836670179
18439.17478427638,101019.1033570838,14064.06743940991,14525.18440463646,967953.6775553214,462569.4836670179
21150.34731015253,28862.60095916682,207.5026343519494,18652.18124341412,39402.44467860906,39402.44467860906
21050.51863955619,28862.60095916682,207.5026343519494,18652.18124341412,39402.44467860906,39402.44467860906
21218.05583481103,28862.60095916682,207.5026343519494,18652.18124341412,39402.44467860906,39402.44467860906
21051.24597464604,28862.60095916682,207.5026343519494,18652.18124341412,39402.44467860906,39402.44467860906
20864.97095275547,28862.60095916682,207.5026343519494,18652.18124341412,39402.44467860906,39402.44467860906
23972.08947713716,14431.30047958341,115.2792413066386,115.2792413066386,9337.618545837724,-945.2897787144362
23543.00917230327,21646.95071937511,115.2792413066386,115.2792413066386,9337.618545837724,-945.2897787144362
24421.22472598324,21646.95071937511,115.2792413066386,115.2792413066386,9337.618545837724,-945.2897787144362
24424.05900409776,19241.73397277788,115.2792413066386,115.2792413066386,9337.618545837724,-945.2897787144362
23947.83547699806,12026.08373298617,115.2792413066386,115.2792413066386,9337.618545837724,-945.2897787144362
20475.53549328831,12026.08373298617,2305.584826132771,2305.584826132771,2305.584826132771,2305.584826132771
20401.89534193496,21646.95071937511,484.172813487882,484.172813487882,484.172813487882,484.172813487882
20556.00216491322,33673.03445236128,2305.584826132771,2305.584826132771,2305.584826132771,2305.584826132771
20608.31415098506,14431.30047958341,899.1780821917808,899.1780821917808,899.1780821917808,899.1780821917808
20605.34530185132,26457.38421256958,945.2897787144362,945.2897787144362,945.2897787144362,945.2897787144362
29190.38894718532,48104.33493194469,3458.377239199157,3573.656480505796,14594.35194942044,14502.12855637513
28716.55092173522,48104.33493194469,3458.377239199157,3573.656480505796,14594.35194942044,14502.12855637513
28902.60863634488,48104.33493194469,3458.377239199157,3573.656480505796,14594.35194942044,14502.12855637513
29459.0796387121,48104.33493194469,3458.377239199157,3573.656480505796,14594.35194942044,14502.12855637513
29265.68011713334,48104.33493194469,3458.377239199157,3573.656480505796,14594.35194942044,14502.12855637513
25570.47562324762,16836.51722618064,461.1169652265543,461.1169652265543,461.1169652265543,461.1169652265543
25480.67800895114,16836.51722618064,461.1169652265543,461.1169652265543,461.1169652265543,461.1169652265543
25400.11614863371,16836.51722618064,461.1169652265543,461.1169652265543,461.1169652265543,461.1169652265543
25462.75965850428,16836.51722618064,461.1169652265543,461.1169652265543,461.1169652265543,461.1169652265543
25660.03521087339,16836.51722618064,461.1169652265543,461.1169652265543,461.1169652265543,461.1169652265543
71.64442135485839,117855.6205832645,244391.9915700738,64835350.89567966,64844573.2349842,64843651.00105374
30.44579481025233,389645.112948752,244391.9915700738,64835350.89567966,64844573.2349842,64843651.00105374
63.94408562332768,334325.1277770156,244391.9915700738,64835350.89567966,64844573.2349842,64843651.00105374
69.20829182685971,98613.88661048662,244391.9915700738,64835350.89567966,64844573.2349842,64843651.00105374
78.16501895984494,84182.5861309032,244391.9915700738,64835350.89567966,64844573.2349842,64843651.00105374
14548.21444504537,168365.1722618064,2305.584826132771,4611.169652265543,541812.4341412013,161390.937829294
14282.55057420822,168365.1722618064,2305.584826132771,4611.169652265543,541812.4341412013,161390.937829294
14484.61172636739,168365.1722618064,2305.584826132771,4611.169652265543,541812.4341412013,161390.937829294
14522.56997421605,168365.1722618064,2305.584826132771,4611.169652265543,541812.4341412013,161390.937829294
14640.18426459143,168365.1722618064,2305.584826132771,4611.169652265543,541812.4341412013,156779.7681770285
19988.1284945904,28862.60095916682,645.563751317176,645.563751317176,645.563751317176,-507.2286617492097
19919.08476216373,28862.60095916682,0,0,0,-1152.792413066386
20320.35175644734,28862.60095916682,0,0,0,-1152.792413066386
20153.24531996531,28862.60095916682,0,0,0,-1152.792413066386
19796.38592284261,28862.60095916682,0,0,0,-1152.792413066386
2747.277333956403,161149.5220220147,57639.62065331928,391949.4204425711,4399055.848261327,4399055.848261327
3472.34288411398,161149.5220220147,57639.62065331928,391949.4204425711,4399055.848261327,4399055.848261327
3411.983276951795,161149.5220220147,57639.62065331928,391949.4204425711,4399055.848261327,4399055.848261327
2892.36773929839,161149.5220220147,57639.62065331928,391949.4204425711,4399055.848261327,4399055.848261327
3155.787145425813,161149.5220220147,57639.62065331928,391949.4204425711,4399055.848261327,4399055.848261327
4572.69724371363,108234.7535968756,5533.403582718651,47033.93045310854,872433.2982086407,662855.6375131718
4211.672510920653,108234.7535968756,5533.403582718651,47033.93045310854,874738.8830347734,665161.2223393045
4476.543319217935,108234.7535968756,5533.403582718651,47033.93045310854,865516.5437302424,655938.8830347734
4441.80698390163,108234.7535968756,5533.403582718651,47033.93045310854,948517.5974710222,738939.9367755532
4461.658592275306,108234.7535968756,5533.403582718651,47033.93045310854,867822.1285563752,658244.4678609063
7870.571151313379,72156.50239791704,41500.52687038988,219030.5584826133,691675.4478398314,691675.4478398314
7247.618786304954,72156.50239791704,41500.52687038988,216148.5774499473,688793.4668071654,688793.4668071654
7706.848776507727,72156.50239791704,41500.52687038988,219030.5584826133,691675.4478398314,691675.4478398314
7644.823021549239,72156.50239791704,41500.52687038988,214995.7850368809,687640.674394099,687640.674394099
7676.645033891839,72156.50239791704,41500.52687038988,214742.1707060063,687387.0600632244,687387.0600632244
19442.00216552888,79372.15263770874,6916.754478398314,6916.754478398314,364121.0115911486,363429.3361433087
19927.86288508782,79372.15263770874,6916.754478398314,6916.754478398314,364121.0115911486,363429.3361433087
20178.65472755913,79372.15263770874,6916.754478398314,6916.754478398314,364121.0115911486,363429.3361433087
19504.18861389043,79372.15263770874,6916.754478398314,6916.754478398314,364121.0115911486,363429.3361433087
18947.66966962605,79372.15263770874,6916.754478398314,6916.754478398314,364121.0115911486,363429.3361433087
21150.34731015253,24052.16746597235,0,0,0,-16139.0937829294
21050.51863955619,31267.81770576405,0,0,0,-16139.0937829294
21218.05583481103,33673.03445236128,0,0,0,-16139.0937829294
21051.24597464604,31267.81770576405,0,0,0,-16139.0937829294
20864.97095275547,28862.60095916682,0,0,0,-16139.0937829294
17020.64268713798,16836.51722618064,0,0,0,-3020.31612223393
16970.69975249038,4810.43349319447,0,0,0,-3204.762908324552
17097.85087760431,2405.216746597235,0,0,0,-2812.813487881981
17136.59160581014,2405.216746597235,0,0,0,-18698.29293993677
17131.07101844452,2405.216746597235,0,0,0,-3711.991570073762
12678.59268917261,52914.76842513917,3919.494204425711,24669.75763962065,24669.75763962065,20058.58798735511
13212.83766546481,52914.76842513917,3919.494204425711,59253.53003161222,59253.53003161222,54642.36037934668
12807.64804431314,52914.76842513917,3527.54478398314,24277.80821917808,24277.80821917808,19666.63856691254
13007.8827622416,52914.76842513917,6225.079030558482,24669.75763962065,24669.75763962065,20058.58798735511
12795.30152475075,52914.76842513917,3504.488935721813,19643.58271865121,19643.58271865121,15032.41306638567
28843.90198423698,60130.41866493087,17983.56164383562,54872.91886195996,72856.48050579557,72625.9220231823
27677.20033228851,60130.41866493087,17983.56164383562,54872.91886195996,72856.48050579557,72625.9220231823
28758.23886378347,60130.41866493087,17983.56164383562,54872.91886195996,72856.48050579557,72625.9220231823
29027.0682814063,60130.41866493087,17983.56164383562,54872.91886195996,72856.48050579557,72625.9220231823
28688.75709473265,60130.41866493087,17983.56164383562,54872.91886195996,72856.48050579557,72625.9220231823
25365.95751466793,108234.7535968756,5072.286617492097,6778.419388830348,18306.3435194942,17960.50579557429
24880.28738921728,108234.7535968756,5072.286617492097,12819.05163329821,24346.97576396207,24001.13804004215
25500.09547083615,108234.7535968756,5072.286617492097,11989.04109589041,23516.96522655427,23171.12750263435
25512.36119202937,108234.7535968756,5072.286617492097,97295.67966280296,108823.6037934668,108477.7660695469
25240.51074556858,108234.7535968756,5072.286617492097,7608.429926238146,19136.354056902,18790.51633298209
25256.43444553812,7215.650239791705,691.6754478398313,3043.371970495258,8807.334035827187,5740.9062170706
24735.67076671567,7215.650239791705,691.6754478398313,5625.626975763962,11389.58904109589,8323.161222339304
26246.20540563267,7215.650239791705,691.6754478398313,4726.448893572181,10490.41095890411,7423.983140147524
25483.72517376725,7215.650239791705,691.6754478398313,2974.204425711275,8738.166491043203,5671.738672286618
25190.81435193904,7215.650239791705,691.6754478398313,3227.81875658588,8991.780821917808,5925.353003161223
18694.12778682446,101019.1033570838,4611.169652265543,50722.86617492097,110668.071654373,83001.05374077977
18698.28283540049,101019.1033570838,4611.169652265543,27667.01791359326,73778.71443624869,46111.69652265542
19197.65648234488,101019.1033570838,4611.169652265543,57639.62065331928,112973.6564805058,85306.63856691254
19395.02118842391,101019.1033570838,4611.169652265543,34583.77239199157,76084.29926238145,48417.2813487882
18851.24361813591,101019.1033570838,4611.169652265543,18444.67860906217,62250.79030558483,34583.77239199157
17169.25305634352,67346.06890472256,2305.584826132771,59945.20547945205,122195.9957850369,84614.96311907271
17202.52078852438,67346.06890472256,2305.584826132771,59945.20547945205,122195.9957850369,84614.96311907271
18006.05445068879,67346.06890472256,2305.584826132771,59945.20547945205,122195.9957850369,84614.96311907271
17594.00318305425,67346.06890472256,2305.584826132771,59945.20547945205,122195.9957850369,84614.96311907271
16954.85659535751,67346.06890472256,2305.584826132771,59945.20547945205,122195.9957850369,84614.96311907271
9890.609163893751,24052.16746597235,345.8377239199157,345.8377239199157,242432.2444678609,226293.1506849315
9123.831040632715,24052.16746597235,2582.255005268704,7193.424657534247,249279.8314014752,233140.7376185458
9857.704160737929,31267.81770576405,1890.579557428872,1890.579557428872,243976.9863013698,227837.8925184405
9702.866310239604,45699.11818534746,11527.92413066386,16139.0937829294,258225.5005268704,242086.406743941
9729.556120227307,38483.46794555576,507.2286617492097,876.1222339304531,242962.5289778714,226823.4351949421
18417.7187651553,108234.7535968756,1383.350895679663,1383.350895679663,367510.2212855638,141562.9083245521
17949.24954298711,31267.81770576405,1383.350895679663,1383.350895679663,365665.7534246575,139718.4404636459
19092.43136668186,9620.866986388939,1383.350895679663,1383.350895679663,469417.0706006322,243469.7576396207
18827.34563582133,62535.63541152809,1383.350895679663,1383.350895679663,366357.4288724973,140410.1159114858
18208.05359529016,31267.81770576405,1383.350895679663,1383.350895679663,388721.6016859852,162774.2887249737
8440.350563658865,48104.33493194469,6916.754478398314,25361.43308746049,338920.9694415174,225947.3129610116
7982.201512220961,48104.33493194469,6916.754478398314,20750.26343519494,334309.7997892518,221336.143308746
8349.198857404113,48104.33493194469,6916.754478398314,126807.1654373024,440366.7017913593,327393.0453108535
8299.805097120043,48104.33493194469,6916.754478398314,23055.84826132771,336615.3846153846,223641.7281348788
8366.917725472866,48104.33493194469,6916.754478398314,32278.1875658588,345837.7239199157,232864.0674394099
8084.011915258881,173175.6057550009,23055.84826132771,71473.12961011591,689369.8630136986,297420.4425711275
7449.437604480141,202038.2067141677,23055.84826132771,129112.7502634352,747009.4836670179,355060.0632244468
7705.680918898975,139502.5713026396,23055.84826132771,170613.2771338251,788510.0105374078,396560.5900948367
7832.682199060941,216469.5071937511,23055.84826132771,85306.63856691254,703203.3719704952,311253.9515279241
7868.164999705102,177986.0392481954,23055.84826132771,65201.93888303477,683098.6722866175,291149.2518440463
19357.69602556045,81777.36938430599,6916.754478398314,6916.754478398314,357365.6480505795,327393.0453108535
18390.34390093899,81777.36938430599,2305.584826132771,2305.584826132771,129112.7502634352,94528.97787144363
20171.49463412986,81777.36938430599,461.1169652265543,461.1169652265543,265603.3719704953,228714.0147523709
19674.44802381611,81777.36938430599,1175.848261327713,1175.848261327713,220206.406743941,202545.626975764
29355.27290348076,81777.36938430599,530.2845100105374,530.2845100105374,48947.56585879873,23586.13277133825
7589.178147173343,40888.68469215299,3735.04741833509,15309.0832455216,31448.177028451,13003.49841938883
7841.044502402144,40888.68469215299,3735.04741833509,15309.0832455216,31448.177028451,13003.49841938883
7662.94442980809,40888.68469215299,3735.04741833509,15309.0832455216,31448.177028451,13003.49841938883
7667.988002878873,40888.68469215299,3735.04741833509,15309.0832455216,31448.177028451,15309.0832455216
7600.232255541703,40888.68469215299,3735.04741833509,15309.0832455216,31448.177028451,15309.0832455216
17893.10679309971,52914.76842513917,691.6754478398313,691.6754478398313,143637.9346680717,143637.9346680717
18281.03484617266,52914.76842513917,691.6754478398313,691.6754478398313,143637.9346680717,143637.9346680717
18619.10386167625,52914.76842513917,691.6754478398313,691.6754478398313,143637.9346680717,143637.9346680717
18018.744449959,52914.76842513917,691.6754478398313,691.6754478398313,143637.9346680717,143637.9346680717
17213.33013556847,52914.76842513917,691.6754478398313,691.6754478398313,143637.9346680717,143637.9346680717
10791.37789131467,14431.30047958341,5533.403582718651,10144.57323498419,14755.74288724974,14755.74288724974
10754.43553566102,14431.30047958341,3112.539515279241,14640.4636459431,19251.63329820864,19251.63329820864
10709.55347923701,14431.30047958341,2466.975763962065,4772.560590094837,9383.73024236038,9383.73024236038
10743.08410768573,14431.30047958341,1175.848261327713,5787.017913593256,10398.1875658588,10398.1875658588
10832.49881384958,14431.30047958341,3227.81875658588,5072.286617492097,9683.45626975764,9683.45626975764
9195.604999462379,67346.06890472256,1613.90937829294,7377.871443624868,104281.6016859853,21741.66491043203
