wgt,income,liq,fin,asset,networth
6957.034910526057,143575.370012763,54994.61400359066,140786.2118491921,550731.7773788151,165769.4793536804
7590.231688160306,150028.1956313141,54994.61400359066,139057.8096947935,549003.3752244165,164041.0771992819
7528.178383215678,156481.0212498652,54994.61400359066,142357.486535009,552460.1795332136,167497.881508079
7340.312795471897,154867.8148452275,54994.61400359066,139529.1921005386,549474.7576301616,164512.4596050269
6487.774171162955,98405.59068290496,8956.265709156194,260360.2154398564,490551.9569120287,353222.5493716337
6121.118547102064,100018.7970875427,8956.265709156194,260360.2154398564,490551.9569120287,338138.3123877918
6460.460472796703,98405.59068290496,8956.265709156194,260360.2154398564,488980.6822262118,331853.2136445242
6432.932808297875,98405.59068290496,8956.265709156194,260360.2154398564,490551.9569120287,348980.1077199282
6315.230353241399,98405.59068290496,8956.265709156194,260360.2154398564,490551.9569120287,322425.565529623
11614.43846541652,38716.95371130687,1571.274685816876,1571.274685816876,165455.224416517,156027.5763016158
11670.39714216992,38716.95371130687,1571.274685816876,1571.274685816876,165455.224416517,156027.5763016158
11693.40700714976,38716.95371130687,1571.274685816876,1571.274685816876,165298.0969479354,155870.4488330341
11633.1406303801,38716.95371130687,1571.274685816876,1571.274685816876,165298.0969479354,155870.4488330341
11628.23489874788,38716.95371130687,1571.274685816876,1571.274685816876,165455.224416517,156027.5763016158
7399.945065037276,100018.7970875427,29854.21903052065,61279.71274685817,297442.2980251347,88305.63734290843
7209.852274667952,100018.7970875427,29854.21903052065,61279.71274685817,297756.552962298,88619.89228007181
7429.13813052544,98405.59068290496,29854.21903052065,61279.71274685817,297442.2980251347,88305.63734290843
7396.629671894509,98405.59068290496,29854.21903052065,61279.71274685817,297442.2980251347,88148.50987432674
7375.836146477479,98405.59068290496,29854.21903052065,61279.71274685817,297442.2980251347,88305.63734290843
6173.157867508883,40330.16011594465,0,0,64422.26211849192,51066.42728904847
5865.583509414252,40330.16011594465,0,0,62850.98743267504,49495.1526032316
7393.428121625674,40330.16011594465,0,0,64422.26211849192,50909.29982046679
6158.145109985111,40330.16011594465,0,0,64422.26211849192,51066.42728904847
5965.221114360234,40330.16011594465,0,0,64422.26211849192,50909.29982046679
6525.121259842119,72594.28820870037,2356.912028725314,28157.24236983842,40256.05745062837,21746.44165170557
6504.048373158758,72594.28820870037,2356.912028725314,28157.24236983842,40413.18491921006,21746.44165170557
6487.265218484979,72594.28820870037,2356.912028725314,28157.24236983842,40256.05745062837,21605.02692998205
6548.865054570344,72594.28820870037,2356.912028725314,28141.52962298025,40240.3447037702,21715.01615798923
6481.386200163644,72594.28820870037,2356.912028725314,28157.24236983842,40256.05745062837,21730.7289048474
4.465041431995171,18616401.90952005,41879184.2010772,107794157.2710952,884897750.2333932,878494805.8886894
4.558260175483293,18826118.74212296,41739340.7540395,107212785.6373429,992418662.8366247,985379352.2441652
4.374075390632741,19600457.8163491,41755053.50089767,107237926.032316,1044977329.694794,1038048008.330341
4.383119643535837,19358476.85565343,41652920.64631957,107132650.6283662,967680514.1831238,960766905.5655296
4.275323436827927,18955175.25449399,41480080.43087971,110229633.0341113,852275102.3339318,845471482.9443448
7215.581623665387,185518.7365333454,5059.504488330341,287888.9479353681,551863.0951526032,329684.8545780969
6692.658441333215,185518.7365333454,5059.504488330341,287888.9479353681,551863.0951526032,329056.3447037702
7301.792909301318,185518.7365333454,5059.504488330341,287888.9479353681,551863.0951526032,332984.5314183124
7242.097711491988,185518.7365333454,5059.504488330341,287888.9479353681,551863.0951526032,332041.7666068223
7061.371262966184,195778.7292668417,5059.504488330341,287888.9479353681,553434.3698384201,331884.6391382406
6068.032156036321,120990.480347834,12570.19748653501,114703.052064632,411045.4578096948,349765.7450628366
5410.545689703513,120990.480347834,12570.19748653501,114703.052064632,410888.3303411131,349608.617594255
6082.763627890145,120990.480347834,12570.19748653501,114703.052064632,410731.2028725314,349451.4901256732
5974.246031068369,120990.480347834,12570.19748653501,114703.052064632,410888.3303411131,349608.617594255
5849.704887993967,120990.480347834,12570.19748653501,114703.052064632,410731.2028725314,349451.4901256732
8713.361534268766,41943.36652058244,471.3824057450628,471.3824057450628,7542.118491921005,4352.430879712747
8561.567523703381,41943.36652058244,471.3824057450628,471.3824057450628,7542.118491921005,4352.430879712747
8729.151767585499,41943.36652058244,471.3824057450628,471.3824057450628,7542.118491921005,4352.430879712747
8659.422749691279,41943.36652058244,471.3824057450628,471.3824057450628,7384.991023339318,4195.303411131059
8684.917196293996,41943.36652058244,471.3824057450628,471.3824057450628,7542.118491921005,4352.430879712747
24.93444597204866,8066032.023188931,336598.4631956912,884973.328545781,113268823.956912,111895529.8815081
26.12397583890968,8130560.279374441,553088.6894075404,1150173.070017953,107319632.3159785,106029615.7989228
25.80866963506191,8162824.407467197,366107.0017953321,963191.3824057451,103869113.1059246,102572811.4901257
25.00877862826168,8291880.919838222,604940.7540394973,1205167.684021544,103840830.1615799,102511531.7773788
25.79107796379612,8291880.919838222,372392.1005385997,961620.1077199281,117924165.1705566,116687571.9928187
6666.529622419039,43556.57292522023,1649.83842010772,1649.83842010772,378755.763016158,245197.4147217235
6507.06365717543,45169.77932985801,1649.83842010772,1649.83842010772,378755.763016158,243626.1400359066
6646.240154004741,48396.19213913358,1649.83842010772,1649.83842010772,378755.763016158,245197.4147217235
6634.631687934418,45169.77932985801,1649.83842010772,1649.83842010772,378755.763016158,243626.1400359066
6576.473412064707,46782.98573449579,1649.83842010772,1649.83842010772,378755.763016158,243626.1400359066
266.2580168828198,538810.9391490206,1013472.172351885,2591031.956912029,3552652.064631957,3552652.064631957
487.6975023671317,564622.2416232252,1037041.292639138,3015276.122082585,3975324.955116697,3975324.955116697
503.8048438566996,492027.9534145247,1290016.517055655,3232112.028725314,4193732.136445242,4193732.136445242
486.9518274228802,592046.7505020675,1290016.517055655,2822009.33572711,3783629.443447038,3783629.443447038
279.8093894989669,632376.9106180121,997759.4254937164,2369482.226211849,3331102.333931777,3331102.333931777
5863.7781033524,82273.52663652709,10213.28545780969,135601.0053859964,698431.5978456014,654435.906642729
6523.76359800961,82273.52663652709,10213.28545780969,97890.41292639138,660721.0053859964,616725.3141831239
5788.022270846444,82273.52663652709,10213.28545780969,97890.41292639138,660878.1328545781,616882.4416517055
5801.240123074916,82273.52663652709,10213.28545780969,101032.9622980251,664020.6822262119,620024.9910233393
6063.387902161187,82273.52663652709,10213.28545780969,123030.8078994614,685861.4003590664,641865.7091561939
19.81794948471067,1290565.123710229,1445572.710951526,59629874.32675045,69747312.02872531,69747312.02872531
20.61290476562178,1290565.123710229,1445572.710951526,59629874.32675045,69748883.30341113,69748883.30341113
20.63358024555275,1290565.123710229,1445572.710951526,59629874.32675045,69747312.02872531,69747312.02872531
19.52558874899144,1290565.123710229,1445572.710951526,59629874.32675045,69750454.57809694,69750454.57809694
19.9910664872967,1290565.123710229,1445572.710951526,59629874.32675045,69748883.30341113,69748883.30341113
4396.063618447335,111311.2419200072,81549.15619389588,441371.0592459605,2499898.02513465,2336485.457809695
4601.908740355711,111311.2419200072,81549.15619389588,469654.0035906642,2528023.842010772,2364611.274685817
4361.394461456492,111311.2419200072,81549.15619389588,614211.2746858168,2672581.113105925,2509168.545780969
4680.686945831427,111311.2419200072,81549.15619389588,645636.7684021544,2704006.606822262,2540594.039497307
4466.809203038368,111311.2419200072,81549.15619389588,512078.42010772,2570605.385996409,2407192.818671454
7470.741731902499,100018.7970875427,12365.93177737882,60761.1921005386,222602.4847396768,158180.2226211849
6941.900936590171,98405.59068290496,9914.743267504487,56895.85637342909,218737.1490125673,154314.8868940754
7507.376033458614,100018.7970875427,15712.74685816876,67564.81149012568,229406.1041292639,164983.842010772
7465.663048524254,116150.8611339206,14801.40754039497,111749.0556552962,273590.3482944345,209168.0861759426
7235.889325031249,98405.59068290496,16011.28904847397,63778.039497307,225619.3321364452,161197.0700179533
7302.667674938137,19358.47685565343,675.6481149012567,675.6481149012567,47185.37881508079,32415.39676840216
6895.318987767698,19358.47685565343,659.9353680430879,659.9353680430879,47012.53859964093,32242.5565529623
7583.027300338002,19358.47685565343,659.9353680430879,659.9353680430879,47169.66606822262,32399.68402154398
7396.407829893382,19358.47685565343,659.9353680430879,659.9353680430879,47012.53859964093,32242.5565529623
7373.622188730917,19358.47685565343,675.6481149012567,675.6481149012567,47028.2513464991,32258.26929982047
4611.986175325845,64528.25618551145,157.1274685816876,157.1274685816876,4242.441651705565,4242.441651705565
4583.917785340681,43556.57292522023,157.1274685816876,157.1274685816876,4242.441651705565,4242.441651705565
4609.503381457442,50009.39854377137,157.1274685816876,157.1274685816876,4242.441651705565,4242.441651705565
4612.200949121381,41943.36652058244,157.1274685816876,157.1274685816876,4242.441651705565,4242.441651705565
4614.899292141408,43556.57292522023,157.1274685816876,157.1274685816876,4242.441651705565,4242.441651705565
2047.666489436268,153254.6084405897,15712.74685816876,5026507.719928186,6643349.371633752,6486221.903052065
2061.603114483126,154867.8148452275,15712.74685816876,5026507.719928186,6643349.371633752,6486221.903052065
2066.83925513438,153254.6084405897,15712.74685816876,5026507.719928186,6643349.371633752,6486221.903052065
2004.312270606636,153254.6084405897,15712.74685816876,5026507.719928186,6644920.646319569,6487793.177737881
1997.921363103212,153254.6084405897,15712.74685816876,5026507.719928186,6644920.646319569,6487793.177737881
8095.910996960418,72594.28820870037,8484.88330341113,50123.66247755835,447656.157989228,105118.276481149
7771.628924865324,72594.28820870037,8484.88330341113,50123.66247755835,447656.157989228,105118.276481149
8088.590603097007,72594.28820870037,8484.88330341113,50123.66247755835,446084.8833034111,103547.0017953321
8058.43438569204,72594.28820870037,8484.88330341113,50123.66247755835,446084.8833034111,103547.0017953321
7976.856978287385,72594.28820870037,8484.88330341113,50123.66247755835,447656.157989228,105118.276481149
330.8365091718462,806603.202318893,196409.3357271095,3118980.251346499,10708236.98384201,10708236.98384201
328.0336321160737,806603.202318893,204265.7091561939,6175109.515260323,13762794.97307002,13762794.97307002
344.146186111412,806603.202318893,199551.8850987433,4033462.118491921,11621147.57630162,11621147.57630162
320.4211222745283,806603.202318893,196409.3357271095,4250298.02513465,11839554.75763016,11839554.75763016
325.1670609369383,806603.202318893,199551.8850987433,1935810.412926391,9523495.870736087,9523495.870736087
4890.441932705976,98405.59068290496,18855.29622980251,290685.8168761221,700788.5098743268,563930.4847396768
2778.149912517866,198424.3877704477,18855.29622980251,1484854.578096948,1894957.271095153,1757942.118491921
4787.471258467594,96792.38427826716,18855.29622980251,290685.8168761221,700788.5098743268,563930.4847396768
4822.495816239475,96792.38427826716,18855.29622980251,290685.8168761221,700788.5098743268,563930.4847396768
5044.897905396969,96792.38427826716,18855.29622980251,290685.8168761221,700788.5098743268,563930.4847396768
6050.285557141253,69367.87539942481,157.1274685816876,3692.495511669659,39831.81328545781,-5578.02513464991
6017.644459396453,69367.87539942481,157.1274685816876,5420.897666068223,43131.49012567325,-2278.348294434471
6039.412784771524,69367.87539942481,157.1274685816876,6520.789946140036,44231.38240574506,-1178.456014362657
5966.826509367396,69367.87539942481,157.1274685816876,3692.495511669659,41403.08797127468,-4006.750448833034
6013.270861335968,69367.87539942481,157.1274685816876,3692.495511669659,41403.08797127468,-4006.750448833034
6882.108583273681,90339.55865971603,1414.147217235188,35982.19030520647,43524.30879712747,42392.99102333932
6847.457175876161,70981.08180406259,1414.147217235188,9899.03052064632,17284.02154398564,16168.41651705566
6890.144151999089,82273.52663652709,1414.147217235188,12727.3249551167,20112.31597845602,18980.99820466786
6937.250060970524,91952.76506435381,1414.147217235188,5342.333931777379,12727.3249551167,11596.00718132854
6907.014106857079,72594.28820870037,1414.147217235188,4713.824057450628,12098.81508078995,10983.21005385996
5934.574657152292,22584.88966492901,314.2549371633752,468868.3662477558,1203910.66427289,1097063.985637343
6653.166031015038,22584.88966492901,314.2549371633752,341123.7342908438,1327727.10951526,1233450.628366248
8109.247177423215,22584.88966492901,314.2549371633752,34253.7881508079,389047.6122082585,301056.2298025134
8055.656024622294,22584.88966492901,314.2549371633752,50123.66247755835,458497.9533213645,350080
6189.452833915528,22584.88966492901,314.2549371633752,244647.4685816876,681147.5763016158,577443.447037702
1348.475715589257,40330.16011594465,3503156.912028725,7179939.676840215,37159860.68222621,37159860.68222621
1454.777023133627,40330.16011594465,3503156.912028725,7179939.676840215,37150433.03411131,37150433.03411131
1350.438692812286,40330.16011594465,3503156.912028725,7179939.676840215,37158289.4075404,37158289.4075404
1460.091037120362,40330.16011594465,3503156.912028725,7179939.676840215,37158289.4075404,37158289.4075404
1357.811171094922,40330.16011594465,3503156.912028725,7179939.676840215,37159860.68222621,37159860.68222621
7510.502992784079,25811.30247420457,0,157.1274685816876,3456.804308797127,3456.804308797127
7616.851070851706,25811.30247420457,0,157.1274685816876,3456.804308797127,3456.804308797127
7491.718843918554,27424.50887884236,0,157.1274685816876,3613.931777378815,3613.931777378815
7566.902469727873,25811.30247420457,0,157.1274685816876,3456.804308797127,3456.804308797127
7551.28645033423,25811.30247420457,0,157.1274685816876,3456.804308797127,3456.804308797127
5012.40954177715,16132.06404637786,31.42549371633752,31.42549371633752,31.42549371633752,-2796.86894075404
5081.143444315452,16132.06404637786,31.42549371633752,31.42549371633752,31.42549371633752,-2796.86894075404
5024.480037031911,16132.06404637786,31.42549371633752,31.42549371633752,31.42549371633752,-2796.86894075404
4999.831321867287,16132.06404637786,31.42549371633752,31.42549371633752,31.42549371633752,-2796.86894075404
5049.009236172641,16132.06404637786,31.42549371633752,31.42549371633752,31.42549371633752,-2796.86894075404
9527.621141191357,103245.2098968183,10684.66786355476,458497.9533213645,1017714.614003591,1017714.614003591
10442.85105307372,103245.2098968183,10684.66786355476,518206.3913824058,1077423.052064632,1077423.052064632
9406.18789852356,103245.2098968183,10684.66786355476,577914.8294434471,1137288.617594255,1137288.617594255
9428.685184767575,101632.0034921805,10684.66786355476,529205.3141831239,1088421.97486535,1088421.97486535
9855.541043307177,103245.2098968183,10684.66786355476,489923.447037702,1049297.23518851,1049297.23518851
7408.804646353203,137122.5443942118,785.6373429084381,43210.05385996409,377891.5619389587,195466.5709156194
6905.579187037522,137122.5443942118,785.6373429084381,43210.05385996409,377891.5619389587,195466.5709156194
7404.289002809463,137122.5443942118,785.6373429084381,43210.05385996409,377891.5619389587,195466.5709156194
7402.818551810978,137122.5443942118,785.6373429084381,43210.05385996409,377891.5619389587,195466.5709156194
7232.47047944426,137122.5443942118,785.6373429084381,43210.05385996409,377891.5619389587,195466.5709156194
7962.505565156697,120990.480347834,1084.179533213645,178638.2190305206,479065.9389587074,405216.0287253142
7527.932263743108,120990.480347834,1037.041292639138,178591.0807899461,438322.7863554758,364472.8761220826
8028.114830355841,120990.480347834,958.4775583482945,178512.5170556553,560175.1382405745,486325.2280071813
7987.779522214527,120990.480347834,1068.466786355476,178622.5062836625,478735.9712746858,403471.9138240574
7806.395490741842,120990.480347834,1005.615798922801,178559.6552962298,441276.7827648115,367584
6826.87803140069,109698.0355153695,24197.63016157989,155399.066427289,1101306.427289048,727343.0520646319
7598.893408899225,109698.0355153695,24197.63016157989,155399.066427289,1099735.152603232,725771.7773788151
6736.206188820315,109698.0355153695,24197.63016157989,155399.066427289,1099735.152603232,725771.7773788151
6753.07730022706,109698.0355153695,24197.63016157989,155399.066427289,1099735.152603232,725771.7773788151
7060.737134176903,109698.0355153695,24197.63016157989,155399.066427289,1101306.427289048,727343.0520646319
5204.421190023562,98405.59068290496,3456.804308797127,3456.804308797127,658835.4757630161,489797.7450628366
5792.0022652469,98405.59068290496,3456.804308797127,3456.804308797127,658835.4757630161,491274.7432675045
5138.590285838409,98405.59068290496,3456.804308797127,3456.804308797127,658835.4757630161,491023.3393177738
5150.826846815475,98405.59068290496,3456.804308797127,3456.804308797127,658678.3482944345,489593.4793536805
5383.230030688572,98405.59068290496,3456.804308797127,3456.804308797127,658835.4757630161,490190.5637342908
9130.476840147794,46782.98573449579,4101.026929982047,7557.831238779174,39611.83482944345,39611.83482944345
8526.777177302238,45169.77932985801,4085.314183123878,7542.118491921005,39596.12208258528,39596.12208258528
9236.472389167502,45169.77932985801,4101.026929982047,7243.576301615799,39140.45242369839,39140.45242369839
9159.440287394045,45169.77932985801,4085.314183123878,7227.86355475763,39281.8671454219,39281.8671454219
9046.666560903865,45169.77932985801,4101.026929982047,7557.831238779174,39454.70736086176,39454.70736086176
4585.174934176161,61301.84337623587,157.1274685816876,157.1274685816876,3928.18671454219,-9113.393177737882
4565.539493816156,61301.84337623587,157.1274685816876,157.1274685816876,3928.18671454219,-9113.393177737882
4550.806081443322,61301.84337623587,157.1274685816876,157.1274685816876,3771.059245960503,-9270.52064631957
4565.49382087246,61301.84337623587,157.1274685816876,157.1274685816876,3771.059245960503,-9270.52064631957
4540.886342047636,61301.84337623587,157.1274685816876,157.1274685816876,3771.059245960503,-9270.52064631957
5269.272304785164,64528.25618551145,4713.824057450628,31425.49371633752,1211609.910233393,939465.1346499103
5852.506388766929,64528.25618551145,4713.824057450628,69136.08617594255,1250734.649910233,975604.4524236984
5201.14638693656,64528.25618551145,4713.824057450628,20426.57091561939,1200453.859964093,927209.1921005386
5197.11506756756,64528.25618551145,4713.824057450628,303256.0143626571,1484697.450628366,1206896.086175943
5427.507637887471,64528.25618551145,4713.824057450628,45566.96588868941,1225751.382405745,952820.9694793536
5596.559870837312,90339.55865971603,69921.72351885098,203480.0718132855,948264.2728904848,778566.6068222622
6274.222530560242,90339.55865971603,76206.8222621185,209765.170556553,955963.5188509874,786265.8527827648
5586.359658662202,90339.55865971603,73064.27289048475,206622.6211849192,952820.9694793536,783123.303411131
5572.210778664278,88726.35225507824,57351.52603231598,190909.8743267505,935694.0754039497,765996.4093357271
5836.920984890561,88726.35225507824,68350.44883303411,201908.7971274686,948107.145421903,778409.4793536804
5410.23595403996,38716.95371130687,10543.25314183124,172384.5457809695,341453.7019748653,299029.2854578097
4824.023352000625,41943.36652058244,4540.983842010772,56393.04847396768,225619.3321364452,185536.1149012567
5423.370482109368,46782.98573449579,1178.456014362657,131594.2549371634,300663.4111310592,266095.3680430879
5326.616577569299,59688.63697159809,10778.94434470377,361173.1992818671,530242.355475763,478390.2908438061
5215.576136007354,62915.04978087365,1319.870736086176,37459.18850987433,206685.4721723519,115033.0197486535
7357.351793795201,19358.47685565343,2199.784560143627,2199.784560143627,93647.97127468581,93647.97127468581
7364.364283574183,19358.47685565343,2199.784560143627,2199.784560143627,93647.97127468581,93647.97127468581
7370.915387051983,19358.47685565343,2199.784560143627,2199.784560143627,93333.71633752245,93333.71633752245
7354.455689550744,19358.47685565343,1885.529622980251,1885.529622980251,93333.71633752245,93333.71633752245
7363.250041115338,19358.47685565343,2199.784560143627,2199.784560143627,93490.84380610412,93490.84380610412
9951.207303146255,83886.73304116487,1099.892280071813,2671.166965888689,225949.2998204668,23726.24775583483
9230.029543346343,83886.73304116487,1099.892280071813,2671.166965888689,226106.4272890485,23883.37522441652
10070.10366105318,83886.73304116487,1099.892280071813,2671.166965888689,226106.4272890485,24040.50269299821
9987.776370006435,83886.73304116487,1099.892280071813,2671.166965888689,225949.2998204668,23883.37522441652
9738.531548418785,83886.73304116487,1099.892280071813,2671.166965888689,226106.4272890485,24040.50269299821
7146.035744280093,48396.19213913358,785.6373429084381,785.6373429084381,571472.6032315978,390776.0143626571
6184.957259799923,54849.01775768473,785.6373429084381,785.6373429084381,571472.6032315978,390776.0143626571
7114.822964082229,46782.98573449579,785.6373429084381,785.6373429084381,571472.6032315978,390776.0143626571
7069.299880112007,56462.22416232251,785.6373429084381,785.6373429084381,571472.6032315978,390776.0143626571
6787.614939897791,38716.95371130687,785.6373429084381,785.6373429084381,571472.6032315978,390776.0143626571
300.5918955674734,500093.9854377137,34568.04308797127,578229.0843806104,37486528.68940754,36858018.81508079
289.80078532149,500093.9854377137,34568.04308797127,641080.0718132855,33699756.69658887,33071246.82226212
310.5703622389178,500093.9854377137,34568.04308797127,586085.4578096948,34017154.18312388,33388644.30879713
297.847897022698,500093.9854377137,34568.04308797127,553088.6894075404,34529389.73070018,33900879.85637343
314.31554403949,500093.9854377137,34568.04308797127,736927.8276481149,37566663.6983842,36938153.82405745
25.27260453756999,11760274.68980946,836860.8976660682,13597182.62118492,51329772.92639139,51329772.92639139
25.48338842637286,10469709.56609923,841888.9766606822,11433851.63375224,48957462.40574506,48957462.40574506
26.69622455614823,10195464.47731081,877399.7845601436,11739621.68761221,49077822.04667863,49077822.04667863
24.42240106450211,12050651.84264426,953449.4793536804,11433851.63375224,49061166.53500897,49061166.53500897
26.11546765252076,11373105.15269639,889027.2172351885,11030034.03949731,48552073.53680431,48552073.53680431
4080.687107828603,151641.4020359519,549.9461400359066,19719.49730700179,19719.49730700179,-40020.36624775583
3994.493711187263,151641.4020359519,549.9461400359066,20190.87971274686,20190.87971274686,-39391.85637342909
4115.817737694199,151641.4020359519,549.9461400359066,20190.87971274686,20190.87971274686,-39548.98384201077
4112.869134047631,151641.4020359519,549.9461400359066,19090.98743267504,19090.98743267504,-40507.46140035907
4062.95720529664,151641.4020359519,549.9461400359066,19248.11490125673,19248.11490125673,-40507.46140035907
9515.97006460503,38716.95371130687,7227.86355475763,7227.86355475763,146599.9281867145,137329.407540395
9562.782469581736,38716.95371130687,14220.03590664273,14220.03590664273,161291.3464991023,156263.2675044883
9506.113332557898,38716.95371130687,3629.644524236984,3629.644524236984,138287.8850987433,134799.6552962298
9478.081736743827,38716.95371130687,65993.53680430879,65993.53680430879,205365.6014362657,205365.6014362657
9507.181289229386,38716.95371130687,7447.842010771993,7447.842010771993,146819.9066427289,139482.0538599641
5646.99764295554,19358.47685565343,2356.912028725314,2356.912028725314,24197.63016157989,9113.393177737882
5618.30770893407,20971.68326029122,2356.912028725314,2356.912028725314,25768.90484739677,10684.66786355476
5652.655892493278,22584.88966492901,2356.912028725314,2356.912028725314,24826.14003590664,10370.41292639138
5678.135424802441,25811.30247420457,2356.912028725314,2356.912028725314,24826.14003590664,5499.461400359067
5666.323394681816,29037.71528348015,2356.912028725314,2356.912028725314,24511.88509874327,9427.648114901256
27.76881838763088,18374420.94882438,307027.0736086176,10834567.46858169,93070370.70017953,80311620.2513465
28.446810801806,17793666.64315478,326825.1346499102,10871649.55116697,85626614.00359066,72867863.55475762
28.16981916332911,16809610.73632573,336252.7827648115,10942356.91202873,87127181.32854578,74368430.87971275
27.36970347254667,15744894.50926479,328396.4093357271,10070299.46140036,80966213.2854578,68207462.83662477
27.53974791481673,17535553.61841273,342537.881508079,10870078.27648115,91108791.38240574,78365753.68043087
33.44368509066569,1968111.813658099,102132.8545780969,966333.9317773788,57749058.52782765,57749058.52782765
33.83021752494192,1984243.877704477,102132.8545780969,966333.9317773788,45948785.63734291,45948785.63734291
34.87481318319514,1968111.813658099,102132.8545780969,966333.9317773788,45807370.91561939,45807370.91561939
32.79324682226984,1984243.877704477,102132.8545780969,966333.9317773788,46278753.32136445,46278753.32136445
34.94618849137586,1968111.813658099,102132.8545780969,966333.9317773788,45650243.4470377,45650243.4470377
6774.721884827016,98405.59068290496,8013.500897666068,93962.22621184919,357936.3734290844,153984.9192100539
6391.849452003889,98405.59068290496,8013.500897666068,93962.22621184919,356365.0987432675,153984.9192100539
6746.200129106865,98405.59068290496,8013.500897666068,93962.22621184919,356365.0987432675,153984.9192100539
6717.454943747716,98405.59068290496,8013.500897666068,93962.22621184919,357936.3734290844,155556.1938958707
6594.546627716423,98405.59068290496,8013.500897666068,93962.22621184919,357936.3734290844,153984.9192100539
5595.42077671431,22584.88966492901,172.8402154398564,172.8402154398564,13371.54757630162,-6897.895870736086
5662.323371057741,24198.09606956679,164.983842010772,164.983842010772,13520.81867145422,-6277.24236983842
5603.907688056238,22584.88966492901,164.983842010772,164.983842010772,13520.81867145422,-6905.752244165171
5539.517608121986,27424.50887884236,172.8402154398564,172.8402154398564,13528.6750448833,-7212.150807899461
5629.116713358057,20971.68326029122,164.983842010772,164.983842010772,13520.81867145422,-6905.752244165171
3995.851311158337,29037.71528348015,0,0,0,-471.3824057450628
4048.151697458105,29037.71528348015,0,0,0,-471.3824057450628
3979.065789494308,29037.71528348015,0,0,0,-471.3824057450628
3994.043838173397,29037.71528348015,0,0,0,-471.3824057450628
4005.591435394117,29037.71528348015,0,0,0,-471.3824057450628
8356.464553261216,164547.0532730542,90034.03949730701,341437.9892280072,545703.698384201,382291.131059246
8298.872306938834,151641.4020359519,122559.4254937163,326825.1346499102,532504.9910233393,369092.4236983842
8358.689103749579,119377.2739431962,79569.35008976661,288548.8833034111,494228.7396768402,330816.1723518851
8348.553582779195,145188.5764174007,79506.49910233394,330910.4488330341,535019.0305206464,371606.4631956912
8344.271742403471,129056.5123710229,130415.7989228007,325253.8599640934,529519.5691202872,366107.0017953321
10774.23251885174,116150.8611339206,7856.37342908438,16341.25673249551,35196.55296229802,35196.55296229802
10992.15444888586,98405.59068290496,7856.37342908438,16812.63913824057,37239.21005385996,37239.21005385996
10758.87716741186,93565.97146899159,7856.37342908438,18069.65888689407,36924.95511669659,36924.95511669659
10905.32044683156,104858.4163014561,7856.37342908438,17441.14901256733,36296.44524236984,36296.44524236984
10848.66452914562,101632.0034921805,7856.37342908438,17598.27648114901,36453.57271095153,36453.57271095153
1825.312133637845,456537.4125124935,982046.6786355475,2317630.161579893,4251869.299820467,3863764.452423698
1837.735392469901,487188.3342006114,982046.6786355475,1926382.76481149,3860621.903052065,3557365.888689408
1842.402945078431,477509.0957727847,982046.6786355475,2710448.833034111,4644687.971274686,4365001.077199282
1786.665712415265,525905.2879119182,982046.6786355475,3496086.175942549,5428754.039497307,5142782.046678635
1780.968788101107,553329.7967907606,982046.6786355475,2613029.802513465,4547268.940754039,4075886.535008977
6580.711710680558,206490.4197936366,11705.99640933573,76128.25852782765,610675.906642729,372784.9192100539
5890.993230675322,206490.4197936366,10370.41292639138,14298.59964093357,548689.1202872532,314616.3303411131
6822.928948163058,206490.4197936366,11501.73070017953,39784.6750448833,574332.3231597845,328584.9622980251
6724.948075260496,206490.4197936366,7070.736086175943,21369.33572710952,555916.9838420107,307027.0736086176
6499.025220133278,206490.4197936366,6662.204667863555,44372.79712746858,580491.7199281867,344486.2621184919
10225.02541446634,32264.12809275572,4713.824057450628,4713.824057450628,54523.2315978456,54523.2315978456
10228.0211173544,32264.12809275572,4713.824057450628,4713.824057450628,54523.2315978456,54523.2315978456
10170.97079577898,33877.33449739351,4713.824057450628,4713.824057450628,54366.10412926391,54366.10412926391
10226.67156206446,32264.12809275572,4713.824057450628,4713.824057450628,54523.2315978456,54523.2315978456
10174.62957376578,32264.12809275572,4713.824057450628,4713.824057450628,54523.2315978456,54523.2315978456
9702.861764294701,38716.95371130687,1099.892280071813,40381.75942549371,40381.75942549371,40381.75942549371
9671.119409250665,38716.95371130687,1099.892280071813,2671.166965888689,2671.166965888689,2671.166965888689
10141.07584313297,38716.95371130687,1099.892280071813,128373.1418312388,128373.1418312388,128373.1418312388
9721.38963634086,38716.95371130687,1099.892280071813,81234.9012567325,81234.9012567325,81234.9012567325
9688.88883510366,38716.95371130687,1099.892280071813,81234.9012567325,81234.9012567325,81234.9012567325
3290.966112577479,500093.9854377137,50280.78994614004,3931329.263913824,4958942.908438061,4958942.908438061
3135.05440172861,500093.9854377137,50280.78994614004,3931329.263913824,4960514.183123878,4960514.183123878
3451.807018293884,500093.9854377137,50280.78994614004,3931329.263913824,4960514.183123878,4960514.183123878
3091.681008827713,500093.9854377137,50280.78994614004,3931329.263913824,4958942.908438061,4958942.908438061
3207.817204379751,500093.9854377137,50280.78994614004,3931329.263913824,4958942.908438061,4958942.908438061
8100.760170530225,69367.87539942481,3928.18671454219,760811.2028725314,1704047.396768402,1639625.13464991
8956.431258628143,69367.87539942481,3928.18671454219,759711.3105924596,1706247.181328546,1641824.919210054
