wgt,income,liq,fin,asset,networth
3556.401241552592,69773.46580074875,29402.44328097731,31744.45607911576,594082.0942408377,284274.5317044794
3557.422827702461,71065.56701928112,29402.44328097731,40017.87085514834,602355.5090168703,292547.9464805119
3551.567664702082,69773.46580074875,29402.44328097731,29695.19488074462,592032.8330424665,282225.2705061082
3806.644085583514,41347.23899303629,3182.082606166376,6707.83013379872,24527.49272833042,-23585.59627690518
3826.834400588253,41347.23899303629,3182.082606166376,6720.558464223385,24540.22105875509,-23572.86794648051
3804.834723369233,41347.23899303629,3182.082606166376,6860.570098894706,24680.23269342641,-23305.57300756254
3805.428911690416,41347.23899303629,3182.082606166376,6860.570098894706,24680.23269342641,-23432.85631180919
3819.613844854443,41347.23899303629,3182.082606166376,6796.928446771379,24616.59104130308,-23496.49796393252
2757.84370443983,38763.03655597153,127.283304246655,127.283304246655,4964.048865619547,4773.123909249563
2753.735929900094,38763.03655597153,127.283304246655,127.283304246655,4964.048865619547,4773.123909249563
2759.068125698336,38763.03655597153,127.283304246655,127.283304246655,4964.048865619547,4454.915648632926
2753.90640301756,38763.03655597153,127.283304246655,127.283304246655,4964.048865619547,4747.667248400233
2759.95500536253,38763.03655597153,127.283304246655,127.283304246655,4964.048865619547,4785.852239674229
6803.329171633253,64605.06092661921,6491.448516579407,26665.85223967423,142875.5090168703,142875.5090168703
6908.666227270318,65897.1621451516,6491.448516579407,33539.1506689936,149748.8074461896,149748.8074461896
6854.22520527525,65897.1621451516,6491.448516579407,65359.97673065736,147075.8580570099,147075.8580570099
6997.791484437051,65897.1621451516,6491.448516579407,72996.97498545666,154840.1396160559,154840.1396160559
6926.711337577396,64605.06092661921,6491.448516579407,43721.815008726,124292.1465968586,124292.1465968586
4578.421765056026,226117.7132431672,19983.47876672484,137084.1186736475,241965.5613728912,228346.2478184991
4541.669084630111,226117.7132431672,20110.76207097149,137211.4019778941,242092.8446771379,228473.5311227458
4576.762514723087,226117.7132431672,20110.76207097149,137211.4019778941,240820.0116346713,227200.6980802792
4551.662881249487,226117.7132431672,20110.76207097149,137211.4019778941,240820.0116346713,227200.6980802792
4583.345098141921,226117.7132431672,19983.47876672484,137084.1186736475,241965.5613728912,228346.2478184991
463.6905186662671,147299.5389126918,48367.65561372892,791320.3025014544,1263414.077952298,957934.1477603258
810.4149978201199,139546.9316014975,48367.65561372892,1515944.153577661,2070644.793484584,1765164.863292612
445.3425815240946,130502.2230717708,48367.65561372892,238656.1954624782,786992.6701570681,481512.739965096
841.2916357659691,242915.0290840882,48367.65561372892,1435755.671902269,1911540.663176265,1606060.732984293
433.1789255210776,315272.6973219018,48367.65561372892,972444.4444444445,1441865.270506108,1136385.340314136
5717.462133177175,24549.9231521153,6325.980221058755,6325.980221058755,153083.630017452,97078.97614892379
5730.930235792003,23257.82193358292,6453.26352530541,6453.26352530541,154483.7463641652,98479.092495637
5701.638360559466,24549.9231521153,6516.905177428737,6516.905177428737,154547.3880162885,98542.73414776032
5720.175034687394,24549.9231521153,6262.338568935427,6262.338568935427,153019.9883653287,97015.33449680047
5705.179789171651,24549.9231521153,6351.436881908086,6351.436881908086,153109.0866783013,97104.43280977312
500.9269657485326,1718494.620648071,451855.7300756254,13662589.87783595,31223485.51483421,28448709.48225713
480.9423134546546,1395469.316014975,409852.2396742292,13615495.05526469,27816111.46015125,24952237.11460151
551.3690329755237,1692652.596277423,444218.7318208261,11130924.95636998,28039875.50901687,25403838.27806864
492.7727710674993,1718494.620648071,493859.2204770215,9877184.40954043,26809936.94008144,23996975.91623037
524.1312807194269,1421311.340385623,427671.9022687609,9828816.753926702,28754189.4124491,25919590.22687609
29.81366099424442,64798876.10939907,8298.871436881907,105795998.6969168,181808315.1599767,181686123.1878999
31.25312778617876,64798876.10939907,8337.056428155905,106557191.0413031,176644469.6916812,176515913.5543921
29.6227800515021,64798876.10939907,8171.588132635253,110194782.408377,178380448.4933101,178250619.5229785
32.39232176558939,64785955.09721375,8146.131471785922,114521116.4630599,179151759.860384,179027022.2222222
30.27410540589535,64798876.10939907,8273.414776032578,106428571.2623618,184035747.5276324,183912282.7225131
3545.756918396349,33594.63168184199,140.0116346713205,140.0116346713205,14141.17510180337,14141.17510180337
3541.02355208407,32302.53046330961,140.0116346713205,140.0116346713205,15414.00814426992,15414.00814426992
3540.111898655045,32302.53046330961,140.0116346713205,140.0116346713205,15414.00814426992,15414.00814426992
3543.147562397917,32302.53046330961,140.0116346713205,140.0116346713205,14141.17510180337,14141.17510180337
3541.949662279321,32302.53046330961,140.0116346713205,140.0116346713205,14141.17510180337,14141.17510180337
5173.726530690807,180894.1705945338,35130.19197207679,136956.8353694008,550245.7242582897,550245.7242582897
5252.944097729723,180894.1705945338,35130.19197207679,136956.8353694008,550245.7242582897,550245.7242582897
5162.390737878561,180894.1705945338,35130.19197207679,136956.8353694008,551391.2739965096,551391.2739965096
5241.548201326579,180894.1705945338,35130.19197207679,136956.8353694008,550245.7242582897,550245.7242582897
5214.919445123969,180894.1705945338,35130.19197207679,136956.8353694008,548972.8912158231,548972.8912158231
3746.180684136204,126625.9194161736,3996.695753344968,694763.1878999418,1034864.176847004,799135.4973821989
3722.350017972025,126625.9194161736,3996.695753344968,694763.1878999418,1033718.627108784,799262.7806864457
3805.576045234177,126625.9194161736,3996.695753344968,694763.1878999418,1034991.460151251,797989.9476439791
3714.050949612551,126625.9194161736,3996.695753344968,694763.1878999418,1034864.176847004,799135.4973821989
3745.923184562681,126625.9194161736,3996.695753344968,694763.1878999418,1034991.460151251,799262.7806864457
3434.04537454464,12274.96157605765,38.18499127399651,38.18499127399651,5256.800465386853,-5307.713787085515
3428.930405869969,12274.96157605765,25.456660849331,25.456660849331,6771.471785922047,5498.638743455497
3435.570014303049,12274.96157605765,38.18499127399651,38.18499127399651,9457.14950552647,8184.316463059919
3429.142677660273,12274.96157605765,25.456660849331,25.456660849331,6516.905177428737,-20212.58871436882
3436.67434991268,12274.96157605765,25.456660849331,25.456660849331,4098.522396742292,-6338.708551483421
4905.257852161948,284262.2680771245,12728.3304246655,203653.286794648,877236.5328679464,141793.6009307737
4874.170488074427,284262.2680771245,12728.3304246655,203653.286794648,877236.5328679464,97244.44444444444
4982.720254456668,284262.2680771245,12728.3304246655,203653.286794648,878509.365910413,139247.9348458406
4862.972738629445,284262.2680771245,12728.3304246655,203653.286794648,877109.2495636998,148030.4828388598
4904.887697015835,284262.2680771245,12728.3304246655,203653.286794648,877236.5328679464,154521.9313554392
3681.153471097335,55560.35239689252,10182.6643397324,10182.6643397324,33093.65910413031,14001.16346713205
3660.729251657719,56852.4536154249,10182.6643397324,10182.6643397324,33220.94240837696,14128.44677137871
3667.687293308269,56852.4536154249,10182.6643397324,10182.6643397324,33093.65910413031,12728.3304246655
3662.026313749073,56852.4536154249,10182.6643397324,10182.6643397324,34493.77545084351,14128.44677137871
3672.36753835851,56852.4536154249,10182.6643397324,10182.6643397324,33093.65910413031,14001.16346713205
5426.29543210372,62020.85848955444,21638.16172193136,24183.82780686446,53458.98778359511,17055.96276905177
5456.420847217816,62020.85848955444,21638.16172193136,24183.82780686446,52186.15474112856,14637.57998836533
5430.280756863182,62020.85848955444,21638.16172193136,24183.82780686446,53458.98778359511,14128.44677137871
5430.45235254818,62020.85848955444,21638.16172193136,24183.82780686446,52186.15474112856,14128.44677137871
5451.584063165104,62020.85848955444,21638.16172193136,24183.82780686446,53458.98778359511,17565.0959860384
3960.397189303823,148591.6401312242,7636.998254799302,310571.2623618382,606123.0948225713,378285.9802210588
3935.203822711682,147299.5389126918,7636.998254799302,310571.2623618382,605995.8115183247,378158.6969168121
4023.188934012299,148591.6401312242,7636.998254799302,310571.2623618382,605995.8115183247,378158.6969168121
3926.430191705605,147299.5389126918,7636.998254799302,310571.2623618382,604722.9784758581,376885.8638743456
3960.124965224632,147299.5389126918,7636.998254799302,310571.2623618382,605995.8115183247,378158.6969168121
3940.760658983623,136962.7291644327,13173.8219895288,554127.8650378127,736524.8400232693,605423.0366492147
3915.692206707723,136962.7291644327,13173.8219895288,554127.8650378127,736524.8400232693,605423.0366492147
4003.241068252775,136962.7291644327,13173.8219895288,554127.8650378127,736652.123327516,605550.3199534613
3906.962077316014,136962.7291644327,13173.8219895288,554127.8650378127,736652.123327516,605550.3199534613
3940.489784651976,136962.7291644327,13173.8219895288,554127.8650378127,736652.123327516,605550.3199534613
4121.215236968969,323025.304633096,9113.484584060499,9113.484584060499,79119.30191972076,-56310.13379872018
4105.566868866333,323025.304633096,1005.538103548575,1005.538103548575,69738.52239674229,-18596.0907504363
4112.577035275242,323025.304633096,8400.698080279231,8400.698080279231,77133.68237347296,12855.61372891216
4122.28229655273,323025.304633096,7204.235020360675,7204.235020360675,75937.21931355439,2876.602675974404
4117.658849231978,323025.304633096,6746.015125072717,6746.015125072717,75478.99941826644,10819.08086096568
6041.868865784332,0,7000.581733566027,7000.581733566027,7000.581733566027,-23547.41128563118
6078.096085097402,0,7000.581733566027,7000.581733566027,7000.581733566027,-23547.41128563118
6056.610217250231,0,7000.581733566027,7000.581733566027,7000.581733566027,-23547.41128563118
6059.585417070998,0,7000.581733566027,7000.581733566027,7000.581733566027,-23547.41128563118
6045.596805673568,0,7000.581733566027,7000.581733566027,7000.581733566027,-23547.41128563118
4161.918618402369,215780.9034949082,85279.81384525888,542226.8760907504,3581752.181500873,3265071.320535195
2578.335604017545,191230.9803427929,85279.81384525888,652963.3507853403,4266536.358347877,3949091.797556719
3979.41512226362,211904.599839311,85279.81384525888,525680.0465386853,3584297.847585806,3267107.853403141
2560.447744022148,248083.4339582178,85279.81384525888,678420.0116346714,4596200.116346713,4279264.688772542
2582.187924354646,198983.5876539871,85279.81384525888,617324.0255962769,5806664.339732403,5489856.195462478
4500.942000537689,49099.8463042306,6873.298429319371,28511.46015125073,84516.11401977894,45885.63118091914
4528.013336703787,49099.8463042306,6873.298429319371,28511.46015125073,83243.28097731239,44612.79813845259
4519.865504071025,49099.8463042306,6873.298429319371,28511.46015125073,84516.11401977894,45885.63118091914
4513.260976089544,49099.8463042306,6873.298429319371,28511.46015125073,84516.11401977894,44612.79813845259
4512.78550924625,49099.8463042306,6873.298429319371,28511.46015125073,83243.28097731239,44612.79813845259
3777.950747573186,60728.75727102206,8426.154741128563,36428.48167539267,55011.8440954043,49004.07213496219
3762.382258691877,62020.85848955444,8426.154741128563,37701.31471785922,56411.96044211751,50391.46015125073
3777.369151106459,62020.85848955444,8426.154741128563,37701.31471785922,56284.67713787086,50136.89354275742
3768.746393766317,62020.85848955444,8426.154741128563,36428.48167539267,55139.12739965096,49004.07213496219
3757.274936841739,60728.75727102206,8426.154741128563,36428.48167539267,55011.8440954043,48876.78883071553
5751.113253610279,42639.34021156868,2800.232693426411,34621.05875509017,131865.5031995346,124228.5049447353
5798.173749230277,42639.34021156868,2800.232693426411,34621.05875509017,131738.219895288,124101.2216404887
5720.294377004833,42639.34021156868,2800.232693426411,34621.05875509017,131738.219895288,124101.2216404887
5801.02683080319,42639.34021156868,2800.232693426411,34621.05875509017,131738.219895288,124101.2216404887
5794.890572209609,42639.34021156868,2800.232693426411,34621.05875509017,131738.219895288,124101.2216404887
4128.740483572691,209320.3974022462,53471.71611401978,66836.46305991856,567059.8487492729,124113.9499709133
4162.955135638962,210612.4986207786,53458.98778359511,66823.7347294939,567047.1204188481,124101.2216404887
4114.338037475681,209320.3974022462,53458.98778359511,66823.7347294939,565774.2873763816,122828.3885980221
4149.203675849834,208028.2961837138,53471.71611401978,66836.46305991856,567059.8487492729,124113.9499709133
4149.720251722673,209320.3974022462,53458.98778359511,66823.7347294939,567047.1204188481,124101.2216404887
6339.876952174234,32302.53046330961,369.1215823152996,369.1215823152996,4569.470622454915,4569.470622454915
6336.242554217682,33594.63168184199,369.1215823152996,369.1215823152996,4569.470622454915,4569.470622454915
6322.414214007226,33594.63168184199,369.1215823152996,369.1215823152996,4569.470622454915,4569.470622454915
6264.472096555309,32302.53046330961,369.1215823152996,369.1215823152996,4696.753926701571,4696.753926701571
6325.602033731983,33594.63168184199,369.1215823152996,369.1215823152996,4569.470622454915,4569.470622454915
4177.854802595973,40055.13777450391,1.27283304246655,4965.321698662013,4965.321698662013,-4580.926119837115
4190.282478354076,40055.13777450391,1.27283304246655,3819.771960442118,3819.771960442118,-5726.47585805701
4184.475249203382,40055.13777450391,1.27283304246655,6110.871436881908,6110.871436881908,-3435.37638161722
4192.868534344988,41347.23899303629,1.27283304246655,5219.888307155323,5219.888307155323,-4326.359511343804
4180.303639003325,40055.13777450391,1.27283304246655,5092.605002908668,5092.605002908668,-4453.64281559046
5626.07040825234,64605.06092661921,95462.47818499127,164195.462478185,812576.6143106457,812576.6143106457
5591.873717373383,64605.06092661921,48367.65561372892,171832.4607329843,820213.612565445,820213.612565445
5715.090310533366,64605.06092661921,58550.31995346132,132374.6364165212,780883.0715532287,780883.0715532287
5577.856113498621,64605.06092661921,68732.98429319372,141284.4677137871,789792.9028504945,789792.9028504945
5625.786036596912,64605.06092661921,63641.65212332751,165468.2955206515,813976.7306573589,813976.7306573589
4647.618870531564,118873.3121049794,20365.3286794648,33093.65910413031,478585.2239674229,478585.2239674229
4609.289114927474,118873.3121049794,20365.3286794648,33093.65910413031,478585.2239674229,478585.2239674229
4636.644239742697,118873.3121049794,20365.3286794648,33093.65910413031,478585.2239674229,478585.2239674229
4628.802167885682,118873.3121049794,20365.3286794648,33093.65910413031,478585.2239674229,478585.2239674229
4645.727500679723,118873.3121049794,20365.3286794648,33093.65910413031,478585.2239674229,478585.2239674229
4691.335513713501,25842.02437064769,0,0,0,0
4715.256826833741,24549.9231521153,0,0,0,0
4704.702738255531,24549.9231521153,0,0,0,0
4727.03764631084,25842.02437064769,0,0,0,0
4709.434722430991,24549.9231521153,0,0,0,0
5403.333826023324,50391.94752276298,3436.649214659686,5982.315299592787,135429.4357184409,-16024.96800465387
5445.777558641822,50391.94752276298,3436.649214659686,5982.315299592787,135556.7190226876,-15897.68470040721
5384.838056272217,50391.94752276298,3436.649214659686,5982.315299592787,135429.4357184409,-16024.96800465387
5435.543098164782,50391.94752276298,3436.649214659686,5982.315299592787,135556.7190226876,-15897.68470040721
5419.344226533666,50391.94752276298,3436.649214659686,5982.315299592787,135556.7190226876,-15897.68470040721
3353.927612831651,74941.87067487829,2291.099476439791,167759.3949970913,2777321.698662013,1756751.436881908
3289.461513542994,74941.87067487829,2291.099476439791,169032.2280395579,2778594.531704479,1758024.269924375
3206.962438760489,74941.87067487829,2291.099476439791,169032.2280395579,2778594.531704479,1758024.269924375
3297.883267929305,73649.76945634591,2291.099476439791,167759.3949970913,2777321.698662013,1759297.102966841
3268.478777788966,74941.87067487829,2291.099476439791,167759.3949970913,2777321.698662013,1759297.102966841
442.4252481256626,46515.64386716583,17437.81268179174,42894.47353112275,1238084.700407214,586941.5008726004
407.4645064901081,47807.74508569822,17437.81268179174,42894.47353112275,1238084.700407214,586928.7725421757
426.1719971442237,47807.74508569822,17437.81268179174,42894.47353112275,1238084.700407214,586941.5008726004
407.7570385549186,46515.64386716583,17437.81268179174,42894.47353112275,1238084.700407214,586928.7725421757
407.0887767291146,46515.64386716583,17437.81268179174,42894.47353112275,1238084.700407214,586941.5008726004
8144.496030400132,232578.2193358292,140648.0511925538,1435119.255381035,2040351.36707388,1981164.630599186
8059.699658221248,232578.2193358292,140648.0511925538,1435119.255381035,2040351.36707388,1981164.630599186
8202.443050644823,232578.2193358292,140648.0511925538,1435119.255381035,2040351.36707388,1981164.630599186
8203.143131771878,232578.2193358292,140648.0511925538,1435119.255381035,2040351.36707388,1981164.630599186
8163.561442561977,232578.2193358292,140648.0511925538,1435119.255381035,2040351.36707388,1981164.630599186
8410.891468833002,51684.04874129537,8909.831297265851,227837.1146015125,376504.0139616056,376504.0139616056
8478.222099196979,51684.04874129537,8909.831297265851,227837.1146015125,376631.2972658522,376631.2972658522
8363.775690373222,51684.04874129537,8909.831297265851,227837.1146015125,376631.2972658522,376631.2972658522
8507.932188887185,51684.04874129537,8909.831297265851,227837.1146015125,376631.2972658522,376631.2972658522
8446.77281968812,51684.04874129537,8909.831297265851,227837.1146015125,376631.2972658522,376631.2972658522
3764.190286902799,64605.06092661921,98644.56079115765,105008.7260034904,844524.7236765561,830523.5602094241
3740.214852433275,64605.06092661921,98644.56079115765,105008.7260034904,826705.0610820245,812703.8976148923
3823.732778490002,64605.06092661921,98644.56079115765,105008.7260034904,831669.1099476439,817667.9464805119
3731.856485358194,64605.06092661921,98644.56079115765,105008.7260034904,822759.2786503781,807485.2821407795
3763.912147006591,64605.06092661921,98644.56079115765,105008.7260034904,826577.7777777778,812576.6143106457
5688.428203581319,32302.53046330961,5727.748691099477,5727.748691099477,346847.004072135,343155.788248982
5704.347800634135,32302.53046330961,13619.31355439209,13619.31355439209,354611.2856311809,350792.7865037813
5684.122339132258,31010.42924477722,7382.431646305992,7382.431646305992,348374.4037230948,344810.4712041885
5673.309438275859,32302.53046330961,2545.666084933101,2545.666084933101,343664.9214659686,340100.9889470622
5667.183144444,31010.42924477722,2672.949389179756,2672.949389179756,343792.2047702153,340864.6887725422
5177.293340237136,19381.51827798576,0,0,105899.709133217,67714.71785922047
5207.149899234096,20673.61949651815,0,0,106026.9924374636,67842.00116346714
5150.706051697855,20673.61949651815,0,0,106026.9924374636,67842.00116346714
5216.247948882297,19381.51827798576,0,0,106026.9924374636,67842.00116346714
5182.480816346128,19381.51827798576,0,0,106026.9924374636,67842.00116346714
71.14951966733,4586959.325789964,1191371.727748691,5233889.470622455,33597700.98894706,33427141.36125654
69.72165057441667,4586959.325789964,1233375.218150087,5385356.602675974,30643455.4973822,30447439.20884235
78.43826854482012,4599880.337975287,1181189.063408959,5293712.623618383,33313859.22047702,33117842.93193717
71.22685045266242,4586959.325789964,1227011.052937754,5414631.762652705,34120835.36940081,33906999.41826643
75.33318018980859,4599880.337975287,1185007.562536358,5193158.813263525,32191220.47702152,31996477.02152414
4288.692507113667,32302.53046330961,6491.448516579407,6491.448516579407,6491.448516579407,6491.448516579407
4332.570807484043,32302.53046330961,3691.215823152996,3691.215823152996,3691.215823152996,3691.215823152996
4291.260283866671,46515.64386716583,7255.148342059337,7255.148342059337,7255.148342059337,7255.148342059337
4304.578685902364,38763.03655597153,4964.048865619547,4964.048865619547,4964.048865619547,4964.048865619547
4311.620472295219,43931.44143010106,7382.431646305992,7382.431646305992,7382.431646305992,7382.431646305992
220.0040054846083,1174520.007645937,288933.1006399069,2119267.015706806,4846948.225712623,4276719.022687609
206.4646415750546,1174520.007645937,288933.1006399069,2119267.015706806,4848221.05875509,4277991.855730075
213.8473963237269,1174520.007645937,288933.1006399069,2119267.015706806,4846948.225712623,4276719.022687609
208.2934729437012,1174520.007645937,288933.1006399069,2119267.015706806,4848221.05875509,4277991.855730075
205.2260090471255,1174520.007645937,288933.1006399069,2119267.015706806,4848221.05875509,4277991.855730075
6582.541075510841,130502.2230717708,52568.00465386853,188761.1401977894,892637.8126817917,835360.325770797
6405.761320057689,130502.2230717708,52568.00465386853,188761.1401977894,893910.6457242583,836633.1588132635
6643.57856837809,129210.1218532384,52568.00465386853,188761.1401977894,895183.4787667248,837905.9918557301
6526.216765850029,129210.1218532384,52568.00465386853,188761.1401977894,897729.1448516579,840451.6579406632
6559.394009724629,129210.1218532384,52568.00465386853,188761.1401977894,886273.647469459,828996.1605584642
4189.44598805771,20673.61949651815,1.27283304246655,1.27283304246655,12729.60325770797,12729.60325770797
4185.768572482684,20673.61949651815,1.27283304246655,1.27283304246655,12729.60325770797,12729.60325770797
4191.763715291244,20673.61949651815,1.27283304246655,1.27283304246655,14002.43630017452,14002.43630017452
4184.111593252088,21965.72071505053,1.27283304246655,1.27283304246655,14002.43630017452,14002.43630017452
4196.952028122734,20673.61949651815,1.27283304246655,1.27283304246655,14002.43630017452,14002.43630017452
6770.633078756802,32302.53046330961,1272.83304246655,1654.682955206515,1654.682955206515,-890.9831297265853
6705.950497780819,45223.54264863344,1272.83304246655,1654.682955206515,1654.682955206515,-890.9831297265853
6745.050512176595,38763.03655597153,1272.83304246655,1654.682955206515,1654.682955206515,-890.9831297265853
6748.303457921049,43931.44143010106,1272.83304246655,1654.682955206515,1654.682955206515,-890.9831297265853
6754.05106965249,41347.23899303629,1272.83304246655,1654.682955206515,1654.682955206515,-890.9831297265853
453.6094260580677,297183.2802624484,6618.731820826061,874690.8667830133,1676575.68353694,1253995.113438045
424.1804323031844,297183.2802624484,6618.731820826061,874690.8667830133,1653028.272251309,1230447.702152414
435.6603913002524,297183.2802624484,6618.731820826061,874690.8667830133,1663847.353112275,1241266.78301338
416.7845874321406,298475.3814809807,6618.731820826061,874690.8667830133,1658756.020942408,1236175.450843514
423.7611852647984,297183.2802624484,6618.731820826061,874690.8667830133,1650482.606166376,1227902.036067481
4817.813210370738,34886.73290037437,0,0,5600.465386852821,5600.465386852821
4813.209494171045,33594.63168184199,0,0,5600.465386852821,5600.465386852821
4811.748655962352,32302.53046330961,0,0,5600.465386852821,5600.465386852821
4815.775216955631,32302.53046330961,0,0,5600.465386852821,5600.465386852821
4813.939390219708,32302.53046330961,0,0,5600.465386852821,5600.465386852821
4305.405747365503,83986.57920460496,19728.91215823153,19728.91215823153,923440.3723094823,553555.0901687028
4277.983123775025,83986.57920460496,19728.91215823153,19728.91215823153,923440.3723094823,554827.9232111693
4373.509261256385,83986.57920460496,19728.91215823153,19728.91215823153,923440.3723094823,554827.9232111693
4268.422990279952,83986.57920460496,19728.91215823153,19728.91215823153,924713.2053519489,554827.9232111693
4305.087616501643,83986.57920460496,19728.91215823153,19728.91215823153,923440.3723094823,554827.9232111693
400.1472026150793,1107330.744282253,559282.8388598022,2064407.911576498,25130942.87376381,24432157.53344968
390.7877434435104,1055646.695540958,526316.4630599186,1993256.544502618,22675775.21815009,21917166.72484002
403.6323156166893,1290809.117313852,564628.7376381618,2096483.304246655,24690797.20767888,23848181.73356603
393.2749529077172,1078904.517474541,541208.6096567772,2064153.344968005,23454367.19022688,22750490.51774287
389.807762775655,1054354.594322426,505951.1343804537,2036532.86794648,25225387.08551484,24494780.91913904
1792.738126166591,696830.1871545148,622415.3577661432,5434997.09133217,6683709.947643979,6683709.947643979
1693.403280849906,607933.6233194867,673328.6794648052,6090506.108202443,7337818.84816754,7337818.84816754
1740.897316878536,671117.3729057203,622415.3577661432,5474454.915648633,6721767.655613729,6721767.655613729
1681.65486425263,715048.8143358213,571502.036067481,6058685.282140779,7306125.305410122,7306125.305410122
1695.933413811484,632741.9667153085,622415.3577661432,5042964.514252473,6291677.370564282,6291677.370564282
6450.804481978433,21965.72071505053,2.545666084933101,21004.29086678301,81209.29377545085,25204.63990692263
6498.78044140637,21965.72071505053,2.545666084933101,21131.57417102967,80954.72716695753,24950.07329842932
6437.975376451482,21965.72071505053,2.545666084933101,22404.40721349622,81972.99360093077,25968.33973240256
6481.430107917869,21965.72071505053,2.545666084933101,21131.57417102967,80700.16055846422,24695.50668993601
6433.435933600362,21965.72071505053,2.545666084933101,21131.57417102967,81591.14368819082,25586.48981966259
4955.687767077226,20673.61949651815,4454.915648632926,4454.915648632926,13364.74694589878,-18201.51250727167
4951.337759121148,20673.61949651815,4454.915648632926,4454.915648632926,13364.74694589878,-18201.51250727167
4958.429402255571,20673.61949651815,4454.915648632926,4454.915648632926,13364.74694589878,-18201.51250727167
4949.377721510739,20673.61949651815,4454.915648632926,4454.915648632926,13364.74694589878,-18201.51250727167
4964.566647730055,20673.61949651815,4454.915648632926,4454.915648632926,13237.46364165212,-18328.79581151832
4587.872295674573,62020.85848955444,63.64165212332752,63.64165212332752,12791.97207678883,6427.806864456079
4562.417309550384,62020.85848955444,63.64165212332752,63.64165212332752,12791.97207678883,6427.806864456079
4571.08921273816,62020.85848955444,63.64165212332752,63.64165212332752,12919.25538103549,6555.090168702734
4564.033855907774,60728.75727102206,63.64165212332752,63.64165212332752,12919.25538103549,6555.090168702734
4576.922266635955,60728.75727102206,63.64165212332752,63.64165212332752,12791.97207678883,6427.806864456079
33.33321266906778,5568956.251874575,3310638.743455498,14532443.97905759,21874144.96800466,20270375.3344968
33.07450201617938,5568956.251874575,3310638.743455498,14532443.97905759,21872872.13496219,20269102.50145433
33.48596598410038,5568956.251874575,3310638.743455498,14531171.14601512,21874144.96800466,20270375.3344968
32.62493061141372,5568956.251874575,3310638.743455498,14532443.97905759,21872872.13496219,20269102.50145433
33.26413553883773,5568956.251874575,3310638.743455498,14531171.14601512,21872872.13496219,20269102.50145433
3271.571325468864,167973.1584092099,28256.89354275742,30611.63467132053,295997.3240255963,-5664.107038976149
3288.116088814609,167973.1584092099,28256.89354275742,30611.63467132053,295997.3240255963,-5664.107038976149
3282.395495015114,167973.1584092099,28256.89354275742,30611.63467132053,295997.3240255963,-5664.107038976149
3278.234265553587,167973.1584092099,28256.89354275742,30611.63467132053,295997.3240255963,-5664.107038976149
3279.902136642963,167973.1584092099,28256.89354275742,30611.63467132053,295997.3240255963,-5664.107038976149
5406.856113235507,27134.12558918007,763.6998254799302,763.6998254799302,6236.881908086097,-29147.876672484
5396.490379149743,27134.12558918007,763.6998254799302,763.6998254799302,6236.881908086097,-27875.04363001745
5409.61115046037,27134.12558918007,763.6998254799302,763.6998254799302,6236.881908086097,-27875.04363001745
5404.534754760587,27134.12558918007,763.6998254799302,763.6998254799302,6236.881908086097,-27875.04363001745
5399.591036240675,27134.12558918007,763.6998254799302,763.6998254799302,6236.881908086097,-29147.876672484
3017.331199450664,40055.13777450391,0,0,6491.448516579407,-7127.865037812682
3013.327582172888,40055.13777450391,0,0,6491.448516579407,-7127.865037812682
3012.636505922232,40055.13777450391,0,0,6364.165212332751,-7255.148342059337
3015.15079447965,40055.13777450391,0,0,6491.448516579407,-7127.865037812682
3014.106877583959,40055.13777450391,0,0,6491.448516579407,-7127.865037812682
2870.006553999894,15505.21462238861,763.6998254799302,763.6998254799302,9928.097731239093,3309.365910413031
2866.083583089387,15505.21462238861,763.6998254799302,763.6998254799302,10055.38103548575,3436.649214659686
2865.51192438913,15505.21462238861,763.6998254799302,763.6998254799302,9928.097731239093,3691.215823152996
2867.982785908058,15505.21462238861,763.6998254799302,763.6998254799302,9928.097731239093,2672.949389179756
2866.92938579,16797.31584092099,763.6998254799302,763.6998254799302,10055.38103548575,3182.082606166376
4631.086016448166,111508.3351593448,70005.81733566026,278750.4363001745,604595.6951716114,598231.5299592786
6337.714583501151,110901.0475866345,70005.81733566026,254566.6084933101,581684.7004072135,575320.5351948808
6263.709132141927,111094.8627694144,70005.81733566026,253293.7754508435,580411.867364747,574047.7021524142
6258.643135488513,110901.0475866345,70005.81733566026,253293.7754508435,580411.867364747,574047.7021524142
6280.934388227584,111766.7554030512,70005.81733566026,253293.7754508435,580411.867364747,574047.7021524142
4751.527709178233,60728.75727102206,941.8964514252473,941.8964514252473,941.8964514252473,941.8964514252473
4765.661863789978,60728.75727102206,954.6247818499128,954.6247818499128,954.6247818499128,954.6247818499128
4759.057227792116,60728.75727102206,954.6247818499128,954.6247818499128,954.6247818499128,954.6247818499128
4768.603018348694,60728.75727102206,954.6247818499128,954.6247818499128,954.6247818499128,954.6247818499128
4754.312802149284,60728.75727102206,929.1681210005818,929.1681210005818,929.1681210005818,929.1681210005818
3692.386746558979,33594.63168184199,1654.682955206515,28384.17684700407,40603.37405468296,4073.065735892961
3728.951513088509,33594.63168184199,1654.682955206515,28384.17684700407,40603.37405468296,15210.35485747528
3701.787799503756,33594.63168184199,1654.682955206515,28384.17684700407,40730.65735892961,15935.86969168121
3696.077891585377,33594.63168184199,1654.682955206515,28384.17684700407,40603.37405468296,4200.349040139616
3694.999790239598,33594.63168184199,1654.682955206515,28384.17684700407,40730.65735892961,15350.3664921466
