wgt	income	liq	fin	asset	networth
8297.80079	218874.7239	34583.77239	205197.0495	691669.6839	412693.9199
8233.96653	218874.7239	34583.77239	119314.0148	605786.6491	326810.8851
8267.3036	218874.7239	34583.77239	221336.1433	707808.7777	428833.0137
10232.64084	98613.88661	23519.27081	56950.25079	416621.4837	265605.6776
9949.22493	98613.88661	23519.27081	56950.25079	416621.4837	265605.6776
10111.15671	98613.88661	23519.27081	56950.25079	416621.4837	265605.6776
10185.85057	98613.88661	23519.27081	56950.25079	416621.4837	265605.6776
10280.10415	98613.88661	23519.27081	56950.25079	416621.4837	265605.6776
11055.76387	33673.03445	4611.169652	122195.9958	223641.7281	222834.7734
10145.22667	33673.03445	4611.169652	122195.9958	223641.7281	222834.7734
11009.9254	33673.03445	4611.169652	122195.9958	223641.7281	222834.7734
11079.21881	33673.03445	4611.169652	122195.9958	223641.7281	222834.7734
11135.47553	33673.03445	4611.169652	122195.9958	223641.7281	222834.7734
14364.16137	28862.60096	1152.792413	12680.71654	38042.14963	36658.79874
14287.56278	28862.60096	1152.792413	12680.71654	38042.14963	36658.79874
14690.78217	28862.60096	1152.792413	12680.71654	38042.14963	36658.79874
14345.70538	28862.60096	1152.792413	12680.71654	38042.14963	36658.79874
14440.13788	28862.60096	1152.792413	12680.71654	38042.14963	36658.79874
6827.714385	14431.30048	2881.981033	295691.254	618473.1296	618127.2919
6289.056556	14431.30048	2881.981033	300302.4236	623084.2993	622738.4615
6702.027613	14431.30048	2881.981033	431720.7587	754502.6344	754156.7966
6639.091419	14431.30048	2881.981033	300302.4236	623084.2993	622738.4615
6663.311431	14431.30048	2881.981033	302608.0084	625389.8841	625044.0464
6581.992786	168365.1723	129112.7503	424688.725	462730.8746	462730.8746
6482.093443	168365.1723	129112.7503	424688.725	462730.8746	462730.8746
6796.215138	168365.1723	129112.7503	424688.725	462730.8746	462730.8746
6619.379871	168365.1723	129112.7503	424688.725	462730.8746	462730.8746
6633.725043	168365.1723	129112.7503	424688.725	462730.8746	462730.8746
5642.471215	64940.85216	2559.199157	2559.199157	703456.9863	451687.1233
5198.551893	173175.6058	4887.839831	4887.839831	705785.627	454015.764
5529.658081	372808.5957	7354.815595	7354.815595	708252.6027	456482.7397
5485.393036	69751.28565	2928.092729	2928.092729	703825.8799	454361.6017
5505.206315	79372.15264	391.9494204	391.9494204	701289.7366	449519.8736
3627.510382	76966.93589	0	0	6916.754478	2305.584826
3772.454367	76966.93589	0	0	6916.754478	2305.584826
3667.299994	76966.93589	0	0	6916.754478	2305.584826
3695.254425	76966.93589	0	0	6916.754478	2305.584826
3627.629441	76966.93589	0	0	6916.754478	2305.584826
6494.624979	134692.1378	7746.765016	495954.3519	913034.647	680170.5796
5983.886532	134692.1378	7746.765016	495954.3519	929404.2993	696540.2318
6368.546282	134692.1378	7746.765016	495954.3519	914786.8915	681922.824
6316.728406	134692.1378	7746.765016	495954.3519	938626.6386	705762.5711
6338.468208	134692.1378	7746.765016	495954.3519	915386.3435	682522.2761
9895.978741	57725.20192	1913.635406	4980.063224	30341.49631	7285.648051
9706.505064	57725.20192	1913.635406	4980.063224	30341.49631	7285.648051
9948.309759	57725.20192	1913.635406	4980.063224	30341.49631	7285.648051
9953.094964	57725.20192	1913.635406	4980.063224	30341.49631	7285.648051
9847.038402	57725.20192	1913.635406	4980.063224	30341.49631	7285.648051
7400.433584	103424.3201	40347.73446	102598.5248	342378.655	143060.8468
7593.881069	103424.3201	40347.73446	123348.7882	363128.9184	163811.1102
7499.333729	103424.3201	40347.73446	102598.5248	342378.655	143060.8468
7455.920529	103424.3201	40347.73446	102598.5248	342378.655	143060.8468
7553.564793	103424.3201	40347.73446	151015.8061	390795.9364	191478.1281
5528.245038	24052.16747	0	0	89710.30558	88004.17281
5357.011568	14431.30048	0	0	89710.30558	88004.17281
5503.255415	19241.73397	0	0	89710.30558	88004.17281
5487.562441	21646.95072	0	0	89710.30558	88004.17281
5487.327571	21646.95072	0	0	89710.30558	88004.17281
4208.805548	26457.38421	2305.584826	48417.28135	99140.14752	99094.03583
3803.680754	26457.38421	2305.584826	48417.28135	99140.14752	99094.03583
4286.96401	26457.38421	2305.584826	48417.28135	99140.14752	99094.03583
4281.964676	26457.38421	2305.584826	48417.28135	99140.14752	99094.03583
4208.827566	26457.38421	2305.584826	48417.28135	99140.14752	99094.03583
6544.011568	50509.55168	276.6701791	2582.255005	89272.24447	86413.31928
6444.359801	50509.55168	276.6701791	2582.255005	89272.24447	86413.31928
6560.295409	50509.55168	276.6701791	2582.255005	86344.15174	83485.22655
6655.147715	50509.55168	276.6701791	2582.255005	89272.24447	86413.31928
6567.474095	50509.55168	276.6701791	2582.255005	89272.24447	86413.31928
10562.48916	91398.23637	6916.754478	6916.754478	177530.0316	89548.91465
10679.94087	91398.23637	6916.754478	6916.754478	177530.0316	66170.28451
10568.74153	91398.23637	6916.754478	6916.754478	177530.0316	86920.54795
10493.71138	91398.23637	6916.754478	6916.754478	177530.0316	63864.69968
10627.40835	91398.23637	6916.754478	6916.754478	177530.0316	56947.94521
8011.13074	48104.33493	115.2792413	1152.792413	14986.30137	11758.48261
8180.290271	48104.33493	115.2792413	115.2792413	13948.7882	10720.96944
8034.338658	48104.33493	115.2792413	7032.03372	20865.54268	17637.72392
8014.130317	48104.33493	115.2792413	115.2792413	13948.7882	10720.96944
7936.584603	48104.33493	115.2792413	115.2792413	13948.7882	10720.96944
6934.917992	55319.98517	1152.792413	1152.792413	42653.31928	230.5584826
7049.500898	55319.98517	1152.792413	1152.792413	42653.31928	230.5584826
7058.429547	55319.98517	1152.792413	1152.792413	42653.31928	230.5584826
7098.171558	55319.98517	1152.792413	1152.792413	42653.31928	230.5584826
6945.216331	55319.98517	1152.792413	1152.792413	42653.31928	230.5584826
7834.038587	96208.66986	11550.97998	53166.78609	235307.9874	194937.197
7429.835804	96208.66986	11550.97998	30341.49631	212482.6976	172111.9073
7799.508522	96208.66986	11550.97998	31033.17176	213174.373	172803.5827
7779.736253	96208.66986	11550.97998	30572.05479	212713.2561	172342.4658
7810.169577	96208.66986	11550.97998	31148.451	213289.6523	172918.862
8666.637388	50509.55168	32739.30453	32739.30453	102736.8599	102736.8599
8600.476406	50509.55168	32739.30453	32739.30453	102736.8599	102736.8599
8614.23359	50509.55168	32739.30453	32739.30453	102736.8599	102736.8599
8613.160156	50509.55168	32739.30453	32739.30453	102736.8599	102736.8599
8672.232601	50509.55168	32739.30453	32739.30453	102736.8599	102736.8599
9102.401107	19241.73397	41500.52687	76084.29926	164687.9241	164687.9241
9153.563133	19241.73397	41500.52687	76084.29926	164687.9241	164687.9241
9127.032071	19241.73397	41500.52687	76084.29926	164687.9241	164687.9241
9099.96038	19241.73397	41500.52687	76084.29926	164687.9241	164687.9241
9073.236395	19241.73397	41500.52687	76084.29926	164687.9241	164687.9241
14143.70402	125071.2708	6570.916754	6570.916754	193323.2877	160353.4247
13413.94957	125071.2708	6570.916754	6570.916754	193323.2877	160353.4247
14081.36286	125071.2708	6570.916754	6570.916754	193323.2877	160353.4247
14045.66568	125071.2708	6570.916754	6570.916754	193323.2877	160353.4247
14100.61051	125071.2708	6570.916754	6570.916754	193323.2877	160353.4247
14281.51918	96208.66986	1567.797682	13095.72181	123763.7935	118714.5627
13337.01429	96208.66986	1567.797682	13095.72181	123763.7935	118714.5627
14228.19337	96208.66986	1567.797682	13095.72181	123763.7935	118714.5627
14282.20301	96208.66986	1567.797682	13095.72181	123763.7935	118714.5627
14142.56012	96208.66986	1567.797682	13095.72181	123763.7935	118714.5627
9800.726384	28862.60096	2536.143309	2536.143309	4841.728135	4126.996839
9742.613389	28862.60096	2536.143309	2536.143309	4841.728135	4126.996839
10041.8814	28862.60096	2536.143309	2536.143309	4841.728135	4126.996839
9775.099556	28862.60096	2536.143309	2536.143309	4841.728135	4126.996839
9847.926983	28862.60096	2536.143309	2536.143309	4841.728135	4126.996839
10147.43276	57725.20192	27667.01791	76084.29926	225947.313	225324.8051
9218.578619	57725.20192	27667.01791	71703.68809	221566.7018	220944.1939
10271.0234	57725.20192	27667.01791	71795.91149	221658.9252	221036.4173
10272.94999	57725.20192	27667.01791	71703.68809	221566.7018	220944.1939
10145.77755	57725.20192	27667.01791	72625.92202	222488.9357	221866.4278
6110.703074	69751.28565	13833.50896	106056.902	348143.3087	348143.3087
5707.016048	45699.11819	27667.01791	202891.4647	444977.8714	444977.8714
6209.015159	76966.93589	9706.512118	196458.883	438545.2898	438545.2898
4719.361632	228495.5909	34583.77239	1390267.65	1632354.057	1632354.057
6183.777841	127476.4876	92223.39305	225947.313	468033.7197	468033.7197
8026.377926	67346.0689	4841.728135	32969.86301	277361.8546	238166.9125
8037.622754	67346.0689	4841.728135	32969.86301	277361.8546	238166.9125
7970.628214	67346.0689	4841.728135	32969.86301	277361.8546	238166.9125
7951.667825	67346.0689	4841.728135	32969.86301	277361.8546	238166.9125
8062.201196	67346.0689	4841.728135	32969.86301	277361.8546	238166.9125
6671.806134	170770.389	12450.15806	180757.8504	1492635.616	1400412.223
6145.462584	170770.389	12450.15806	180757.8504	1492635.616	1400412.223
6544.449362	170770.389	12450.15806	180757.8504	1492635.616	1400412.223
6485.721825	170770.389	12450.15806	180757.8504	1492635.616	1400412.223
6512.908413	170770.389	12450.15806	180757.8504	1492635.616	1400412.223
13504.82126	21646.95072	0	0	0	0
13657.43611	21646.95072	0	0	0	0
13441.91367	21646.95072	0	0	0	0
13471.84903	21646.95072	0	0	0	0
13356.77488	21646.95072	0	0	0	0
10423.38157	144313.0048	1729.18862	63979.97893	617320.3372	576857.3235
9599.564267	144313.0048	1729.18862	75507.90306	628848.2613	588385.2476
10215.84663	144313.0048	1729.18862	61674.3941	615014.7524	574551.7387
10131.41157	144313.0048	1729.18862	57063.22445	610403.5827	569940.569
10172.00908	144313.0048	1729.18862	66285.56375	619625.922	579162.9083
11505.96271	38483.46795	0	115.2792413	7032.03372	7032.03372
11606.58607	38483.46795	0	0	6916.754478	6916.754478
11476.34845	38483.46795	0	0	6916.754478	6916.754478
11494.98896	38483.46795	0	0	6916.754478	6916.754478
11619.84166	38483.46795	0	0	6916.754478	6916.754478
5880.299695	355972.0785	232864.0674	587924.1307	1466351.949	1104375.132
5414.184505	355972.0785	232864.0674	587924.1307	1466351.949	1104375.132
5761.136011	355972.0785	232864.0674	587924.1307	1466351.949	1104375.132
5712.615675	355972.0785	232864.0674	587924.1307	1466351.949	1104375.132
5734.728954	355972.0785	232864.0674	587924.1307	1466351.949	1104375.132
5179.248529	921198.0139	1383.350896	891339.0938	2415330.664	2415330.664
12509.03602	788911.0929	1383.350896	1237176.818	2761168.388	2761168.388
5002.074462	683081.556	1383.350896	819865.9642	2343857.534	2343857.534
5538.383049	1308437.91	1383.350896	836005.058	2359996.628	2359996.628
5775.364626	791316.3096	1383.350896	842921.8124	2366913.383	2366913.383
6812.38502	93803.45312	5579.515279	109330.8325	279367.7134	140732.8978
6623.700758	93803.45312	5579.515279	109330.8325	279367.7134	141170.9589
6731.506912	93803.45312	5579.515279	109330.8325	279367.7134	141678.1876
6781.234376	93803.45312	5579.515279	109330.8325	279367.7134	140732.8978
6843.98374	93803.45312	5579.515279	109330.8325	279367.7134	141355.4057
12435.53012	103424.3201	1152.792413	31125.39515	200355.3214	135798.9463
12091.10026	103424.3201	1152.792413	31125.39515	200355.3214	135798.9463
12287.89282	103424.3201	1152.792413	31125.39515	200355.3214	135798.9463
12378.66681	103424.3201	1152.792413	31125.39515	200355.3214	135798.9463
12493.21136	103424.3201	1152.792413	31125.39515	200355.3214	135798.9463
8469.277971	216469.5072	12680.71654	146404.6365	872433.2982	749084.51
7806.321223	216469.5072	12680.71654	146404.6365	872433.2982	749084.51
8297.80079	216469.5072	12680.71654	146404.6365	872433.2982	749084.51
8233.96653	216469.5072	12680.71654	146404.6365	872433.2982	749084.51
8267.3036	216469.5072	12680.71654	146404.6365	872433.2982	749084.51
8717.274389	84182.58613	44566.95469	97595.40569	129873.5933	109123.3298
8651.765917	84182.58613	44566.95469	74539.55743	106817.745	86067.48156
8455.251264	84182.58613	44566.95469	73617.3235	105895.5111	85145.24763
8621.112693	84182.58613	44566.95469	159846.196	192124.3836	171374.1201
8386.054991	84182.58613	44566.95469	73617.3235	105895.5111	85145.24763
6499.481119	137097.3546	22133.61433	68545.03688	1267449.146	979251.0432
5986.718546	137097.3546	22133.61433	75461.79136	1530285.817	1283588.24
6379.83657	137097.3546	22133.61433	40878.01897	891638.8198	644941.2434
6301.018708	137097.3546	22133.61433	38572.43414	2009847.46	1668620.906
6342.981618	137097.3546	22133.61433	292186.765	1069168.851	822471.275
9877.327625	151528.655	6916.754478	8161.770285	15078.52476	15078.52476
9503.511459	91398.23637	4611.169652	16139.09378	23055.84826	23055.84826
9988.344306	141907.788	4611.169652	27667.01791	34583.77239	34583.77239
10020.17747	14431.30048	4611.169652	4933.951528	11850.70601	11850.70601
9886.56295	21646.95072	899.1780822	1821.412013	8738.166491	8738.166491
6811.925319	57725.20192	1844.467861	1844.467861	6455.637513	5902.297155
6725.276892	57725.20192	1844.467861	1844.467861	6455.637513	5902.297155
6856.417722	57725.20192	1844.467861	1844.467861	6455.637513	5902.297155
6907.458377	57725.20192	1844.467861	1844.467861	6455.637513	5994.520548
6768.600681	57725.20192	1844.467861	1844.467861	6455.637513	5994.520548
11095.91025	125071.2708	7608.429926	24439.19916	131095.5532	59368.80927
11219.29344	125071.2708	7608.429926	9914.014752	116593.4247	44866.68072
11102.47838	125071.2708	7608.429926	42192.20232	150485.5216	78758.77766
11023.65909	125071.2708	7608.429926	23747.52371	131994.7313	60267.98736
11164.10796	125071.2708	7608.429926	12542.38145	123141.2856	51414.54162
7749.361887	69751.28565	4841.728135	9914.014752	189749.6312	91992.83456
7607.851362	69751.28565	4841.728135	9914.014752	198971.9705	101215.1739
7715.482782	69751.28565	4841.728135	9914.014752	189749.6312	91992.83456
7735.70191	69751.28565	4841.728135	9914.014752	189749.6312	91992.83456
7798.351227	69751.28565	4841.728135	9914.014752	189749.6312	91992.83456
2006.764852	187606.9062	69167.54478	2596088.514	3142512.118	2901809.062
4841.399238	187606.9062	64556.37513	2699839.831	3246263.435	3008557.64
1674.345971	187606.9062	43806.1117	3227818.757	3774242.36	3536721.012
1417.78012	187606.9062	59945.20548	4189247.629	4735671.233	4497273.762
2235.008033	187606.9062	55334.03583	2598394.099	3144817.703	2907918.862
9018.917198	55319.98517	461.1169652	461.1169652	58100.73762	46572.81349
9318.233113	55319.98517	461.1169652	461.1169652	58100.73762	46572.81349
9106.580444	55319.98517	461.1169652	461.1169652	58100.73762	46572.81349
9112.574185	55319.98517	461.1169652	461.1169652	58100.73762	46572.81349
9032.05381	55319.98517	461.1169652	461.1169652	58100.73762	46572.81349
4701.647272	103424.3201	78389.88409	232864.0674	1669243.414	1593159.115
11352.41902	103424.3201	73778.71444	228252.8978	1664632.244	1588547.945
4545.79367	103424.3201	66861.95996	221336.1433	1657715.49	1581631.191
5028.003233	103424.3201	69167.54478	223641.7281	1660021.075	1583936.776
5241.8296	103424.3201	66861.95996	221336.1433	1657715.49	1581631.191
12868.08325	33673.03445	0	0	131418.3351	45927.24974
12311.61308	33673.03445	0	0	131418.3351	45650.57956
12626.41385	33673.03445	0	0	131418.3351	45696.69125
12502.64733	33673.03445	0	0	131418.3351	45996.41728
12786.24252	33673.03445	0	0	131418.3351	45765.8588
6647.528314	120260.8373	3458.377239	9452.897787	449819.5996	293039.8314
6043.287061	120260.8373	3458.377239	9452.897787	449819.5996	297651.0011
6639.194574	120260.8373	3458.377239	9452.897787	449819.5996	297651.0011
6589.86161	120260.8373	3458.377239	9452.897787	449819.5996	293039.8314
6595.94126	120260.8373	3458.377239	9452.897787	449819.5996	295345.4162
5605.606563	64940.85216	1268.071654	180642.5711	249810.1159	233209.9052
5450.346734	64940.85216	1268.071654	176953.6354	246121.1802	229520.9694
5539.05559	64940.85216	1268.071654	220298.6301	289466.1749	272865.9642
5579.974093	64940.85216	1268.071654	177184.1939	246351.7387	229751.5279
5631.607735	64940.85216	1268.071654	181103.6881	250271.2329	233671.0221
6509.091552	55319.98517	991.4014752	201577.2813	358172.6027	357872.8767
6078.614324	55319.98517	991.4014752	190049.3572	346644.6786	346344.9526
6484.787236	55319.98517	991.4014752	203882.8662	360478.1876	360178.4615
6509.403223	55319.98517	991.4014752	224633.1296	381228.451	380928.725
6445.758146	55319.98517	991.4014752	201577.2813	358172.6027	357872.8767
6446.279522	110639.9703	11527.92413	251331.8019	567196.9231	567196.9231
6113.679153	110639.9703	11527.92413	251331.8019	567196.9231	567196.9231
6417.866278	110639.9703	11527.92413	251331.8019	567196.9231	567196.9231
6401.596563	110639.9703	11527.92413	251331.8019	567196.9231	567196.9231
6426.638783	110639.9703	11527.92413	251331.8019	567196.9231	567196.9231
11040.78696	88993.01962	15677.97682	17291.8862	351601.686	169229.9262
10596.59379	88993.01962	15677.97682	17291.8862	351601.686	169229.9262
11060.96109	88993.01962	15677.97682	17291.8862	351601.686	169229.9262
11010.03514	88993.01962	15677.97682	17291.8862	351601.686	169229.9262
11102.95922	88993.01962	15677.97682	17291.8862	351601.686	169229.9262
14684.93892	14431.30048	0	0	0	0
12721.27995	14431.30048	0	0	0	0
11814.40297	14431.30048	0	0	0	0
11260.6087	14431.30048	0	0	0	0
15083.01413	14431.30048	0	0	0	0
8158.770734	79372.15264	7262.592202	81041.30664	379729.8209	294423.1823
7417.16188	79372.15264	7262.592202	94874.8156	393563.3298	308256.6913
8148.54241	79372.15264	7262.592202	83346.89146	382035.4057	296728.7671
