wgt	income	liq	fin	asset	networth
6506.698269	34886.7329	4811.308901	4811.308901	4811.308901	4811.308901
6534.28129	36178.83412	4811.308901	4811.308901	4811.308901	4811.308901
6413.170546	36178.83412	4811.308901	4811.308901	4811.308901	4811.308901
6479.130795	34886.7329	4811.308901	4811.308901	4811.308901	4811.308901
5290.645254	52976.14996	1018.266434	1018.266434	111754.7411	1527.399651
5366.378036	52976.14996	1018.266434	1018.266434	113027.5742	2672.949389
5257.665813	52976.14996	1018.266434	1018.266434	113027.5742	2800.232693
5381.032383	52976.14996	1018.266434	1018.266434	113027.5742	2800.232693
5346.582649	52976.14996	1018.266434	1018.266434	113027.5742	2545.666085
1110.052419	147041.1187	63514.36882	600649.9127	1770128.912	1518107.97
1101.53802	147041.1187	62877.9523	600013.4962	1769619.779	1517598.837
1079.859516	147041.1187	63005.2356	600140.7795	1769619.779	1517598.837
1033.523322	147041.1187	64405.35195	601540.8959	1771019.895	1518998.953
1100.559483	147041.1187	62114.25247	599249.7964	1768728.796	1516707.853
3656.675874	117581.2109	17183.24607	247566.0268	734679.2321	505442.0012
3632.921436	116289.1097	17183.24607	247566.0268	734170.0989	504932.8679
3714.365932	116289.1097	17183.24607	247566.0268	732769.9825	503532.7516
3625.071383	117581.2109	17183.24607	247566.0268	733024.5492	503914.6015
3656.502616	117581.2109	17183.24607	247566.0268	732108.1094	502998.1617
4072.319186	129210.1219	1909.249564	339210.0058	910712.0419	736333.9151
4046.256614	129210.1219	1909.249564	339210.0058	910712.0419	735061.082
4136.812701	129210.1219	1909.249564	164322.7458	735824.7818	561446.655
4037.426168	129210.1219	1909.249564	162286.2129	733788.249	558137.2891
4072.34511	129210.1219	1909.249564	203016.8703	774518.9063	600140.7795
1574.145863	186062.5755	1272.833042	118373.4729	2091519.255	1959781.035
1477.927066	186062.5755	1272.833042	118373.4729	2199710.064	2067971.844
1511.410604	186062.5755	1272.833042	118373.4729	2331957.417	2200219.197
1503.563056	186062.5755	1272.833042	118373.4729	2521864.107	2390125.887
1499.724393	186062.5755	1272.833042	118373.4729	2483679.116	2351940.896
6562.940367	51684.04874	1272.833042	1272.833042	131992.7865	89989.2961
6621.717645	51684.04874	1272.833042	1272.833042	130719.9535	88716.46306
6525.188938	51684.04874	1272.833042	1272.833042	130719.9535	88716.46306
6617.685745	51684.04874	1272.833042	1272.833042	132120.0698	90116.57941
6612.366395	51684.04874	1272.833042	1272.833042	133265.6195	91262.12914
5233.89772	29718.32803	53458.98778	53458.98778	187106.4572	177432.9261
5240.686459	28426.22681	53458.98778	53458.98778	185833.6242	176287.3764
5245.601186	29718.32803	53458.98778	53458.98778	185833.6242	176160.0931
5222.668738	29718.32803	53458.98778	53458.98778	187106.4572	177432.9261
5250.335953	29718.32803	53458.98778	53458.98778	185833.6242	176160.0931
8069.79621	32302.53046	35130.19197	38439.55788	356647.8185	356647.8185
8189.739401	31010.42924	41239.79058	44294.58988	362502.8505	362502.8505
8017.217475	29718.32803	54859.10413	57913.90343	376122.164	376122.164
8171.962641	27134.12559	36403.02501	39075.9744	357284.235	357284.235
8125.613965	27134.12559	45821.98953	47794.88074	366003.1414	366003.1414
7828.038489	34886.7329	12728.33042	19092.49564	318208.2606	53458.98778
7846.478283	54268.25118	12728.33042	19092.49564	316935.4276	53458.98778
7806.373439	56852.45362	12728.33042	19092.49564	318208.2606	56259.22048
7831.752846	62020.85849	12728.33042	19092.49564	316935.4276	49640.48866
7811.222171	49099.8463	12728.33042	19092.49564	318208.2606	48367.65561
23.72820487	18942203.86	1326292.03	19565989.53	51066061.66	50926050.03
22.3933268	21500564.28	1291925.538	18668642.23	56181577.66	56060658.52
25.95097751	19019729.94	1311018.034	18598636.42	52618917.98	52496726
23.36094493	18916361.84	1297016.87	19434887.73	53373707.97	53256607.33
24.5193424	21823589.58	1290652.705	19301240.26	53346978.48	53229877.84
4399.875797	67189.26336	7643.36242	8216.137289	40036.96335	29854.29901
4413.446279	65897.16215	7643.36242	14007.52763	45828.35369	35645.68935
4394.868061	67189.26336	7643.36242	34372.85631	66193.68237	56011.01803
4389.63973	67189.26336	7649.726585	19105.22397	50926.05003	40743.38569
4396.612915	67189.26336	7643.36242	33100.02327	64920.84933	54738.18499
4836.396148	9432.338895	0	0	65296.33508	65296.33508
4833.423876	9949.179383	0	0	65296.33508	65296.33508
4833.622701	10078.3895	0	0	65296.33508	65296.33508
4836.889928	9044.70853	0	0	65296.33508	65296.33508
4832.700699	10078.3895	0	0	65423.61838	65423.61838
260.0367467	124041.717	24183.82781	142557.3008	987718.441	169286.7946
254.4649574	147299.5389	24183.82781	179469.459	1024630.599	206198.9529
257.427949	135670.6279	24183.82781	157831.2973	1002992.437	183287.9581
248.9342443	142131.134	24183.82781	178196.6259	1023357.766	204926.1198
252.0788855	130502.2231	24183.82781	147648.6329	992809.7731	173105.2938
29.79267901	1369627.292	1165915.067	1368295.521	33164937.75	29552637.58
28.78004274	1421311.34	1359385.689	1540127.981	29144058.17	24930980.8
32.34987945	1382548.304	1202827.225	1386115.183	29874664.34	26309458.99
28.88346373	1421311.34	1363204.188	1563038.976	35686420.01	31735546.25
31.32398103	1460074.377	1440847.004	1641954.625	34551052.94	30674003.49
424.8960665	4554656.795	129803.5137	180716.8354	6334864.596	6313226.434
417.7615873	4554656.795	106930.7039	157844.0256	6311991.786	6290353.624
430.0781183	4554656.795	381786.2711	432699.5928	6585574.52	6563936.358
418.9612978	4554656.795	202291.3554	253204.6771	6404934.055	6383295.893
416.8801496	4554656.795	217539.8953	268453.217	6421455.428	6399817.266
4803.752146	25842.02437	636.4165212	636.4165212	78661.08202	44294.58988
4796.741641	25842.02437	636.4165212	636.4165212	78661.08202	44294.58988
4808.111525	27134.12559	636.4165212	636.4165212	78661.08202	44294.58988
4893.022952	25842.02437	636.4165212	636.4165212	78533.79872	44167.30657
4859.727599	25842.02437	636.4165212	636.4165212	78661.08202	44294.58988
3643.519798	146007.4377	19.09249564	6612.367656	49888.6911	15522.19895
3628.505283	146007.4377	19.09249564	6612.367656	49888.6911	15522.19895
3642.958896	146007.4377	12.72833042	6593.27516	49869.5986	15503.10646
3634.642963	146007.4377	12.72833042	6606.00349	51155.15998	16788.66783
3623.579695	146007.4377	19.09249564	6612.367656	49888.6911	15522.19895
1175.758958	219657.2072	120919.139	763699.8255	3934326.934	3934326.934
1130.731283	219657.2072	120919.139	763699.8255	3934326.934	3934326.934
1132.183855	219657.2072	120919.139	763699.8255	3933054.101	3933054.101
1127.745493	219657.2072	120919.139	763699.8255	3934326.934	3934326.934
1123.881132	219657.2072	120919.139	763699.8255	3933054.101	3933054.101
4965.607418	113704.9072	4200.34904	14383.01338	496150.32	77388.24898
5006.757141	120165.4133	4900.407213	15083.07155	496977.6614	78215.59046
4948.285696	94323.38895	12155.55556	22338.2199	504105.5265	85343.4555
4990.218357	220949.3084	5091.33217	15273.99651	497041.3031	78279.23211
4990.839639	169265.2596	4289.447353	14472.11169	496239.4183	77477.34729
5549.877714	18089.41706	10309.94764	12219.19721	107045.2589	56131.93717
5547.421729	19381.51828	10309.94764	12601.04712	107299.8255	56386.50378
5546.735535	19381.51828	10309.94764	12601.04712	107427.1088	56513.78709
5550.383465	18089.41706	10309.94764	12091.9139	106790.6923	55877.37056
5545.505801	18089.41706	10309.94764	12601.04712	107299.8255	56386.50378
5369.536434	67189.26336	6364.165212	6364.165212	330554.7411	144721.1169
5455.932617	67189.26336	6364.165212	6364.165212	331954.8575	143575.5672
5355.652267	67189.26336	6364.165212	6364.165212	331700.2909	144593.8336
5438.105588	67189.26336	6364.165212	6364.165212	330554.7411	144721.1169
5411.853866	67189.26336	6364.165212	6364.165212	331700.2909	145866.6667
8788.348634	64605.06093	1527.399651	2800.232693	190924.9564	46420.22106
8780.770654	64605.06093	1527.399651	2800.232693	191052.2397	46547.50436
8743.331023	64605.06093	1527.399651	2800.232693	190924.9564	46432.94939
8866.581315	64605.06093	1527.399651	2800.232693	191052.2397	46560.23269
8795.405317	64605.06093	1527.399651	2800.232693	191052.2397	46547.50436
442.6247911	2584202.437	86552.64689	9085482.257	24191464.81	24127823.15
430.6358041	2584202.437	50913.3217	9049842.932	24155825.48	24092183.83
438.9273147	2584202.437	198561.9546	8179225.131	23283934.85	23220293.19
462.2738134	2584202.437	64914.48517	9700260.617	24806243.16	24742601.51
489.7895963	2584202.437	936805.1193	9935734.729	25040444.44	24976802.79
7118.918804	28426.22681	16928.67946	303316.114	487876.9052	484949.3892
7175.906972	28426.22681	14637.57999	154649.2147	339210.0058	336282.4898
7079.040344	28426.22681	16037.69634	204416.9866	388977.7778	386050.2618
7201.053381	29718.32803	16292.26294	235219.5462	419780.3374	416852.8214
7149.288525	28426.22681	15019.4299	193216.0558	377776.847	374849.331
4237.220099	67189.26336	49640.48866	749698.662	1116401.862	961116.2304
4213.102128	65897.16215	49640.48866	749698.662	1116401.862	961116.2304
4305.315325	67189.26336	49640.48866	749698.662	1116401.862	961116.2304
4201.82241	65897.16215	49640.48866	749698.662	1116401.862	961116.2304
4237.484478	65897.16215	49640.48866	749698.662	1116401.862	961116.2304
172.0851427	143423.2353	44549.15649	122191.9721	249475.2763	224018.6155
1652.058279	146007.4377	18074.2292	95717.04479	223000.349	197543.6882
1644.550608	144715.3365	2889.331006	80532.1466	207815.4508	182358.79
1674.691101	146007.4377	6364.165212	84006.9808	211290.285	185833.6242
1660.60436	147299.5389	20874.4619	98517.27749	225800.5817	200343.9209
4773.962195	63312.95971	203.6532868	203.6532868	38388.64456	10386.31763
4798.304825	62020.85849	203.6532868	203.6532868	38388.64456	10386.31763
4787.564851	67189.26336	203.6532868	203.6532868	38388.64456	11659.15067
4810.293135	62020.85849	203.6532868	203.6532868	38388.64456	11659.15067
4792.380178	65897.16215	203.6532868	203.6532868	37115.81152	9113.484584
3378.996032	15505.21462	12.72833042	12.72833042	5231.343805	5231.343805
3374.485281	14213.1134	6.364165212	6.364165212	5352.262944	5352.262944
3373.616504	14213.1134	6.364165212	6.364165212	5352.262944	5352.262944
3376.509397	14213.1134	6.364165212	6.364165212	5352.262944	5352.262944
3375.367835	15505.21462	6.364165212	6.364165212	5224.979639	5224.979639
4045.460762	258420.2437	43403.60675	221600.2327	992937.0564	655636.3002
3893.252217	258420.2437	43403.60675	184688.0745	956024.8982	655636.3002
4076.939144	258420.2437	46203.83944	237128.7958	1008465.62	719532.5189
3921.331877	258420.2437	43658.17336	218036.3002	989373.1239	676256.1955
3883.269688	258420.2437	43785.45666	205435.2531	975499.2437	672564.9796
4033.294554	37470.93534	0	0	17692.37929	17692.37929
4027.310703	33594.63168	0	0	17692.37929	17692.37929
4027.187266	29718.32803	0	0	17692.37929	17692.37929
4030.527718	38763.03656	0	0	17692.37929	17692.37929
4029.130896	23257.82193	0	0	17819.66259	17819.66259
3301.291458	103368.0975	2927.515998	16928.67946	74969.8662	57150.20361
3334.523873	103368.0975	3309.36591	17310.52938	74078.88307	56259.22048
3317.053482	103368.0975	3309.36591	17310.52938	74078.88307	56259.22048
3327.705862	103368.0975	3691.215823	16419.54625	71915.0669	54095.4043
3304.373796	103368.0975	2927.515998	15655.84642	72424.20012	54604.53752
2814.753903	155052.1462	8018.848168	1062433.741	2093683.072	1417808.726
2760.651303	153760.045	8018.848168	1061160.908	2092537.522	1415390.343
2691.414688	153760.045	8018.848168	1059888.074	2091264.689	1414117.51
2767.719185	153760.045	8018.848168	1061160.908	2092537.522	1415390.343
2743.041729	155052.1462	8018.848168	1060142.641	2091391.972	1415517.627
397.7836218	773968.6299	96735.31123	4742575.916	14899783.6	14899783.6
388.4794469	773968.6299	100553.8104	4746394.415	14711404.3	14711404.3
401.248149	773968.6299	95462.47818	4741303.083	13713503.2	13713503.2
390.951965	773968.6299	98008.14427	4743848.749	14837414.78	14837414.78
387.5052548	773968.6299	96735.31123	4742575.916	13079632.34	13079632.34
5338.348112	50391.94752	254.5666085	33348.22571	192070.5061	154267.3647
5384.337105	49099.8463	241.8382781	33335.49738	192057.7778	155527.4695
5309.393179	49099.8463	241.8382781	33335.49738	191930.4945	154127.3531
5379.301286	49099.8463	254.5666085	33348.22571	191943.2228	154140.0814
5390.34431	49099.8463	254.5666085	33348.22571	192070.5061	155540.1978
34.68454668	3230253.046	570229.203	4476553.81	22371695.4	22371695.4
35.77208526	3023516.851	570229.203	5409540.43	26696782.08	26696782.08
41.00104543	3488673.29	570229.203	1790876.091	26817701.22	26817701.22
33.90413667	3088121.912	570229.203	4374727.167	23392507.5	23392507.5
34.45663039	3178568.998	570229.203	2571122.746	22491341.71	22491341.71
3569.683728	25842.02437	0	0	0	0
3553.672635	25842.02437	0	0	0	0
3573.063863	25842.02437	0	0	0	0
3564.30169	25842.02437	0	0	0	0
3550.941016	25842.02437	0	0	0	0
3597.458136	34886.7329	2036.532868	18583.36242	192834.2059	107045.2589
3673.363297	41347.23899	2036.532868	18583.36242	192706.9226	105517.8592
3613.642244	36178.83412	2036.532868	18583.36242	192706.9226	106917.9756
3663.687778	46515.64387	2036.532868	18583.36242	192706.9226	104117.7429
3640.706756	42639.34021	2036.532868	18583.36242	192706.9226	106154.2757
5629.78702	125333.8182	2545.666085	2545.666085	184942.6411	117482.4898
5705.281808	125333.8182	2545.666085	2545.666085	184942.6411	117482.4898
5641.361338	125333.8182	2545.666085	2545.666085	184942.6411	117482.4898
5723.636134	125333.8182	2545.666085	2545.666085	184942.6411	116209.6568
5677.439948	125333.8182	2545.666085	2545.666085	184942.6411	117482.4898
30.86176449	58795773.85	174378.1268	62148618.96	302725519.5	284702203.6
32.06564932	58803526.46	159358.6969	62712738.57	304204806.1	282897580.9
30.66191456	58806110.66	215108.7842	62800309.48	297083050.6	277290496.8
33.39732812	58800942.25	200725.7708	62766833.97	318538815.4	296251508.8
31.12238026	58812571.16	227837.1146	62774852.82	301114112.9	279806887.7
4065.308571	21965.72072	0	4454.915649	4454.915649	4454.915649
4063.887881	21965.72072	0	4454.915649	4454.915649	4454.915649
4067.131713	23257.82193	0	4454.915649	4454.915649	4454.915649
4058.832224	23257.82193	0	4454.915649	4454.915649	4454.915649
4078.699105	21965.72072	0	4454.915649	4454.915649	4454.915649
3520.119325	40055.13777	4709.482257	18965.21233	24311.11111	-7509.714951
3514.876151	34886.7329	4709.482257	5345.898778	10691.79756	-21129.0285
3521.68218	45223.54265	4709.482257	8782.547993	14128.44677	-17692.37929
3515.093743	42639.34021	4709.482257	9418.964514	14764.86329	-17055.96277
3522.814196	33594.63168	4709.482257	11328.21408	16674.11286	-15146.71321
4086.086694	52976.14996	540954.043	540954.043	953351.9488	890983.1297
4062.549294	56852.45362	540954.043	540954.043	952079.1158	888437.4636
4151.663107	54268.25118	540954.043	540954.043	953351.9488	890983.1297
4051.911577	52976.14996	540954.043	540954.043	952079.1158	893528.7958
4086.350661	58144.55483	540954.043	540954.043	952079.1158	892255.9628
5597.608326	235162.4218	16292.26294	540572.1931	1384205.934	918349.0401
5460.427182	235162.4218	16292.26294	540572.1931	1384205.934	918349.0401
5673.445723	236454.523	16292.26294	540572.1931	1384205.934	918349.0401
5456.275101	235162.4218	16292.26294	540572.1931	1384205.934	919621.8732
5446.893278	236454.523	16292.26294	540572.1931	1385478.767	919621.8732
5330.565508	21965.72072	4200.34904	4582.198953	10691.79756	-12601.04712
5362.12158	38763.03656	4200.34904	4582.198953	10819.08086	-13364.74695
5328.613641	15505.21462	4200.34904	4582.198953	10691.79756	-13492.03025
5329.687709	24549.92315	4200.34904	4582.198953	10819.08086	-13364.74695
5354.211567	38763.03656	4200.34904	4582.198953	10691.79756	-13364.74695
3924.083541	19381.51828	254.5666085	254.5666085	8909.831297	8909.831297
3943.453221	19381.51828	254.5666085	254.5666085	9037.114602	9037.114602
3926.536779	19381.51828	254.5666085	254.5666085	9164.397906	9164.397906
3926.482625	19381.51828	254.5666085	254.5666085	8909.831297	8909.831297
3938.333283	19381.51828	254.5666085	254.5666085	8909.831297	8909.831297
1145.849492	0	156558.4642	605868.5282	1622862.129	1276651.542
1144.743603	0	156558.4642	616051.1926	1633044.793	1286834.206
1118.535676	0	156558.4642	603322.8621	1620316.463	1274105.876
1070.333363	0	156558.4642	617324.0256	1635590.46	1289379.872
1144.182802	0	156558.4642	602050.0291	1620316.463	1274105.876
7647.399395	28426.22681	1005.538104	3551.204188	3551.204188	-25723.95579
7649.611159	28426.22681	992.8097731	3538.475858	3538.475858	-24463.85108
7594.234475	27134.12559	992.8097731	3538.475858	3538.475858	-25736.68412
7619.793125	27134.12559	1005.538104	3551.204188	3551.204188	-25723.95579
7646.376829	27134.12559	992.8097731	3538.475858	3538.475858	-25736.68412
5052.307169	142131.134	64914.48517	314517.0448	701712.8563	408961.2565
5019.486454	142131.134	64914.48517	364030.2501	751226.0617	458474.4619
5132.0156	142131.134	64914.48517	290333.217	677529.0285	384777.4287
5008.640298	142131.134	64914.48517	297970.2152	685166.0268	392414.427
5052.067784	142131.134	64914.48517	297842.9319	684911.4602	392159.8604
5443.730602	46515.64387	3054.799302	3691.215823	13492.03025	-78151.94881
5473.491287	46515.64387	3054.799302	3563.932519	13364.74695	-78279.23211
5453.237562	46515.64387	3054.799302	3691.215823	13492.03025	-78151.94881
5480.05727	46515.64387	3054.799302	3563.932519	13492.03025	-78151.94881
5463.511699	46515.64387	3054.799302	3563.932519	13364.74695	-78279.23211
5063.525581	80110.27555	216.3816172	4289.447353	46038.37115	6580.54683
