wgt,income,liq,fin,asset,networth
139.6936827873397,339770.6557765151,176117.4242424243,3284071.96969697,27246401.51515152,27246401.51515152
167.4719600477225,452319.6855024858,321155.303030303,1732166.666666667,25667560.60606061,25667560.60606061
6397.848039404079,295175.7572058475,29007.57575757576,279715.9090909091,676705.303030303,555495.0757575758
6641.940386686717,233592.3258463542,29007.57575757576,306651.5151515151,910837.8787878788,789627.6515151515
6847.707144754846,441701.8525094697,29007.57575757576,329443.1818181818,784447.7272727273,663237.5
6381.471064305938,231468.7592477509,29007.57575757576,339803.0303030303,724360.6060606061,603150.3787878788
6470.177262236228,456566.8186996923,29007.57575757576,333587.1212121212,954349.2424242424,833139.0151515151
8422.373532464566,87066.23054273201,517.9924242424242,12949.81060606061,100697.7272727273,31307.46212121212
8248.972509794055,87066.23054273201,517.9924242424242,12949.81060606061,100697.7272727273,31763.29545454546
8198.208472178856,87066.23054273201,517.9924242424242,12949.81060606061,100697.7272727273,31597.53787878788
8227.198274439766,87066.23054273201,517.9924242424242,12949.81060606061,100697.7272727273,31452.5
8174.314902148163,87066.23054273201,517.9924242424242,12949.81060606061,100697.7272727273,31763.29545454546
6887.051701122536,48842.03176787405,476.5530303030303,2962.916666666667,10629.20454545455,10629.20454545455
7020.823739868249,23359.23258463542,3936.742424242424,6837.5,14503.78787878788,14503.78787878788
6948.590732683952,106178.329930161,310.7954545454546,21030.49242424242,28696.7803030303,28696.7803030303
6895.185780875928,106178.329930161,1181.022727272727,3045.795454545455,10712.08333333333,10712.08333333333
7000.811096894565,46718.46516927084,2900.757575757576,7666.287878787879,15332.57575757576,15332.57575757576
298.1481457620599,53089.16496508049,4247.537878787879,80081.62878787878,498619.5075757576,162753.2196969697
296.0710628952766,53089.16496508049,4247.537878787879,80081.62878787878,498619.5075757576,157780.4924242424
292.0089557181075,53089.16496508049,4247.537878787879,80081.62878787878,498619.5075757576,157780.4924242424
303.8743129421255,53089.16496508049,4247.537878787879,80081.62878787878,498619.5075757576,157780.4924242424
290.3102153347939,53089.16496508049,4247.537878787879,80081.62878787878,498619.5075757576,162338.8257575757
6211.261555667506,80695.53074692235,621.5909090909091,870.2272727272727,75253.93939393939,11271.51515151515
6040.334189589188,67954.13115530302,621.5909090909091,2279.166666666667,76662.87878787878,12680.45454545455
6007.02891647988,78571.96414831912,621.5909090909091,1450.378787878788,75834.09090909091,11685.90909090909
6089.382465417822,106178.329930161,621.5909090909091,3315.151515151515,77698.86363636363,13405.64393939394
6008.195873490364,101931.1967329545,621.5909090909091,5801.515151515152,80185.22727272728,16202.80303030303
1320.545934778384,138031.8289092093,1450.378787878788,23206.06060606061,2189450.378787879,1945579.545454545
1108.924219022907,138031.8289092093,1450.378787878788,47966.09848484849,2214210.416666667,1970339.583333333
1037.513917760517,138031.8289092093,1450.378787878788,7541.969696969697,2173786.287878788,1929915.454545455
1062.619999428521,138031.8289092093,1450.378787878788,7251.893939393939,2173496.212121212,1929625.378787879
1174.248414232749,138031.8289092093,1450.378787878788,24449.24242424242,2190693.560606061,1946822.727272727
8710.272861900778,0,890.9469696969697,30520.11363636364,253899.1666666667,214055.1893939394
8547.56145140375,0,82.87878787878788,5014.166666666667,233987.5378787879,193107.5757575757
8637.28578052567,0,953.1060606060606,44775.26515151515,270433.4848484849,211941.7803030303
8584.161334773173,0,1222.462121212121,25630.26515151515,269314.6212121212,233821.7803030303
8636.381216100501,0,435.1136363636364,89115.41666666667,311209.8484848485,237799.9621212121
194.9955596718212,1490743.75221946,1531600,20931452.27272727,23021033.71212121,23021033.71212121
172.7581787714813,1165838.062633168,1297053.03030303,17259093.18181818,19555871.59090909,19555871.59090909
165.1563706388044,1514102.984804096,1933147.727272727,16683292.8030303,18493158.33333333,18493158.33333333
190.3506693175906,1225297.927394058,1974587.121212121,16669410.60606061,18406757.1969697,18406757.1969697
236.4244779685858,1278387.092359138,1525176.893939394,23094381.43939394,25204682.57575757,25204682.57575757
8588.193549235757,18262.67274798769,849.5075757575758,849.5075757575758,26541.93181818182,26541.93181818182
8578.859694308871,18262.67274798769,145.0378787878788,145.0378787878788,29981.40151515152,29981.40151515152
8574.619125672565,18262.67274798769,704.469696969697,704.469696969697,32612.80303030303,32612.80303030303
8547.167416120854,18262.67274798769,207.1969696969697,207.1969696969697,32115.5303030303,32115.5303030303
8567.179941435694,18262.67274798769,103.5984848484848,103.5984848484848,23724.05303030303,23724.05303030303
6378.696545292128,23359.23258463542,1947.651515151515,569667.3484848485,872174.9242424242,872174.9242424242
11401.05065547535,40347.76537346117,10297.68939393939,56917.00757575758,220602.6136363636,220602.6136363636
6962.670951662792,23359.23258463542,31183.14393939394,731508.9015151515,988433.1439393939,988433.1439393939
11352.19419358358,23359.23258463542,4972.727272727273,113751.1363636364,314732.196969697,314732.196969697
11374.28850120094,48842.03176787405,29857.08333333333,171787.0075757576,349976.4015151515,349976.4015151515
129.3070150491775,849426.6394412878,35637.87878787878,475931.4393939394,3923483.890151515,2891601.541666667
116.16269479194,849426.6394412878,35637.87878787878,475931.4393939394,5290983.890151516,4259453.776515151
116.761600869666,849426.6394412878,35637.87878787878,475931.4393939394,4576154.34469697,3543899.041666667
136.7243866297362,849426.6394412878,35637.87878787878,475931.4393939394,5353142.981060606,4320887.678030303
137.7105601625138,849426.6394412878,35637.87878787878,475931.4393939394,5415302.071969697,4383771.958333333
159.0930396987108,906762.9376035748,5492791.666666667,6118526.515151516,20477276.51515152,20477276.51515152
151.5803366499912,906762.9376035748,5492791.666666667,6118526.515151516,20477276.51515152,20477276.51515152
145.6703834516416,906762.9376035748,5492791.666666667,6118526.515151516,20477276.51515152,20477276.51515152
167.6604063635905,906762.9376035748,5492791.666666667,6118526.515151516,20477276.51515152,20477276.51515152
177.353384185401,906762.9376035748,5492791.666666667,6118526.515151516,20477276.51515152,20477276.51515152
7644.085920643231,89189.79714133522,2175.568181818182,17922.53787878788,154672.5378787879,34083.90151515151
7521.384344173076,89189.79714133522,2175.568181818182,17922.53787878788,154672.5378787879,34083.90151515151
7503.716345196457,89189.79714133522,2175.568181818182,17922.53787878788,154672.5378787879,34083.90151515151
7536.405044745855,89189.79714133522,2175.568181818182,17922.53787878788,154672.5378787879,34083.90151515151
7491.177014967301,89189.79714133522,2175.568181818182,17922.53787878788,154672.5378787879,34083.90151515151
3688.663395539723,197491.6936700994,20719.69696969697,689965.9090909091,877375.5681818182,761345.2651515151
3867.53475353799,197491.6936700994,20719.69696969697,689965.9090909091,877375.5681818182,761345.2651515151
3825.268336961693,197491.6936700994,20719.69696969697,689965.9090909091,877375.5681818182,761345.2651515151
3601.624055607861,197491.6936700994,20719.69696969697,689965.9090909091,877375.5681818182,761345.2651515151
3826.268933804028,197491.6936700994,20719.69696969697,689965.9090909091,877375.5681818182,761345.2651515151
10804.19468233071,74324.83095111269,51426.28787878788,180510,197707.3484848485,181898.2196969697
10904.61355784693,74324.83095111269,51426.28787878788,187761.893939394,204959.2424242424,189150.1136363636
10843.24582574,74324.83095111269,51426.28787878788,185689.9242424243,202887.2727272727,187078.143939394
10956.53477345015,74324.83095111269,51426.28787878788,185275.5303030303,202472.8787878788,186663.75
10769.5802395354,74324.83095111269,51426.28787878788,198121.7424242424,215319.0909090909,199509.9621212121
6006.227522452033,80695.53074692235,3107.954545454545,64231.06060606061,122246.2121212121,102168.8257575758
6038.337738643354,80695.53074692235,3107.954545454545,79770.83333333333,137785.9848484849,117708.5984848485
6084.274816593054,80695.53074692235,3107.954545454545,56979.16666666666,114994.3181818182,94916.93181818182
6075.906441125817,80695.53074692235,3107.954545454545,77698.86363636363,135714.0151515151,115636.6287878788
6091.371196342386,80695.53074692235,3107.954545454545,100490.5303030303,158505.6818181818,138428.2954545454
7716.102273944406,74324.83095111269,0,16575.75757575758,30872.34848484848,20802.57575757576
7597.605312976276,74324.83095111269,0,41439.39393939394,53042.42424242424,41853.78787878788
7683.069320185238,74324.83095111269,0,20719.69696969697,30457.95454545454,21299.84848484848
7597.773308293195,74324.83095111269,0,4143.939393939394,8909.469696969696,-2258.44696969697
7699.165509654731,74324.83095111269,0,82878.78787878787,92617.04545454546,82008.56060606061
6923.237577978058,193244.560472893,430969.696969697,845363.6363636364,1057346.856060606,1057346.856060606
7085.832777636441,55212.73156368372,430969.696969697,845363.6363636364,1057346.856060606,1057346.856060606
7388.833509590792,182626.7274798769,430969.696969697,845363.6363636364,1057346.856060606,1057346.856060606
6805.309110126135,118919.7295217803,430969.696969697,845363.6363636364,1057346.856060606,1057346.856060606
6900.849177142489,159267.4948952415,430969.696969697,845363.6363636364,1057346.856060606,1057346.856060606
5311.37684586333,29729.93238044508,0,1553.977272727273,3833.143939393939,2320.606060606061
5315.120659530022,29729.93238044508,0,0,2279.166666666667,766.6287878787879
5294.065395654108,29729.93238044508,0,0,2279.166666666667,766.6287878787879
5306.42244114336,29729.93238044508,0,0,2279.166666666667,766.6287878787879
5336.706730583695,29729.93238044508,0,0,2279.166666666667,766.6287878787879
2153.912058102459,254827.9918323864,121210.2272727273,473445.0757575757,3646873.863636364,2118796.212121212
1981.902661135944,254827.9918323864,121210.2272727273,473445.0757575757,3646873.863636364,2127291.287878788
1844.552488700567,254827.9918323864,121210.2272727273,473445.0757575757,3646873.863636364,2126669.696969697
2171.555024594895,254827.9918323864,121210.2272727273,473445.0757575757,3646873.863636364,2120660.984848485
2268.79994372349,254827.9918323864,121210.2272727273,473445.0757575757,3646873.863636364,2124804.924242424
299.7342453003899,144402.528705019,229988.6363636364,650598.4848484849,978757.0454545454,974613.1060606061
312.7279812675593,144402.528705019,229988.6363636364,650598.4848484849,978757.0454545454,974613.1060606061
319.7522111847037,144402.528705019,229988.6363636364,650598.4848484849,978757.0454545454,974613.1060606061
297.2354949120927,144402.528705019,229988.6363636364,650598.4848484849,978757.0454545454,974613.1060606061
306.131163409379,144402.528705019,229988.6363636364,650598.4848484849,978757.0454545454,974613.1060606061
7396.420084719301,59459.86476089015,0,621.5909090909091,621.5909090909091,0
7403.888729854754,59459.86476089015,0,621.5909090909091,621.5909090909091,0
7318.131745952366,59459.86476089015,0,621.5909090909091,621.5909090909091,0
7328.297883610576,59459.86476089015,0,621.5909090909091,621.5909090909091,0
7365.362871625749,59459.86476089015,0,621.5909090909091,621.5909090909091,0
8842.924326465984,138031.8289092093,7251.893939393939,24656.43939393939,243663.6363636364,61951.89393939394
8904.141422626435,138031.8289092093,14918.18181818182,67753.40909090909,286760.6060606061,105048.8636363636
8863.788456502458,138031.8289092093,9323.863636363636,26728.40909090909,245735.606060606,64023.86363636364
8869.951989399306,138031.8289092093,4558.333333333333,52420.83333333334,271428.0303030303,89716.28787878787
8890.404125679459,138031.8289092093,3833.143939393939,34498.29545454546,253505.4924242424,71793.75
7289.326083546684,44594.89857066761,0,0,104841.6666666667,20284.58333333333
7250.983027804816,44594.89857066761,0,0,104841.6666666667,20512.5
7152.815461350727,44594.89857066761,0,0,104841.6666666667,20512.5
7158.195306066979,44594.89857066761,0,0,104841.6666666667,20388.18181818182
7059.572630843906,44594.89857066761,0,0,104841.6666666667,20263.86363636364
7683.419696511583,108301.8965287642,2071.969696969697,22998.86363636364,27350,18171.17424242424
7708.738351269899,108301.8965287642,2071.969696969697,40403.40909090909,44754.54545454546,35575.7196969697
7638.205284848946,108301.8965287642,2071.969696969697,17197.34848484848,21548.48484848485,12369.65909090909
7615.592656212682,108301.8965287642,2071.969696969697,34187.5,38538.63636363636,30354.35606060606
7623.64846968264,108301.8965287642,2071.969696969697,18233.33333333333,22584.4696969697,13923.63636363636
6326.421377816993,14015.53955078125,621.5909090909091,621.5909090909091,33110.07575757576,33110.07575757576
6135.889282173346,15502.0361698035,621.5909090909091,621.5909090909091,33110.07575757576,33110.07575757576
6180.629359414444,18262.67274798769,621.5909090909091,621.5909090909091,33110.07575757576,33110.07575757576
6199.818695024447,13803.18289092093,621.5909090909091,621.5909090909091,33110.07575757576,33110.07575757576
6191.52918818196,12741.39959161932,621.5909090909091,621.5909090909091,33110.07575757576,33110.07575757576
10603.16497378598,522397.383256392,40486.28787878788,193812.0454545454,1144638.939393939,806907.8787878788
11195.87778230058,522397.383256392,31535.37878787879,351654.696969697,1211314.924242424,836288.4090909091
11267.93639016451,227221.6260505445,52130.75757575758,398149.696969697,1218442.5,884855.3787878788
10588.15251988142,307917.1567974669,74570.18939393939,203032.3106060606,1166291.022727273,847207.6893939395
3871.6970875324,365253.4549597538,47572.42424242424,677451.2121212122,3339725.075757576,3012353.863636364
7438.861317361606,59459.86476089015,0,1243.181818181818,1243.181818181818,1243.181818181818
7418.909024528519,59459.86476089015,0,745.9090909090909,745.9090909090909,745.9090909090909
7450.842618528029,59459.86476089015,0,124.3181818181818,124.3181818181818,124.3181818181818
7434.314121777481,59459.86476089015,0,828.7878787878788,828.7878787878788,828.7878787878788
7387.604200232121,59459.86476089015,0,124.3181818181818,124.3181818181818,124.3181818181818
7830.527036408402,112549.0297259706,23827.65151515152,104427.2727272727,422122.3863636364,242689.8106060606
7704.832738629154,112549.0297259706,23827.65151515152,87851.51515151515,405546.6287878788,226114.053030303
7686.733812858048,112549.0297259706,23827.65151515152,65059.84848484849,382754.9621212121,203322.3863636364
7720.219797744136,112549.0297259706,23827.65151515152,112715.1515151515,430410.2651515151,250977.6893939394
7673.888645313205,112549.0297259706,23827.65151515152,45997.72727272727,363692.8409090909,184260.2651515151
4907.983863979503,148649.6619022254,33151.51515151515,213412.8787878788,552449.2803030303,549548.5227272727
4960.180693896536,148649.6619022254,33151.51515151515,225844.696969697,564881.0984848485,562187.5378787878
5352.909631058788,148649.6619022254,33151.51515151515,283859.8484848485,622896.25,616058.75
5090.845884158329,148649.6619022254,33151.51515151515,203881.8181818182,542918.2196969697,538981.4772727273
5075.731393098145,148649.6619022254,33151.51515151515,194350.7575757576,533387.1590909091,531978.2196969697
2450.74196313532,140155.3955078125,6215.909090909091,53871.21212121212,429933.7121212121,190621.2121212121
2411.665677800976,140155.3955078125,6215.909090909091,53871.21212121212,419573.8636363636,187927.6515151515
2362.422526411684,140155.3955078125,6215.909090909091,53871.21212121212,413357.9545454545,182126.1363636364
2545.062552092012,140155.3955078125,6215.909090909091,53871.21212121212,413357.9545454545,181297.3484848485
2388.052029227393,140155.3955078125,6215.909090909091,53871.21212121212,413357.9545454545,182126.1363636364
3122.063628964132,29729.93238044508,2900.757575757576,3625.94696969697,536122.1590909091,536122.1590909091
3157.193034192645,50965.59836647727,1035.984848484848,1616.136363636364,1153631.287878788,1153631.287878788
3412.241743784382,33977.06557765151,476.5530303030303,1512.537878787879,780573.1439393939,780573.1439393939
3239.203466450476,99807.63013435132,1181.022727272727,3667.386363636364,708137.0833333334,708137.0833333334
3229.835595506844,80695.53074692235,3107.954545454545,4558.333333333333,1274675.757575758,1274675.757575758
113.1656209457839,496914.5840731534,605015.1515151515,1033912.878787879,10060034.46969697,10051746.59090909
101.9227020564026,496914.5840731534,605015.1515151515,1021481.060606061,10047602.65151515,10039314.77272727
102.9854743436429,496914.5840731534,605015.1515151515,1481458.333333333,10507579.92424242,10499292.04545454
120.4265070584433,496914.5840731534,605015.1515151515,1118863.636363636,10144985.22727273,10136697.34848485
120.6511185454492,496914.5840731534,605015.1515151515,1274261.363636364,10300382.95454546,10292095.07575758
21.39147470766583,3270292.561848958,0,39367424.24242424,43601908.71212121,43601908.71212121
21.98415035367419,3270292.561848958,0,39367424.24242424,43601908.71212121,43601908.71212121
21.53482974705793,3270292.561848958,0,39367424.24242424,43601908.71212121,43601908.71212121
18.52302289022209,3270292.561848958,0,39367424.24242424,43601908.71212121,43601908.71212121
23.86352679331866,3270292.561848958,0,39367424.24242424,43601908.71212121,43601908.71212121
5595.202821287109,50965.59836647727,207.1969696969697,207.1969696969697,5594.318181818182,-621.5909090909091
5647.527221541792,50965.59836647727,207.1969696969697,207.1969696969697,5594.318181818182,-621.5909090909091
5586.053017587248,50965.59836647727,207.1969696969697,207.1969696969697,5594.318181818182,-621.5909090909091
5620.538221779208,50965.59836647727,207.1969696969697,207.1969696969697,5594.318181818182,-621.5909090909091
5618.651401062348,50965.59836647727,207.1969696969697,207.1969696969697,5594.318181818182,-621.5909090909091
5037.091735255987,95560.49693714488,1243.181818181818,1243.181818181818,50348.86363636364,12887.65151515152
5027.972568583797,95560.49693714488,1243.181818181818,1243.181818181818,50348.86363636364,12887.65151515152
5002.042375052228,95560.49693714488,1243.181818181818,1243.181818181818,50348.86363636364,12887.65151515152
5005.278715033694,95560.49693714488,1243.181818181818,1243.181818181818,50348.86363636364,12887.65151515152
4969.877775886734,95560.49693714488,1243.181818181818,1243.181818181818,50348.86363636364,12887.65151515152
8285.569065642105,21235.6659860322,0,0,0,0
8210.11750885017,21235.6659860322,0,0,0,0
8253.908797740874,21235.6659860322,0,0,0,0
8242.313969323395,21235.6659860322,0,0,0,0
8191.317823267957,21235.6659860322,0,0,0,0
7320.549203207012,70077.69775390625,4143.939393939394,4143.939393939394,82671.59090909091,22066.47727272727
7379.792037238929,70077.69775390625,4143.939393939394,4143.939393939394,82671.59090909091,13778.59848484848
7279.444275607243,70077.69775390625,4143.939393939394,4143.939393939394,82671.59090909091,21859.2803030303
7275.459498108654,70077.69775390625,4143.939393939394,4143.939393939394,82671.59090909091,15436.17424242424
7344.697104688571,70077.69775390625,4143.939393939394,4143.939393939394,82671.59090909091,20201.70454545454
281.0528327988348,82819.09734552557,10981.43939393939,12224.62121212121,296084.4696969697,208440.1515151515
288.8987595825768,82819.09734552557,10981.43939393939,27764.39393939394,311624.2424242424,227709.4696969697
281.4165157476523,82819.09734552557,10981.43939393939,12224.62121212121,296084.4696969697,193729.1666666667
295.2806080307334,82819.09734552557,10981.43939393939,12224.62121212121,296084.4696969697,213827.2727272727
286.71223808385,82819.09734552557,10981.43939393939,11810.22727272727,295670.0757575757,209476.1363636364
35.83333166185835,1486496.619022254,3161825.757575758,6725613.636363637,45499211.36363637,45499211.36363637
39.74389244760861,1486496.619022254,3161825.757575758,6725613.636363637,45499211.36363637,45499211.36363637
36.37595104144238,1486496.619022254,3161825.757575758,6725613.636363637,45499211.36363637,45499211.36363637
33.57574568931126,1486496.619022254,3161825.757575758,6725613.636363637,45499211.36363637,45499211.36363637
42.72059586554295,1486496.619022254,3161825.757575758,6725613.636363637,45499211.36363637,45499211.36363637
4863.56644193523,261198.691628196,14462.34848484848,312618.7878787879,855474.8484848485,793315.7575757576
4915.397584788719,339770.6557765151,17404.54545454546,386857.4621212121,929713.5227272727,867554.4318181818
2446.675612350917,135908.262310606,56771.9696969697,1054425.378787879,1597281.439393939,1535122.348484848
5044.647471243595,106178.329930161,60087.12121212122,933836.7424242424,1476692.803030303,1414533.712121212
5029.398749800139,169885.3278882576,104841.6666666667,426411.3636363636,969267.4242424242,907108.3333333334
.9648849583437735,42471331.97206439,353726.6666666667,35330647.12121212,856955726.6666666,855507419.8484849
1.082866043804992,42471331.97206439,6526704.545454546,51745371.21212121,824745465.9090909,823297159.0909091
1.089253242188125,42471331.97206439,1107053.409090909,60514568.56060606,821750019.3181819,820301712.5
.956034202527419,42471331.97206439,1912428.03030303,33668471.59090909,737487570.0757576,736039263.2575758
1.102336577271762,42471331.97206439,151253.7878787879,41866219.6969697,686731564.3939394,685283257.5757576
4199.807528118588,16988.53278882576,0,0,6215.909090909091,-828.7878787878788
4182.554665458696,16988.53278882576,0,0,6215.909090909091,-828.7878787878788
4178.930362554201,16988.53278882576,0,0,6215.909090909091,-828.7878787878788
4212.769198846628,16988.53278882576,0,0,6215.909090909091,-828.7878787878788
4190.624381786327,16988.53278882576,0,0,6215.909090909091,-828.7878787878788
6492.769671029675,50965.59836647727,7376.212121212121,12556.13636363636,412653.4848484849,343656.8939393939
6343.340294827522,50965.59836647727,7376.212121212121,12556.13636363636,412653.4848484849,343656.8939393939
6332.515927052821,50965.59836647727,7376.212121212121,12556.13636363636,412653.4848484849,343656.8939393939
6424.578463785962,50965.59836647727,7376.212121212121,12556.13636363636,412653.4848484849,343656.8939393939
6341.644540646862,50965.59836647727,7376.212121212121,12556.13636363636,412653.4848484849,343656.8939393939
7812.986132586821,84942.66394412878,3667.386363636364,7396.931818181818,219981.0227272727,194806.5909090909
7670.109879614125,84942.66394412878,3667.386363636364,7396.931818181818,219981.0227272727,194806.5909090909
7692.513273319334,84942.66394412878,3667.386363636364,7396.931818181818,151606.0227272727,126431.5909090909
7724.697961853608,84942.66394412878,3667.386363636364,7396.931818181818,103950.7196969697,78776.28787878787
7681.48622873254,84942.66394412878,3667.386363636364,7396.931818181818,110166.6287878788,84992.19696969698
7113.8172045345,72201.26435250948,16368.56060606061,30457.95454545454,156019.3181818182,133600.606060606
6950.094583657801,72201.26435250948,16368.56060606061,31079.54545454546,156640.9090909091,134222.196969697
6938.234841574624,72201.26435250948,16368.56060606061,91891.85606060606,217453.2196969697,195034.5075757576
7039.103360078756,72201.26435250948,16368.56060606061,41439.39393939394,167000.7575757576,144582.0454545454
6948.236626903403,72201.26435250948,16368.56060606061,58636.74242424242,184198.106060606,161779.393939394
7803.74186392948,57336.29816228693,517.9924242424242,3170.113636363636,39222.38636363636,22025.03787878788
7653.536637369332,57336.29816228693,517.9924242424242,5490.719696969697,41542.99242424242,27039.20454545454
7692.819137991683,57336.29816228693,517.9924242424242,4869.128787878788,40921.40151515151,21154.81060606061
7682.053303497899,57336.29816228693,517.9924242424242,10422.00757575758,46474.2803030303,20160.26515151515
7744.213047981828,57336.29816228693,517.9924242424242,7355.492424242424,43407.76515151515,30312.91666666667
2007.700538459168,218727.3596561316,6215.909090909091,254852.2727272727,1899374.621212121,1853791.287878788
2072.42041950401,218727.3596561316,6215.909090909091,254852.2727272727,1899374.621212121,1853791.287878788
1959.595154597268,218727.3596561316,6215.909090909091,254852.2727272727,1899374.621212121,1853791.287878788
1787.356116937303,218727.3596561316,6215.909090909091,254852.2727272727,1899374.621212121,1853791.287878788
1951.80308171043,218727.3596561316,6215.909090909091,254852.2727272727,1899374.621212121,1853791.287878788
4010.101443302428,127413.9959161932,3107.954545454545,115408.7121212121,612888.6363636364,544513.6363636364
4055.036488786453,127413.9959161932,3107.954545454545,116651.8939393939,614131.8181818182,545756.8181818182
4377.181940077047,127413.9959161932,3107.954545454545,115242.9545454545,612722.8787878788,544347.8787878788
4159.905613241129,127413.9959161932,3107.954545454545,115242.9545454545,612722.8787878788,544347.8787878788
4148.287472572337,127413.9959161932,3107.954545454545,115201.5151515152,612681.4393939395,544306.4393939395
6598.989248784994,186873.8606770833,18854.92424242424,39160.22727272727,254645.0757575757,190414.0151515151
6597.651219326576,84942.66394412878,1263.901515151515,27370.7196969697,242855.5681818182,182768.446969697
6571.981623277914,131661.1291133996,18336.93181818182,21030.49242424242,236515.3409090909,153636.553030303
6643.22176827591,63706.99795809659,48069.69696969697,49209.2803030303,264694.1287878788,194247.1590909091
6612.267495373419,76448.39754971591,27350,145452.2727272727,360937.1212121212,203467.4242424243
7438.861317361606,40347.76537346117,0,0,2279.166666666667,-3936.742424242424
7418.909024528519,40347.76537346117,0,0,2279.166666666667,-3936.742424242424
7450.842618528029,40347.76537346117,0,0,2279.166666666667,-3936.742424242424
7434.314121777481,40347.76537346117,0,0,2279.166666666667,-3936.742424242424
7387.604200232121,40347.76537346117,0,0,2279.166666666667,-3936.742424242424
1700.537750298733,48842.03176787405,642.310606060606,4786.25,531273.75,48504.81060606061
1783.556063041199,106178.329930161,3522.348484848485,7666.287878787879,529181.0606060605,46412.12121212122
1734.436488274024,33977.06557765151,13467.80303030303,17611.74242424242,536018.5606060605,53249.62121212122
1638.556299465307,27606.36578184186,13675,17818.93939393939,836454.1666666666,330893.5606060606
1768.405913235699,61583.43135949337,1035.984848484848,5179.924242424242,528145.0757575758,43096.9696969697
5843.965464929503,123166.8627189867,26521.21212121212,33773.10606060606,393819.2803030303,134263.6363636364
5847.054065609103,123166.8627189867,26521.21212121212,33773.10606060606,392990.4924242424,133434.8484848485
5824.83222955944,123166.8627189867,26521.21212121212,33773.10606060606,401381.9696969697,141826.3257575757
5858.813154294103,123166.8627189867,26521.21212121212,33773.10606060606,394130.0757575757,133745.643939394
5843.127940058638,123166.8627189867,26521.21212121212,33773.10606060606,403246.7424242424,143691.0984848485
7879.310338297781,97684.06353574811,8950.90909090909,23454.69696969697,252614.5454545454,68002.04545454546
7735.221213084869,97684.06353574811,8950.90909090909,23454.69696969697,252614.5454545454,68002.04545454546
7757.814788529499,97684.06353574811,8950.90909090909,23454.69696969697,252614.5454545454,68002.04545454546
7790.272691922578,97684.06353574811,8950.90909090909,23454.69696969697,252614.5454545454,68002.04545454546
7746.694135690857,97684.06353574811,8950.90909090909,23454.69696969697,252614.5454545454,68002.04545454546
7960.895914067509,27606.36578184186,1926.931818181818,1926.931818181818,81490.56818181818,80910.41666666667
7842.210338588571,72201.26435250948,1657.575757575758,1657.575757575758,81221.21212121213,80641.06060606061
7752.537614688343,42471.33197206439,3128.674242424242,3128.674242424242,82692.31060606061,82112.15909090909
7776.640453777844,40347.76537346117,14669.54545454545,14669.54545454545,94233.18181818182,93653.0303030303
7579.655606296261,27606.36578184186,41915.94696969697,41915.94696969697,121479.5833333333,120899.4318181818
5627.144390827152,193244.560472893,43511.36363636364,509704.5454545455,1149114.393939394,927413.6363636364
5690.39702311274,193244.560472893,43511.36363636364,509704.5454545455,1149114.393939394,927413.6363636364
6141.560477981232,193244.560472893,43511.36363636364,509704.5454545455,1149114.393939394,927413.6363636364
5836.806844845184,193244.560472893,43511.36363636364,509704.5454545455,1149114.393939394,927413.6363636364
5822.796379905883,193244.560472893,43511.36363636364,509704.5454545455,1149114.393939394,927413.6363636364
4432.144560493514,104054.7633315578,30457.95454545454,111989.9621212121,169176.3257575757,163996.4015151515
4455.839487050429,104054.7633315578,25692.42424242424,74072.91666666667,131259.2803030303,126079.3560606061
4489.737598535329,104054.7633315578,26314.01515151515,61019.50757575758,118205.8712121212,113025.946969697
4483.562366300346,104054.7633315578,28385.98484848485,67235.41666666667,124421.7803030303,119241.8560606061
4494.974193517389,104054.7633315578,25278.0303030303,100594.1287878788,157780.4924242424,152600.5681818182
6854.032565163483,46718.46516927084,1243.181818181818,1243.181818181818,4351.136363636364,4351.136363636364
6810.327030844162,46718.46516927084,1243.181818181818,1243.181818181818,4351.136363636364,4351.136363636364
6787.718058318789,46718.46516927084,1243.181818181818,1243.181818181818,4351.136363636364,4351.136363636364
6872.533060120923,46718.46516927084,1243.181818181818,1243.181818181818,4351.136363636364,4351.136363636364
6863.723569202266,46718.46516927084,1243.181818181818,1243.181818181818,4351.136363636364,4351.136363636364
2386.872310185391,303670.0236002604,14089.39393939394,2246636.742424242,2959394.318181818,2915882.954545455
2463.7874397017,303670.0236002604,14089.39393939394,2246636.742424242,2959394.318181818,2915882.954545455
2326.425983299083,303670.0236002604,14089.39393939394,2246636.742424242,2959394.318181818,2915882.954545455
2124.379616212986,303670.0236002604,14089.39393939394,2246636.742424242,2959394.318181818,2915882.954545455
2320.978555140692,303670.0236002604,14089.39393939394,2246636.742424242,2959394.318181818,2915882.954545455
2175.182279602545,401354.0871360085,136750,555287.8787878788,8532578.409090908,8335741.287878788
2008.216529740172,401354.0871360085,136750,555287.8787878788,8532578.409090908,8335741.287878788
1964.443716439543,401354.0871360085,136750,555287.8787878788,8532578.409090908,8335741.287878788
2322.731871638251,401354.0871360085,136750,555287.8787878788,8532578.409090908,8335741.287878788
2243.270979286374,401354.0871360085,136750,555287.8787878788,8532578.409090908,8335741.287878788
5472.32762918497,19324.4560472893,20.71969696969697,20.71969696969697,20.71969696969697,20.71969696969697
5476.184891729375,19324.4560472893,20.71969696969697,20.71969696969697,20.71969696969697,20.71969696969697
5454.491589673866,19324.4560472893,20.71969696969697,20.71969696969697,20.71969696969697,20.71969696969697
