wgt	income	liq	fin	asset	networth
4494.540397	24982.68013	0	0	0	-1912.109863
4502.476999	31922.3135	0	0	0	-1912.109863
4491.763152	33310.24018	0	0	0	-1912.109863
4505.775269	29146.46016	0	0	0	-1912.109863
4501.084436	29146.46016	0	0	0	-1912.109863
5725.935116	13879.26674	6.828963795	4787.10362	9157.640449	9157.640449
5726.596827	13879.26674	13.65792759	4793.932584	9164.469413	9164.469413
5722.622712	13879.26674	13.65792759	4793.932584	9301.048689	9301.048689
5716.834036	13879.26674	13.65792759	4930.51186	9437.627965	9437.627965
5731.270909	13879.26674	13.65792759	4793.932584	9164.469413	9164.469413
2728.199473	69396.33371	204.8689139	98541.94757	106600.1248	103185.6429
2734.258725	69396.33371	204.8689139	93078.77653	101136.9538	97722.47191
2731.729013	69396.33371	204.8689139	75323.47066	83381.64794	79967.16604
2747.207846	69396.33371	204.8689139	82152.43446	90074.03246	86659.55056
2741.517162	69396.33371	204.8689139	94444.56929	102502.7466	99088.26467
4024.673304	215128.6345	59411.98502	241745.3184	947860.1748	487588.015
3915.443224	213740.7078	59411.98502	241745.3184	946494.382	486222.2222
3719.162802	215128.6345	59411.98502	241745.3184	947860.1748	487588.015
4131.869226	213740.7078	59411.98502	241745.3184	947860.1748	487588.015
3909.024581	213740.7078	59411.98502	241745.3184	947860.1748	487588.015
3216.320118	92991.08717	6282.646692	285587.2659	774131.3358	729469.9126
3128.435477	92991.08717	6282.646692	285587.2659	774131.3358	729469.9126
2972.115366	92991.08717	6282.646692	367534.8315	857444.6941	812783.2709
3301.772429	92991.08717	6282.646692	285587.2659	775497.1286	730835.7054
3123.464491	92991.08717	6282.646692	367534.8315	857444.6941	812783.2709
3331.479726	38861.94688	1611.635456	39990.41199	45317.00375	19544.49438
3352.426225	38861.94688	1611.635456	39990.41199	45317.00375	21907.31586
3337.299632	38861.94688	1611.635456	111011.6355	116474.8065	96302.04744
3334.407051	37474.0202	1611.635456	38624.61923	44087.79026	19817.65293
3359.673998	41776.59289	1611.635456	93666.06742	98992.65918	49455.35581
2742.980167	56904.99364	4172.496879	20562.00999	68077.94007	58244.23221
2749.072248	61068.77366	4343.220974	34390.66167	81920.24969	64301.5231
2746.52883	56904.99364	4008.601748	20398.11486	65646.82896	57793.5206
2762.091524	44413.65357	5217.32834	33898.97628	80472.50936	72892.35955
2756.370009	68008.40703	3796.90387	37941.72285	84515.25593	77781.89763
3268.258255	444136.5357	7921.598002	77577.02871	741215.7303	288455.4307
3178.99455	444136.5357	7921.598002	77577.02871	741215.7303	288455.4307
3019.565397	444136.5357	7921.598002	77577.02871	741215.7303	287089.638
3355.322665	444136.5357	7921.598002	77577.02871	741215.7303	288455.4307
3173.463573	444136.5357	7921.598002	77577.02871	741079.1511	288318.8514
4805.440118	59680.84699	110902.372	225902.1223	418205.7428	418205.7428
4875.07323	59680.84699	27179.27591	69928.58926	262232.2097	262232.2097
4868.480226	59680.84699	158158.8015	205961.5481	398265.1685	398265.1685
4690.875331	59680.84699	50124.59426	273568.2896	465871.9101	465871.9101
4918.229781	59680.84699	7853.308365	16963.14607	209266.7665	209266.7665
4710.275008	16655.12009	150.2372035	12442.37203	12442.37203	-35496.95381
4853.018004	19430.97344	143.4082397	11069.75031	11069.75031	-37279.31336
4747.140568	18043.04676	143.4082397	11069.75031	11069.75031	-38098.78901
4740.92666	15267.19342	150.2372035	13808.16479	13808.16479	-37545.64295
4819.817649	19430.97344	150.2372035	12442.37203	12442.37203	-36179.85019
4547.70454	12907.71807	286.8164794	286.8164794	129763.97	36275.45568
4595.817468	12768.9254	286.8164794	286.8164794	133315.0312	39826.51685
4587.208134	12768.9254	286.8164794	286.8164794	133041.8727	39553.3583
4459.216456	12768.9254	286.8164794	286.8164794	129763.97	36275.45568
4548.046648	12768.9254	286.8164794	286.8164794	131949.2385	38460.72409
3053.576681	22206.82679	969.7128589	969.7128589	6432.883895	6432.883895
3043.289796	22206.82679	1174.581773	1174.581773	6637.752809	6637.752809
3034.827376	20818.90011	1174.581773	1174.581773	6637.752809	6637.752809
3053.536437	20818.90011	1174.581773	1174.581773	6637.752809	6637.752809
3058.891428	24982.68013	1174.581773	1174.581773	6501.173533	6501.173533
3839.006346	327550.6951	123057.9276	766346.3171	1217877.403	1145490.387
3739.555526	263706.0681	135486.6417	715948.5643	1167479.65	1095092.634
3547.941028	222068.2679	121145.8177	648341.8227	1099872.909	1027485.893
3940.241386	147120.2275	153241.9476	586198.2522	1037729.338	965342.3221
3732.514336	184594.2477	121692.1348	628401.2484	1079795.755	1007408.739
2943.363792	94379.01384	35920.34956	175231.211	711851.186	433912.3596
2862.813405	94379.01384	35920.34956	175231.211	711851.186	433912.3596
2719.831556	94379.01384	35920.34956	175231.211	711851.186	433912.3596
3021.466016	94379.01384	35920.34956	175231.211	711851.186	433912.3596
2858.614081	94379.01384	35920.34956	175231.211	711851.186	433912.3596
5168.015167	27758.53348	8194.756554	8194.756554	8194.756554	7853.308365
5154.562798	43025.7269	8194.756554	8194.756554	8194.756554	7853.308365
5156.02845	54129.14029	8194.756554	8194.756554	8194.756554	7853.308365
5186.539317	29146.46016	8194.756554	8194.756554	8194.756554	7853.308365
5130.08255	31922.3135	8194.756554	8194.756554	8194.756554	7853.308365
4662.90058	52741.21362	1980.399501	2731.585518	153241.9476	-66022.42197
4688.967376	54129.14029	1966.741573	2717.927591	153228.2896	-67784.29463
4684.117512	54129.14029	1966.741573	2786.217228	153160	-68426.21723
4670.824492	52741.21362	1980.399501	2786.217228	153160	-67852.58427
4671.954909	54129.14029	1980.399501	2731.585518	153241.9476	-67538.45194
3293.774993	44413.65357	682.8963795	682.8963795	15706.61673	15706.61673
3306.074194	44413.65357	682.8963795	682.8963795	15706.61673	15706.61673
3308.473929	43025.7269	682.8963795	682.8963795	15706.61673	15706.61673
3264.833612	43025.7269	682.8963795	682.8963795	15706.61673	15706.61673
3268.384583	43025.7269	682.8963795	682.8963795	15706.61673	15706.61673
6746.725805	22206.82679	9833.707865	68562.7965	324375.7803	324375.7803
6736.969766	22206.82679	9833.707865	68562.7965	324375.7803	324375.7803
6743.725305	20818.90011	9833.707865	68562.7965	324239.201	324239.201
6770.24277	22206.82679	9833.707865	68562.7965	324239.201	324239.201
6737.249342	20818.90011	9833.707865	68562.7965	324239.201	324239.201
4574.887446	41637.80022	273.1585518	13931.08614	66104.36954	-55041.44819
4636.090181	41637.80022	273.1585518	13931.08614	66104.36954	-56270.66167
4666.718128	41637.80022	273.1585518	13931.08614	66104.36954	-56543.82022
4482.124153	41637.80022	273.1585518	13931.08614	66104.36954	-55041.44819
4616.343008	41637.80022	273.1585518	13931.08614	66104.36954	-54768.28964
3820.980012	27758.53348	956.0549313	3277.902622	3277.902622	3277.902622
3818.950425	38861.94688	1365.792759	5872.908864	5872.908864	2868.164794
3849.404991	43025.7269	1283.845194	11390.71161	11390.71161	11390.71161
3792.276861	34698.16685	1051.660424	1051.660424	1051.660424	1051.660424
3832.736391	33310.24018	1065.318352	1065.318352	1065.318352	1065.318352
6335.168559	97154.86719	341.4481898	341.4481898	378939.201	145934.9563
6361.041562	97154.86719	341.4481898	341.4481898	378939.201	145934.9563
6434.180329	97154.86719	341.4481898	341.4481898	379075.7803	146071.5356
6146.0236	97154.86719	341.4481898	341.4481898	378939.201	144569.1635
6318.966706	97154.86719	341.4481898	341.4481898	379075.7803	146071.5356
3504.221157	23594.75346	956.0549313	956.0549313	210468.6642	-8058.177278
3507.617018	23594.75346	956.0549313	956.0549313	222760.799	4233.957553
3500.902722	23594.75346	956.0549313	956.0549313	284221.4732	65694.63171
3516.890344	23594.75346	956.0549313	956.0549313	237784.5194	19257.6779
3528.049808	23594.75346	956.0549313	956.0549313	333390.0125	114863.171
322.1951072	670368.5836	54631.71036	9205443.196	13864162.3	11747183.52
315.7642125	606523.9566	54631.71036	8875604.245	13532957.55	11415978.78
330.0385542	620403.2233	54631.71036	10311735.33	14971820.22	12854841.45
337.7646985	682859.9237	54631.71036	9464943.82	14123662.92	12006684.14
305.9935472	588480.9098	54631.71036	9546891.386	14205610.49	12088631.71
4598.915108	241499.2413	17687.01623	370334.7066	910642.3221	773380.1498
4479.778583	241499.2413	17687.01623	370334.7066	910642.3221	773380.1498
4250.23512	241499.2413	17687.01623	377163.6704	918700.4994	780072.5343
4720.189029	241499.2413	17687.01623	383992.6342	924163.6704	786901.4981
4471.34363	241499.2413	17687.01623	390821.598	932495.0062	795232.834
4503.348353	58292.92031	38242.19725	316727.3408	486222.2222	386519.3508
4550.99201	113809.9873	17345.56804	403864.9189	573359.8002	472291.1361
4542.466648	116585.8406	40427.46567	403045.4432	572540.3246	509713.8577
4415.72334	73560.11373	10243.44569	106668.4145	276163.2959	203776.2797
4503.687124	201249.3677	9014.23221	339536.0799	509030.9613	442107.1161
6022.122217	61068.77366	122.9213483	9683.470662	193928.9139	91494.45693
6037.982973	61068.77366	109.2634207	9669.812734	189681.2984	61296.77903
6114.418063	62456.70034	669.2384519	10229.78777	205401.573	98869.73783
5843.856452	62456.70034	300.474407	9861.02372	214593.3583	99866.76654
5998.904578	61068.77366	68.28963795	9628.838951	193874.2821	70952.93383
3952.64795	108258.2806	1297.503121	21101.49813	56475.53059	-66309.23845
3942.985129	108258.2806	1297.503121	21101.49813	56475.53059	-64943.44569
3937.893327	108258.2806	1297.503121	21101.49813	55792.63421	-91576.40449
3972.531393	109646.2073	1297.503121	19735.70537	53061.04869	-44593.13358
3968.80864	109646.2073	1297.503121	17004.11985	51695.25593	-66992.13483
1621.781039	167939.1276	34144.81898	650117.3533	4931877.653	4931877.653
1499.06369	167939.1276	34144.81898	650117.3533	4668279.65	4668279.65
1717.712369	167939.1276	34144.81898	650117.3533	4691498.127	4691498.127
1792.698317	167939.1276	34144.81898	650117.3533	4668279.65	4668279.65
1480.393032	167939.1276	34144.81898	650117.3533	4681937.578	4681937.578
26.86307783	5565585.963	407142.8215	3666197.503	21638664.42	21638664.42
29.34733888	4885501.893	434322.0974	3682450.437	217527354.3	217527354.3
28.17729886	5690499.364	412469.4132	3745276.904	217239172	217239172
35.96486907	4857743.359	398265.1685	3743364.794	62204758.05	62204758.05
37.30233466	5163087.228	401816.2297	3681357.803	32337055.68	32337055.68
2684.500396	31922.3135	13.65792759	13.65792759	13.65792759	13.65792759
2687.9701	33310.24018	68.28963795	68.28963795	68.28963795	68.28963795
2681.478486	30534.38683	95.60549313	95.60549313	95.60549313	95.60549313
2689.638688	34698.16685	95.60549313	95.60549313	95.60549313	95.60549313
2691.296385	30534.38683	40.97378277	40.97378277	40.97378277	40.97378277
4207.004551	27758.53348	14067.66542	16526.09238	180967.5406	180967.5406
4262.592627	27758.53348	14067.66542	21989.26342	271109.8627	271109.8627
4300.591947	29146.46016	13794.50687	21442.94632	285587.2659	285587.2659
4135.214461	27758.53348	14477.40325	14887.14107	295557.5531	295557.5531
4245.134132	27758.53348	13931.08614	46710.11236	257588.5144	257588.5144
4075.848296	81887.67377	2731.585518	2731.585518	15979.77528	13931.08614
4068.995415	86051.4538	2731.585518	2731.585518	15979.77528	13931.08614
4072.389598	84663.52712	2731.585518	2731.585518	15979.77528	13931.08614
4075.662401	77723.89375	2731.585518	2731.585518	15979.77528	13931.08614
4070.286401	84663.52712	2731.585518	2731.585518	15843.196	13794.50687
5491.544627	48577.43359	19121.09863	19121.09863	48622.22222	48622.22222
5507.267143	48577.43359	19121.09863	19121.09863	48212.48439	48212.48439
5483.243475	48577.43359	19121.09863	19121.09863	48622.22222	48622.22222
5516.186281	48577.43359	19121.09863	19121.09863	48622.22222	48622.22222
5491.751665	48577.43359	19121.09863	19121.09863	48485.64295	48485.64295
122.0741176	90215.23382	2567.690387	15337.85268	333977.3034	94267.01623
116.6365976	90215.23382	1884.794007	14313.50811	331587.166	94895.2809
118.7799738	90215.23382	3523.745318	15952.45943	333226.1174	96534.23221
120.1342045	90215.23382	1748.214732	14176.92884	332816.3795	94758.70162
119.5940583	90215.23382	1611.635456	14327.16604	331600.824	99006.3171
5724.04526	33310.24018	11199.50062	26223.22097	256905.618	106668.4145
5771.0496	33310.24018	11199.50062	26223.22097	255539.8252	105302.6217
5847.42722	33310.24018	11199.50062	26223.22097	255539.8252	105302.6217
5619.11284	34698.16685	11199.50062	26223.22097	255539.8252	105302.6217
5730.013197	34698.16685	11199.50062	26223.22097	255539.8252	105302.6217
6967.151129	18043.04676	0	0	364393.5081	355515.8552
6967.525536	18043.04676	0	0	364530.0874	355652.4345
6964.105262	18043.04676	0	0	364256.9288	355379.2759
6989.198103	18043.04676	0	0	364256.9288	355379.2759
6965.114358	18043.04676	0	0	364256.9288	355379.2759
3611.076232	124913.4007	322327.0911	390616.7291	856352.0599	706114.8564
3512.612924	124913.4007	322327.0911	390616.7291	856352.0599	706114.8564
3336.811169	124913.4007	322327.0911	390616.7291	857717.8527	707480.6492
3707.121812	124913.4007	322327.0911	390616.7291	856352.0599	706114.8564
3507.108469	124913.4007	322327.0911	390616.7291	856352.0599	706114.8564
5049.157843	95905.73318	28545.06866	940894.6317	1678422.722	1606035.705
4910.981565	98404.00119	26359.80025	795301.1236	1622971.536	1535560.799
4666.306118	93268.6725	27452.43446	900194.0075	1639087.89	1543482.397
5183.964375	104094.5006	28954.80649	927646.4419	1728000.999	1644687.64
4903.635067	105066.0492	28818.22722	1003994.257	1853517.353	1767472.409
2718.195105	105482.4272	21033.20849	21033.20849	21033.20849	20555.18102
2705.77271	104094.5006	22808.73908	22808.73908	22808.73908	22330.71161
2737.177326	105482.4272	17755.30587	17755.30587	17755.30587	17277.2784
2714.187543	105482.4272	19257.6779	19257.6779	19257.6779	18779.65044
2716.875235	105482.4272	34417.97753	34417.97753	34417.97753	33939.95006
1384.269695	115197.914	8741.073658	26496.37953	479939.5755	133028.2147
1362.621543	111034.1339	8467.915106	22125.8427	496055.9301	162802.4969
1380.116755	119361.694	9833.707865	37149.56305	513811.236	151876.1548
1383.850636	126301.3273	8467.915106	22125.8427	472837.4532	135486.6417
1374.57604	112422.0606	9423.970037	31276.65418	513401.4981	146003.2459
3457.162462	120749.6206	62635.25593	1918747.615	3669693.933	3636914.906
3495.668831	120749.6206	62635.25593	1905089.688	3656036.005	3621891.186
3503.683671	120749.6206	62635.25593	1918747.615	3669693.933	3636914.906
3625.150422	120749.6206	62635.25593	1918747.615	3669693.933	3635549.114
3611.905826	120749.6206	62635.25593	1905089.688	3656036.005	3623256.979
3954.881146	80499.7471	15774.90637	97722.47191	661658.3021	489568.4145
3847.043301	80499.7471	16512.43446	98460	662395.8302	490305.9426
3654.503735	80499.7471	15706.61673	97654.18227	661453.4332	489363.5456
4060.071075	80499.7471	16498.77653	98446.34207	662245.593	490155.7054
3841.014775	80499.7471	16007.09114	97954.65668	661890.4869	489800.5993
253.7489543	1275504.614	177553.0587	4368214.981	21396919.1	21396919.1
246.5506315	1276892.54	177553.0587	4368214.981	21396919.1	21396919.1
255.6576354	1276892.54	177553.0587	4368214.981	21396919.1	21396919.1
263.6350155	1276892.54	177553.0587	4368214.981	21396919.1	21396919.1
238.8728657	1276892.54	177553.0587	4368214.981	21396919.1	21396919.1
4351.768793	20818.90011	0	0	0	0
4327.141411	19430.97344	0	0	0	0
4386.081204	19430.97344	0	0	0	0
4336.754847	20818.90011	0	0	0	0
4355.82458	20818.90011	0	0	0	0
7183.302708	59680.84699	11610.60424	17346.93383	317138.4444	59003.61298
7240.631132	61068.77366	11622.89638	18178.70162	316604.4195	58469.58801
7185.449916	59680.84699	11622.89638	15856.85393	314282.5718	54781.94757
7158.504648	61068.77366	11732.1598	17331.91011	315757.628	57622.7965
7235.988328	61068.77366	11663.87016	15897.82772	315689.3383	57554.50687
4807.332938	72172.18705	8194.756554	16252.93383	51763.54557	21306.36704
4811.172288	72172.18705	8194.756554	16252.93383	51763.54557	21442.94632
4844.723121	72172.18705	8194.756554	16252.93383	51763.54557	21306.36704
4779.51039	72172.18705	8194.756554	16252.93383	51763.54557	21306.36704
4789.784313	72172.18705	8194.756554	16252.93383	50397.75281	19940.57428
4091.267372	111034.1339	87137.57803	1549969.913	2522004.619	2195580.15
4136.709537	111034.1339	87137.57803	1549969.913	2522004.619	2196945.943
4145.673166	111034.1339	87137.57803	1549969.913	2522004.619	2195580.15
4290.22422	111034.1339	87137.57803	1549969.913	2522004.619	2196945.943
4273.61453	111034.1339	87137.57803	1551335.705	2523370.412	2196945.943
530.8487005	2137407.078	942397.0037	7375280.899	30703840.7	29747785.77
560.3398917	2137407.078	942397.0037	7375280.899	32481010.24	31524955.31
540.5890195	2123527.811	942397.0037	7375280.899	30704796.75	29748741.82
551.9315786	2137407.078	942397.0037	7375280.899	30706982.02	29750927.09
558.976918	2137407.078	942397.0037	7375280.899	30706982.02	29750927.09
2885.394619	38861.94688	341.4481898	341.4481898	4711.985019	4711.985019
2892.288364	37474.0202	341.4481898	341.4481898	4711.985019	4711.985019
2879.569172	38861.94688	341.4481898	341.4481898	4711.985019	4711.985019
2896.648888	43025.7269	341.4481898	341.4481898	4711.985019	4711.985019
2888.602446	45801.58025	341.4481898	341.4481898	4711.985019	4711.985019
5755.72457	51353.28694	8194.756554	131116.1049	455491.8851	369583.5206
5770.883702	51353.28694	8194.756554	131116.1049	455491.8851	369583.5206
5843.93757	51353.28694	8194.756554	131116.1049	454126.0924	368217.7278
5585.34466	51353.28694	8194.756554	131116.1049	455491.8851	369583.5206
5733.533998	51353.28694	8194.756554	131116.1049	455491.8851	369720.0999
