wgt,income,liq,fin,asset,networth
4843.378397511513,65232.55368349144,11117.55305867665,13849.13857677903,402963.4956304619,323337.7777777778
4589.55575520305,65232.55368349144,11117.55305867665,13849.13857677903,396271.1111111111,312548.0149812734
4827.368905478191,65232.55368349144,11117.55305867665,13849.13857677903,390807.9400749064,309816.4294631711
4071.292649750337,41637.80022350518,17891.88514357054,592890.6367041199,814968.5393258428,814968.5393258428
3959.705088065206,54129.14029055673,27315.85518102372,624167.290886392,846245.1935081149,846245.1935081149
3762.515251761397,63844.62700937461,27315.85518102372,566803.9950062422,788881.8976279651,788881.8976279651
4179.855645489934,43025.72689762201,15023.72034956305,561340.8239700374,783418.7265917603,783418.7265917603
3954.265226637273,36086.09352703782,14750.56179775281,479120.0998751561,701198.0024968788,701198.0024968788
7031.031249683084,19430.97343763575,1775.530586766542,1775.530586766542,1775.530586766542,1775.530586766542
6994.159144253237,18043.04676351891,1775.530586766542,1775.530586766542,1775.530586766542,1775.530586766542
6986.598549146441,19430.97343763575,1775.530586766542,1775.530586766542,1775.530586766542,1775.530586766542
7022.03815296495,19430.97343763575,1775.530586766542,1775.530586766542,1775.530586766542,1775.530586766542
6991.196905897484,19430.97343763575,1775.530586766542,1775.530586766542,1775.530586766542,1775.530586766542
2015.140204150545,444136.5357173886,106531.8352059925,977907.6154806492,6462931.335830213,4004504.369538078
1930.020668893897,363636.7886186119,99702.87141073658,1233310.861423221,7181338.327091136,4478434.456928839
2078.897835970612,580153.3497808387,107897.6279650437,1251066.167290886,6659605.493133583,4201178.526841449
2080.322372411386,602360.1765667083,73479.6504369538,1308156.304619226,9069956.554307116,6289202.496878901
1936.304506017602,623179.0766784608,105166.0424469413,1238774.032459426,10407340.82397004,7323653.93258427
7487.750655256479,12768.92540187492,0,0,7511.860174781523,7511.860174781523
7424.211596648633,10687.03539069966,0,0,7511.860174781523,7511.860174781523
7593.056519992082,10825.82805811134,0,0,7511.860174781523,7511.860174781523
7432.884056773282,10270.65738846461,0,0,7511.860174781523,7511.860174781523
7481.349008128875,10270.65738846461,0,0,7511.860174781523,7511.860174781523
4647.284523462761,33310.24017880414,13.65792759051186,218.5268414481898,167801.2983770287,162133.2584269663
4696.450968824875,33310.24017880414,13.65792759051186,218.5268414481898,167801.2983770287,162133.2584269663
4687.653118498929,33310.24017880414,13.65792759051186,218.5268414481898,167801.2983770287,162133.2584269663
4556.858837203616,33310.24017880414,13.65792759051186,218.5268414481898,167664.7191011236,161860.0998751561
4647.63412253814,33310.24017880414,13.65792759051186,218.5268414481898,167801.2983770287,162133.2584269663
5741.42321314748,83275.60044701035,32369.28838951311,58319.35081148564,460955.0561797753,437531.7103620474
5780.417175138368,117973.7672999313,7989.887640449439,33939.95006242197,425649.3133583021,402608.3895131086
5905.56862736424,117973.7672999313,8194.756554307116,28681.6479400749,427219.975031211,405435.5805243446
5650.406282357355,72172.18705407564,25485.69288389513,48704.16978776529,445876.7041198502,424242.5468164794
5786.133234423222,59680.84698702408,3141.323345817728,26359.80024968789,422166.5418227216,400395.8052434457
3158.738858070315,56904.99363879041,7921.598002496879,78942.82147315855,687813.2334581773,680984.2696629213
3072.245584550241,56904.99363879041,7921.598002496879,78942.82147315855,739713.3583021223,732884.3945068665
2918.856806443034,56904.99363879041,7785.01872659176,78806.24219725344,687676.6541822721,680847.6903870163
3242.569793216926,58292.92031290724,7785.01872659176,84132.83395755306,766756.0549313358,759927.0911360799
3067.672991681338,58292.92031290724,7962.571785268415,81032.48439450687,841505.8926342073,834676.9288389513
2689.548552559456,31922.3135046873,273.1585518102372,2458.426966292135,58729.088639201,-43705.36828963795
2677.838340160489,33310.24017880414,273.1585518102372,1912.10986267166,58319.35081148564,-16799.25093632959
2679.278163831486,31922.3135046873,273.1585518102372,4370.536828963795,53812.23470661673,-19940.57428214731
2707.528288078114,33310.24017880414,273.1585518102372,5463.171036204744,63099.62546816479,-32505.86766541823
2694.704773777864,33310.24017880414,273.1585518102372,5463.171036204744,61870.41198501873,-33735.08114856429
4710.22372511328,141568.5207599176,40973.78277153558,450711.6104868914,547000,534434.706616729
4764.393673398336,141568.5207599176,40973.78277153558,450711.6104868914,545634.2072409488,533068.913857678
4869.33189806844,142956.4474340344,40973.78277153558,450711.6104868914,545634.2072409488,533068.913857678
4644.488002892574,142956.4474340344,40973.78277153558,450711.6104868914,547000,534434.706616729
4750.652109469089,142956.4474340344,40973.78277153558,450711.6104868914,547000,534434.706616729
4815.769903716477,61068.77366114093,6651.410736579276,6651.410736579276,256454.9063670412,1051.660424469413
4811.704900558674,62456.70033525777,5381.223470661673,5381.223470661673,255184.7191011236,874.1073657927591
4818.68961006998,44413.65357173885,5080.749063670412,5080.749063670412,254884.2446941323,-2157.952559300874
4811.58845124217,51353.28694232305,6132.409488139825,6132.409488139825,254570.1123595505,1215.555555555556
4823.521212187843,58292.92031290724,7935.255930087391,7935.255930087391,257738.7515605493,1106.292134831461
2794.109577122264,73560.11372819247,1.365792759051186,1.365792759051186,13386.13483146067,2104.686641697878
2779.3668648759,73560.11372819247,1.365792759051186,1.365792759051186,13249.55555555555,2022.739076154807
2776.714318447554,73560.11372819247,1.365792759051186,1.365792759051186,13249.55555555555,1298.868913857678
2798.672762922338,73560.11372819247,1.365792759051186,1.365792759051186,13386.13483146067,1039.368289637953
2792.919667591521,73560.11372819247,1.365792759051186,1.365792759051186,13386.13483146067,1954.449438202247
4751.158565894932,41637.80022350518,136.5792759051186,136.5792759051186,29501.12359550562,29501.12359550562
4780.975642500225,41637.80022350518,136.5792759051186,136.5792759051186,29501.12359550562,29501.12359550562
4763.414722459351,41637.80022350518,136.5792759051186,136.5792759051186,29501.12359550562,29501.12359550562
4620.905257603649,41637.80022350518,136.5792759051186,136.5792759051186,29364.5443196005,29364.5443196005
4768.541246448521,41637.80022350518,136.5792759051186,136.5792759051186,29501.12359550562,29501.12359550562
1974.263411387901,24982.68013410311,177.5530586766542,177.5530586766542,177.5530586766542,177.5530586766542
1975.917425504758,23594.75345998626,177.5530586766542,177.5530586766542,177.5530586766542,177.5530586766542
1964.933036342713,23594.75345998626,177.5530586766542,177.5530586766542,177.5530586766542,177.5530586766542
1980.07978013004,24982.68013410311,177.5530586766542,177.5530586766542,177.5530586766542,177.5530586766542
1955.418876259026,23594.75345998626,177.5530586766542,177.5530586766542,177.5530586766542,177.5530586766542
424.6542701145884,968772.8185335536,73752.80898876404,1302966.292134831,7517323.345817728,7517323.345817728
414.3290798020659,882721.3647383098,51900.12484394507,2578616.729088639,8792973.782771535,8792973.782771535
443.5629861271178,968772.8185335536,20486.89138576779,566803.9950062422,6781161.048689138,6781161.048689138
446.8732094034301,968772.8185335536,15023.72034956305,971078.6516853933,7185435.70536829,7185435.70536829
413.1503845746316,870230.0246712581,7921.598002496879,1920031.460674157,8134388.514357054,8134388.514357054
3094.921057818143,56904.99363879041,24591.0986267166,180564.631710362,815385.1061173533,544152.3220973783
3010.166581055189,56904.99363879041,24597.92759051186,180571.4606741573,816757.7278401997,545524.9438202247
2859.629397379488,56904.99363879041,24591.0986267166,180564.631710362,816887.4781523097,545654.6941323346
3177.281465794007,56904.99363879041,24591.0986267166,180564.631710362,816750.8988764045,545518.1148564295
3005.399247772737,56904.99363879041,24597.92759051186,180571.4606741573,815391.9350811485,544159.1510611735
3857.153683059166,66620.48035760828,0,0,6965.543071161049,6965.543071161049
3861.235750164675,65232.55368349144,0,0,6828.96379525593,6828.96379525593
3851.485082443741,65232.55368349144,0,0,6965.543071161049,6965.543071161049
3856.394728934083,66620.48035760828,0,0,6828.96379525593,6828.96379525593
3856.596841557609,66620.48035760828,0,0,6965.543071161049,6965.543071161049
2849.199862196695,41637.80022350518,109.2634207240949,300.4744069912609,18738.67665418227,1529.687890137328
2852.882439693424,40249.87354938834,109.2634207240949,314.1323345817728,18615.75530586766,1270.187265917603
2845.992551821952,41637.80022350518,109.2634207240949,300.4744069912609,18738.67665418227,1256.529338327091
2854.653399046695,40249.87354938834,95.60549313358302,300.4744069912609,18875.25593008739,1529.687890137328
2856.412798707348,40249.87354938834,95.60549313358302,300.4744069912609,18738.67665418227,1393.10861423221
4912.979049330205,44413.65357173885,2731.585518102372,2731.585518102372,105166.0424469413,12018.97627965044
4934.110163400941,44413.65357173885,2731.585518102372,2731.585518102372,105166.0424469413,12018.97627965044
4923.375379795404,44413.65357173885,2731.585518102372,2731.585518102372,105166.0424469413,12018.97627965044
4906.532082110085,44413.65357173885,2731.585518102372,2731.585518102372,105166.0424469413,12018.97627965044
4916.104624336627,44413.65357173885,2731.585518102372,2731.585518102372,105166.0424469413,12018.97627965044
3318.250645821797,369188.4953150792,8604.494382022473,524191.2609238452,3131353.058676654,2616449.188514357
3354.856049569579,367800.5686409625,8604.494382022473,524191.2609238452,3132718.851435706,2629833.957553059
3362.625404128541,367800.5686409625,8604.494382022473,524191.2609238452,3131489.637952559,2615219.975031211
3479.521347812354,369188.4953150792,8741.073657927591,522962.0474406991,3130123.845193508,2625736.579275905
3466.427481413228,363636.7886186119,8741.073657927591,524327.8401997503,3131626.217228464,2620956.304619226
5681.45432967226,31922.3135046873,9560.549313358302,11745.8177278402,181104.1198501873,141427.8401997503
5772.118434940532,30534.38683057046,9560.549313358302,11199.50062421973,199815.4806491885,162597.6279650437
5757.702884571032,24982.68013410311,9560.549313358302,10434.65667915106,174329.7877652934,134516.9288389513
5544.550146471821,33310.24017880414,9560.549313358302,9901.997503121098,165738.9513108614,126745.5680399501
5822.381644685613,23594.75345998626,9560.549313358302,9833.707865168539,166899.8751560549,129545.443196005
4990.396906764021,83275.60044701035,1420.424469413234,1420.424469413234,123932.0349563046,51681.59800249688
5023.051940393585,83275.60044701035,1420.424469413234,1420.424469413234,124068.6142322097,51818.177278402
5069.30224117989,83275.60044701035,1420.424469413234,1420.424469413234,123932.0349563046,51681.59800249688
4835.153389974869,83275.60044701035,1420.424469413234,1420.424469413234,124068.6142322097,51818.177278402
4961.124907347534,83275.60044701035,1420.424469413234,1420.424469413234,124068.6142322097,51818.177278402
2051.722271828318,70784.2603799588,7785.01872659176,12155.55555555555,138081.6479400749,97107.86516853933
2061.173718670346,98542.79386229558,8331.335830212234,12701.87265917603,138491.3857677903,97517.60299625467
2057.524946024349,83275.60044701035,8194.756554307116,12565.29338327091,138354.8064918851,97381.02372034956
2076.355920592874,88827.30714347771,8194.756554307116,12565.29338327091,138354.8064918851,97381.02372034956
2061.504107781527,98542.79386229558,8331.335830212234,12701.87265917603,139993.7578027466,99019.97503121098
4468.633647655793,291464.6015645362,35510.61173533084,1633488.139825219,2754803.995006242,2454329.588014981
4518.982428156369,291464.6015645362,35510.61173533084,1633488.139825219,2754803.995006242,2454329.588014981
4528.564362849419,291464.6015645362,35510.61173533084,1633488.139825219,2754803.995006242,2454329.588014981
4686.269200802099,291464.6015645362,35510.61173533084,1633488.139825219,2754803.995006242,2454329.588014981
4668.462402315911,291464.6015645362,35510.61173533084,1633488.139825219,2754803.995006242,2454329.588014981
4433.024652409518,151284.0074787355,17345.56803995006,136169.5380774032,374090.6367041199,277201.2983770287
4465.518929231103,151284.0074787355,17345.56803995006,137535.3308364544,376822.2222222222,279946.5418227216
4450.411391263493,151284.0074787355,17345.56803995006,125243.1960049938,363027.7153558052,265195.9800249688
4337.268812424115,151284.0074787355,17345.56803995006,123877.4032459426,361798.5018726592,263270.2122347066
4435.631875292957,151284.0074787355,17345.56803995006,141632.709113608,379553.8077403246,281175.7553058676
5387.17307755384,73560.11372819247,18615.75530586766,83764.06991260924,280438.22721598,47980.29962546816
5412.058444159446,73560.11372819247,18615.75530586766,83764.06991260924,280438.22721598,49209.51310861424
5457.148299072525,73560.11372819247,18615.75530586766,83764.06991260924,281804.0199750312,50575.30586766542
5351.718878819875,73560.11372819247,18615.75530586766,83764.06991260924,280438.22721598,47843.72034956305
5370.111464160787,73560.11372819247,18615.75530586766,83764.06991260924,281804.0199750312,50711.88514357054
3285.783195767889,30534.38683057046,0,0,10243.4456928839,7511.860174781523
3293.504761281353,30534.38683057046,0,0,10243.4456928839,7511.860174781523
3314.706296643049,30534.38683057046,0,0,10380.02496878901,7648.439450686642
3287.830652589787,30534.38683057046,0,0,10243.4456928839,7511.860174781523
3280.334553177442,30534.38683057046,0,0,10243.4456928839,7511.860174781523
3328.013775565429,31922.3135046873,1365.792759051186,5463.171036204744,30047.44069912609,17755.30586766542
3335.40519870178,30534.38683057046,1365.792759051186,5463.171036204744,30047.44069912609,17755.30586766542
3332.319310489707,30534.38683057046,1365.792759051186,5463.171036204744,30047.44069912609,17755.30586766542
3351.201277149453,31922.3135046873,1365.792759051186,5463.171036204744,30047.44069912609,17755.30586766542
3344.259454984751,30534.38683057046,1365.792759051186,5463.171036204744,30047.44069912609,17755.30586766542
781.6306627379957,162387.4208716702,6282.646691635456,1604260.174781523,3000646.691635455,1634853.93258427
759.7506611681266,162387.4208716702,6282.646691635456,1604260.174781523,3000646.691635455,1634853.93258427
715.1180642651944,162387.4208716702,6282.646691635456,1604260.174781523,3000646.691635455,1634853.93258427
780.73993251564,162387.4208716702,6282.646691635456,1604260.174781523,3000646.691635455,1634853.93258427
738.3723598409389,162387.4208716702,6282.646691635456,1604260.174781523,3000783.270911361,1634990.511860175
4583.276064780926,94379.01383994505,245159.8002496879,360227.8401997503,707139.2009987516,707139.2009987516
4457.989076183389,94379.01383994505,245569.5380774032,360637.5780274657,707548.9388264669,707548.9388264669
4235.35541746325,94379.01383994505,246115.8551810237,361183.8951310861,708095.2559300874,708095.2559300874
4705.619309406195,94379.01383994505,246115.8551810237,361183.8951310861,708095.2559300874,708095.2559300874
4451.168600416095,92991.08716582823,244613.4831460674,359681.5230961298,706592.8838951311,706592.8838951311
4458.652985438011,245663.0213186805,4097.378277153558,163895.1310861423,760746.5667915106,255403.2459425718
4337.0787813058,245663.0213186805,4097.378277153558,162529.3383270911,759380.7740324595,254037.4531835206
4120.013570687412,245663.0213186805,4097.378277153558,163895.1310861423,760746.5667915106,255403.2459425718
4577.241983454411,245663.0213186805,4097.378277153558,162529.3383270911,759380.7740324595,254037.4531835206
4330.282343552894,245663.0213186805,4097.378277153558,163895.1310861423,760746.5667915106,255403.2459425718
4669.302664116128,0,10789.76279650437,18301.62297128589,41520.09987515605,41520.09987515605
4694.12417891424,0,11882.39700374532,21442.94631710362,44661.42322097378,44661.42322097378
4716.754287824968,0,12292.13483146067,20350.31210986267,44934.58177278402,44934.58177278402
4634.772669135344,0,11745.8177278402,19803.9950062422,43022.47191011236,43022.47191011236
4684.808834931594,0,10926.34207240949,18438.20224719101,41656.67915106117,41656.67915106117
363.1975429518108,6620410.235537323,457759.1011235955,4386598.551810238,12653742.12234707,12653742.12234707
335.873093298244,3789039.820338971,498883.1210986267,4821753.782771535,13307424.19475655,13307424.19475655
364.8230318148427,7009029.704290038,492067.8152309613,4530170.686641698,13032230.61173533,13032230.61173533
389.7176809193023,2997921.616092373,460572.6342072409,4797784.119850188,13163264.7690387,13163264.7690387
353.2424492418594,3886194.68752715,487396.8039950063,4757684.444444444,12974293.68289638,12974293.68289638
4790.626915364201,27758.53348233679,0,0,14477.40324594257,-4643.695380774033
4847.703753597732,27758.53348233679,0,0,14477.40324594257,-4643.695380774033
4885.331255866093,27758.53348233679,0,0,14477.40324594257,-4643.695380774033
4694.720524093459,27758.53348233679,0,0,14477.40324594257,-4643.695380774033
4827.747007786399,27758.53348233679,0,0,14613.98252184769,-4507.116104868914
2820.665097196244,19430.97343763575,1160.923845193508,2267.215980024969,8276.704119850187,-8413.283395755307
2824.310793642662,29146.46015645362,737.5280898876405,1283.845193508115,7293.333333333333,-9396.654182272159
2817.489908066852,31922.3135046873,833.1335830212234,4930.511860174782,10940,-5749.987515605493
2826.06401682037,18043.04676351891,846.7915106117354,9041.548064918852,15051.03620474407,-1638.951310861423
2827.805796075897,24982.68013410311,1270.187265917603,9464.943820224718,15474.43196004994,-1201.897627965044
5257.759276685138,36086.09352703782,4643.695380774033,5463.171036204744,748727.5905118602,721138.5767790262
5118.443309489848,37474.02020115466,2881.822721598002,3701.298377028714,746965.7178526841,719376.7041198502
4801.130420382089,37474.02020115466,5053.433208489389,5872.9088639201,749273.9076154806,721684.8938826467
5399.851757228212,36086.09352703782,3223.270911360799,4042.746566791511,747443.745318352,719854.7315855181
5077.676219622505,37474.02020115466,5190.012484394507,6009.488139825218,749410.4868913857,721821.4731585518
2721.424333858075,13879.26674116839,409.7378277153558,20896.62921348315,20896.62921348315,19776.67915106117
2714.041103149626,13879.26674116839,409.7378277153558,20896.62921348315,20896.62921348315,19940.57428214731
2714.861948282722,13740.47407375671,409.7378277153558,18165.04369538077,18165.04369538077,17195.33083645443
2729.935096363711,13879.26674116839,409.7378277153558,20896.62921348315,20896.62921348315,19940.57428214731
2702.345213839071,13740.47407375671,409.7378277153558,20896.62921348315,20896.62921348315,19926.9163545568
4734.932838324621,280361.1881716016,170724.0948813983,531293.3832709114,1404991.011235955,1404991.011235955
4605.466345371208,281749.1148457183,170724.0948813983,531293.3832709114,1405127.59051186,1405127.59051186
4375.0430496741,280361.1881716016,170724.0948813983,531293.3832709114,1404854.43196005,1404854.43196005
4861.094180058289,280361.1881716016,170724.0948813983,531293.3832709114,1405127.59051186,1405127.59051186
4597.610127809879,280361.1881716016,170724.0948813983,531293.3832709114,1404854.43196005,1404854.43196005
8409.143543922501,63844.62700937461,2185.268414481898,2321.847690387016,61050.93632958802,17345.56803995006
8449.100263073116,70784.2603799588,2048.689138576779,2130.63670411985,60859.72534332085,15788.56429463171
8694.775495785518,63844.62700937461,2048.689138576779,4916.853932584269,63645.94257178527,18574.78152309613
8200.923368880287,70784.2603799588,2048.689138576779,2321.847690387016,61050.93632958802,14613.98252184769
8358.891190405609,68008.40703172512,2185.268414481898,10516.60424469413,69245.69288389513,25540.32459425718
5876.700985424776,31922.3135046873,12292.13483146067,88776.52933832709,88776.52933832709,88776.52933832709
5845.669944813997,24982.68013410311,12292.13483146067,91508.11485642946,91508.11485642946,91508.11485642946
5890.658020894577,29146.46015645362,12292.13483146067,83313.35830212235,83313.35830212235,83313.35830212235
5883.282768304188,23594.75345998626,12292.13483146067,92873.90761548065,92873.90761548065,92873.90761548065
5890.193905566508,22206.82678586943,12292.13483146067,68289.63795255931,68289.63795255931,68289.63795255931
26.49200370853877,10742552.45766434,13947748.81398252,59809703.8701623,176933261.9225968,176933261.9225968
26.92868873991559,10825828.05811135,14832919.1011236,60715361.04868914,186758911.6104869,186758911.6104869
26.80805731654202,11200568.26012289,14816393.00873908,60554060.92384519,193190293.133583,193190293.133583
25.86274444497506,10506604.92306447,14821309.86267166,60561709.36329588,187319569.5380774,187319569.5380774
25.91879601608676,12213754.73222819,14851903.62047441,60715224.46941324,190241546.5667915,190241546.5667915
4439.965283088814,26370.60680821994,165.2609238451935,165.2609238451935,139339.5430711611,67867.60799001249
4505.138652354766,26370.60680821994,165.2609238451935,165.2609238451935,139749.2808988764,68277.34581772784
4540.088507294602,26370.60680821994,165.2609238451935,165.2609238451935,139339.5430711611,67867.60799001249
4363.055174380233,26370.60680821994,165.2609238451935,165.2609238451935,139339.5430711611,67853.95006242197
4486.043837992897,26370.60680821994,165.2609238451935,165.2609238451935,139476.1223470662,67990.52933832709
2914.156576717714,122137.5473222819,1024.344569288389,110765.7927590512,145593.5081148564,142015.1310861423
2918.12869734814,127689.2540187492,1734.556803995006,89486.74157303371,124314.4569288389,117485.493133583
2905.332265402021,108258.2805811135,1010.686641697878,109386.3420724095,140116.6791510612,137371.4357053683
2953.692997971932,113809.9872775808,1871.136079900125,101806.1922596754,137999.7003745318,130487.8401997503
2920.776979130085,108258.2805811135,983.370786516854,84843.04619225967,121036.5543071161,115587.0411985019
2378.898990364402,31922.3135046873,5463.171036204744,16662.67166042447,16662.67166042447,16662.67166042447
2390.089565203391,31922.3135046873,5463.171036204744,49168.5393258427,49168.5393258427,49168.5393258427
2369.608448305915,31922.3135046873,5463.171036204744,49168.5393258427,49168.5393258427,49168.5393258427
2377.651266499917,31922.3135046873,5463.171036204744,11336.07990012484,11336.07990012484,11336.07990012484
2372.659092086929,31922.3135046873,5463.171036204744,35510.61173533084,35510.61173533084,35510.61173533084
2968.427433025729,4024.987354938834,163.8951310861423,163.8951310861423,163.8951310861423,-8304.019975031211
2968.336953241714,4163.780022350517,150.2372034956305,150.2372034956305,150.2372034956305,-341.4481897627965
2966.583001513616,4163.780022350517,163.8951310861423,163.8951310861423,163.8951310861423,-1078.976279650437
2961.454599019317,4024.987354938834,150.2372034956305,150.2372034956305,150.2372034956305,-3810.561797752809
2972.669175757351,4163.780022350517,150.2372034956305,150.2372034956305,150.2372034956305,-2035.031210986267
4890.835371682404,76335.96707642615,478.0274656679151,2936.45443196005,147164.1697877653,23696.50436953808
4904.181100213973,76335.96707642615,478.0274656679151,2936.45443196005,147164.1697877653,23696.50436953808
4935.182389857219,76335.96707642615,478.0274656679151,2936.45443196005,147164.1697877653,23696.50436953808
4828.787799201889,76335.96707642615,478.0274656679151,2936.45443196005,147164.1697877653,23833.0836454432
4919.395058484144,74948.04040230931,478.0274656679151,2936.45443196005,147164.1697877653,23696.50436953808
4052.858064526984,7772.389375054299,136.5792759051186,136.5792759051186,119916.6042446941,66650.68664169787
4098.595900595416,7772.389375054299,136.5792759051186,136.5792759051186,140403.4956304619,77577.02871410736
4136.649356441997,7772.389375054299,136.5792759051186,136.5792759051186,130842.9463171036,104892.8838951311
3965.235836986725,7772.389375054299,136.5792759051186,136.5792759051186,137671.9101123596,107624.4694132335
4066.015509425722,7772.389375054299,136.5792759051186,136.5792759051186,134940.3245942572,119916.6042446941
28.98644207734399,2290079.012292785,3448626.716604245,4268102.372034957,7446302.122347066,6927300.873907615
30.59123150529158,4816105.559185431,3448626.716604245,4268102.372034957,9563280.898876404,9044279.650436955
31.19787917361821,2206803.411845774,3448626.716604245,4268102.372034957,7830089.887640449,7311088.639200998
29.43364390455739,3372661.818103919,3448626.716604245,4268102.372034957,11953418.22721598,11434416.97877653
28.43126440936479,3303265.484398078,3448626.716604245,4268102.372034957,8347725.343320849,7828724.094881399
4473.952560295216,183206.3209834227,373407.7403245943,889677.4032459426,1593060.674157303,1593060.674157303
4351.973725791844,183206.3209834227,18711.36079900125,724826.2172284644,1422746.31710362,1422746.31710362
4134.521343795914,183206.3209834227,67470.16229712858,199952.0599250936,899237.9525593009,899237.9525593009
4592.625902071239,183206.3209834227,217707.3657927591,428039.4506866417,1138251.685393258,1138251.685393258
4345.569083122107,183206.3209834227,17482.14731585518,236008.9887640449,946221.2234706617,946221.2234706617
6655.845263389225,62456.70033525777,682.896379525593,682.896379525593,384743.8202247191,127974.7815230961
6698.748105035271,62456.70033525777,682.896379525593,682.896379525593,384743.8202247191,129340.5742821473
6806.788603845559,62456.70033525777,682.896379525593,682.896379525593,384743.8202247191,127974.7815230961
6529.643311500247,62456.70033525777,682.896379525593,682.896379525593,384743.8202247191,129340.5742821473
6665.835337298877,62456.70033525777,682.896379525593,682.896379525593,383378.0274656679,126608.9887640449
3870.984161694972,144344.3741081513,20486.89138576779,160904.0449438202,592221.3982521847,574466.0923845194
3940.476335796386,144344.3741081513,20486.89138576779,176897.4781523096,606849.038701623,589093.7328339575
3977.061728915268,142956.4474340344,20486.89138576779,167336.9288389513,597288.4893882647,579669.7627965044
3812.261164665703,142956.4474340344,20486.89138576779,158459.2759051186,589776.6292134832,572021.3233458177
3909.152862214488,144344.3741081513,20486.89138576779,155727.6903870162,587045.0436953808,569289.7378277153
5395.686382165088,68008.40703172512,35510.61173533084,118823.9700374532,513538.077403246,226311.8601747815
5487.247155224659,68008.40703172512,35510.61173533084,118823.9700374532,513538.077403246,226311.8601747815
5590.11622572782,69396.33370584196,35510.61173533084,118823.9700374532,513538.077403246,226311.8601747815
5269.906621978474,68008.40703172512,35510.61173533084,118823.9700374532,513538.077403246,226311.8601747815
5421.105291794244,68008.40703172512,35510.61173533084,118823.9700374532,513538.077403246,226311.8601747815
4164.133989725938,131853.0340410997,1365.792759051186,1365.792759051186,879570.5368289638,769624.2197253433
4051.118931209032,131853.0340410997,1365.792759051186,1365.792759051186,878204.7440699126,768258.4269662921
3848.03711142367,131853.0340410997,1365.792759051186,1365.792759051186,878204.7440699126,768258.4269662921
4275.044403080703,131853.0340410997,1365.792759051186,1365.792759051186,879570.5368289638,769624.2197253433
4044.477873114422,131853.0340410997,1365.792759051186,1365.792759051186,879570.5368289638,769624.2197253433
3112.675339974897,129077.1806928661,9697.128589263421,91917.85268414482,201317.8526841448,165397.5031210986
3109.051780395481,129077.1806928661,9697.128589263421,86454.68164794007,197220.4744069913,163075.6554307116
3108.588430368629,129077.1806928661,9697.128589263421,96288.38951310862,206917.6029962547,172772.784019975
3137.766994427443,129077.1806928661,9697.128589263421,77713.60799001249,188479.4007490637,154334.581772784
3129.47964876526,129077.1806928661,9697.128589263421,78574.05742821473,189339.8501872659,155195.0312109863
4648.498035902261,97154.86718817876,0,20486.89138576779,1224979.525593009,1036500.124843945
4529.946085460958,87439.38046936087,0,24584.26966292135,1010550.062421973,854849.6878901373
4301.591290741226,105482.4272328798,0,23218.47690387016,939528.8389513108,800217.9775280899
4757.005677752851,92991.08716582823,0,21852.68414481898,1028168.789013733,705841.6978776529
4540.596136554417,109646.2072552303,0,13657.92759051186,1327413.982521848,1136202.996254682
4844.169187278564,217904.4878363437,23218.47690387016,132481.8976279651,2324579.275905119,1645370.536828964
4897.74249604489,216516.5611622269,23218.47690387016,132481.8976279651,2320481.897627965,1634580.774032459
4909.055442438193,217904.4878363437,23218.47690387016,132481.8976279651,2321847.690387016,1639361.048689139
5079.787652869153,217904.4878363437,23218.47690387016,132481.8976279651,2323213.483146067,1637585.518102372
5059.897375597498,216516.5611622269,23218.47690387016,132481.8976279651,2324579.275905119,1645507.116104869
3205.093769083641,83275.60044701035,103800.2496878901,104073.4082397004,288455.4307116105,288455.4307116105
3199.647301713701,83275.60044701035,103800.2496878901,104073.4082397004,310308.1148564295,310308.1148564295
3186.840913855256,83275.60044701035,102434.4569288389,102707.6154806492,319868.6641697878,319868.6641697878
3205.816097401956,83275.60044701035,103800.2496878901,104073.4082397004,288455.4307116105,288455.4307116105
3195.941459927957,83275.60044701035,103800.2496878901,104073.4082397004,278894.8813982522,278894.8813982522
3828.310360586289,145732.3007822681,18301.62297128589,175231.2109862672,699559.0511860175,274251.1860174782
3730.21071703338,324774.8417433404,18301.62297128589,174958.0524344569,699285.8926342073,273978.0274656679
3541.914451799801,145732.3007822681,18301.62297128589,175231.2109862672,699695.6304619226,274524.3445692884
3917.634290835003,298404.2349351204,18301.62297128589,174411.7353308364,698739.5755305868,273568.2896379526
3738.59352062904,344205.8151809761,18301.62297128589,174275.1560549313,698739.5755305868,273295.1310861423
3792.659235034276,97154.86718817876,3141.323345817728,16799.25093632959,911530.0873907616,843240.4494382022
3695.163820468844,97154.86718817876,3141.323345817728,16799.25093632959,911666.6666666666,843377.0287141073
3509.249665650594,97154.86718817876,3141.323345817728,16799.25093632959,911666.6666666666,843377.0287141073
3881.227673173736,97154.86718817876,3141.323345817728,16799.25093632959,911666.6666666666,843377.0287141073
3703.604442904221,97154.86718817876,3141.323345817728,16799.25093632959,910300.8739076154,842011.2359550562
3247.072728517181,116585.8406258145,2185.268414481898,133301.3732833957,144910.6117353308,131252.684144819
3220.941401820989,113809.9872775808,13384.76903870162,410830.4619225967,422439.7003745319,408781.77278402
3280.645972301524,124913.4006705155,1638.951310861423,56270.66167290886,67743.32084893882,54085.39325842696
3246.978524630799,115197.9139516977,5326.591760299625,158295.3807740325,169904.6192259675,156246.6916354557
3219.629815574348,130465.1073669829,11745.8177278402,175640.9488139825,187250.1872659176,173592.2596754057
