wgt	income	liq	fin	asset	networth
4707.699136	63281.00728	7634.388489	62298.61347	265357.6063	109149.5749
4752.495386	65929.97968	7634.388489	27954.59778	231013.5906	74662.45912
4735.681444	66812.97048	7627.233486	27947.44277	232437.4362	77517.30543
4724.344275	63281.00728	7627.233486	9344.434271	212403.4271	56052.29562
6982.858887	9418.568525	0	0	0	0
6955.382314	9418.568525	0	0	0	0
6963.033686	9418.568525	0	0	0	0
6981.752716	9418.568525	0	0	0	0
6982.095173	9418.568525	0	0	0	0
9720.635647	48564.49396	143.1000654	143.1000654	286343.2309	183311.1838
9547.66474	48564.49396	143.1000654	143.1000654	286343.2309	183311.1838
10086.36941	48564.49396	143.1000654	143.1000654	286343.2309	183311.1838
9760.687291	48564.49396	143.1000654	143.1000654	286343.2309	183311.1838
9481.655361	48564.49396	143.1000654	143.1000654	286343.2309	183311.1838
3165.11827	251652.3778	145962.0667	2548612.165	3209734.467	3209305.167
3206.939408	251652.3778	145962.0667	2548612.165	3209734.467	3209305.167
3198.741199	251652.3778	145962.0667	2547181.164	3208303.466	3207874.166
3436.460671	251652.3778	145962.0667	2547181.164	3208303.466	3207874.166
3294.154903	251652.3778	145962.0667	2548612.165	3209734.467	3209305.167
283.4674438	0	135945.0621	565245.2583	67679175.93	67679175.93
256.3498173	0	135945.0621	565245.2583	67679175.93	67679175.93
260.9063448	0	135945.0621	565245.2583	67679175.93	67679175.93
261.0373939	0	135945.0621	565245.2583	67679175.93	67679175.93
252.1502387	0	135945.0621	565245.2583	67679175.93	67679175.93
8392.563807	101543.9419	8586.003924	38493.91759	365048.2668	159413.4729
8309.754757	101543.9419	8586.003924	38493.91759	363474.1661	157982.4722
8427.163059	101543.9419	8586.003924	38493.91759	365048.2668	159556.5729
8417.773512	101543.9419	8586.003924	38493.91759	365048.2668	159413.4729
8363.459103	101543.9419	8586.003924	38493.91759	365048.2668	159556.5729
6304.711243	200144.5812	48654.02224	303372.1387	850300.5886	767302.5507
6449.888719	201616.2325	48654.02224	303372.1387	850300.5886	767302.5507
6067.346025	200144.5812	48654.02224	303372.1387	850300.5886	767302.5507
6351.558972	200144.5812	48654.02224	303372.1387	851731.5893	768733.5513
6403.618495	200144.5812	48654.02224	303372.1387	851731.5893	768733.5513
6519.229813	39734.58597	1359.450621	1359.450621	1359.450621	1359.450621
6501.138331	39734.58597	1359.450621	1359.450621	1359.450621	1359.450621
6508.085378	39734.58597	1359.450621	1359.450621	1359.450621	1359.450621
6506.478805	39734.58597	1359.450621	1359.450621	1359.450621	1359.450621
6450.867614	39734.58597	1359.450621	1359.450621	1359.450621	1359.450621
39.53271187	2413508.185	121635.0556	11751377.37	23584321.78	21366270.77
35.08742492	3693844.843	121635.0556	11343542.18	20428965.34	18912104.64
38.47564304	3134617.337	121635.0556	11326370.18	20114145.19	17939024.2
42.83927064	3090467.797	121635.0556	11244803.14	23980708.96	21791277.96
36.72728276	3914592.543	121635.0556	10854139.96	19827945.06	18409823.41
13233.70171	52979.44795	1717.200785	66112.23022	473947.4166	349450.3597
12884.74125	55922.75062	1717.200785	66112.23022	475378.4173	355174.3623
13680.26024	47092.84263	1717.200785	38923.21779	445327.4035	317968.3453
13005.82484	55922.75062	1717.200785	66112.23022	473947.4166	350881.3604
13016.60514	48564.49396	1717.200785	66112.23022	472516.416	353743.3617
634.9505932	2325209.105	157410.0719	22432366.25	25260023.54	25174163.51
716.4798785	2325209.105	157410.0719	22423780.25	25251437.54	25165577.5
635.1605256	2325209.105	157410.0719	22422349.25	25250006.54	25164146.5
648.6587726	2325209.105	157410.0719	22423780.25	25251437.54	25165577.5
690.8225506	2339925.618	157410.0719	22409470.24	25237127.53	25151267.5
38.34562331	3620262.277	1567918.797	98725708.2	120952439.7	119432287.7
34.91519234	2987452.204	1566945.716	98724735.12	120951466.6	119431314.6
35.92438964	3340648.524	1566330.386	98724119.79	120949420.2	119429268.3
36.29514754	3605545.764	1566373.316	98724162.72	120949320.1	119429168.1
34.21946386	3311215.497	1567661.216	98725450.62	120950751.1	119430599.1
10680.86646	27961.37531	2432.701112	2432.701112	195617.7894	188391.2361
10381.39604	26489.72398	2146.500981	2146.500981	195331.5893	188105.036
10912.77765	27961.37531	2146.500981	2146.500981	195331.5893	188105.036
10590.08948	26489.72398	2146.500981	2146.500981	195331.5893	188105.036
10716.87124	26489.72398	2146.500981	2146.500981	195331.5893	188105.036
9172.39122	10595.88959	0	2862.001308	2862.001308	2862.001308
9189.779149	10743.05472	0	2862.001308	2862.001308	2862.001308
9160.631639	10595.88959	0	2862.001308	2862.001308	2862.001308
9241.887888	10595.88959	0	2862.001308	2862.001308	2862.001308
9239.180099	10595.88959	0	2862.001308	2862.001308	2862.001308
2049.409115	216332.7458	44647.22041	959056.6383	5035977.502	4241772.139
2049.194154	217804.3971	44647.22041	963349.6403	5041844.604	4247639.241
1992.206651	216332.7458	44647.22041	946177.6324	5024529.496	4230324.133
1970.635824	216332.7458	44647.22041	1024882.668	5103377.632	4309172.269
2084.398031	216332.7458	44647.22041	959056.6383	5037551.602	4243346.239
8786.274984	19131.46732	243.2701112	6682.773054	165738.4957	165609.7057
8816.535424	23546.42131	243.2701112	1960.470896	161016.1936	160887.4035
8751.655804	23546.42131	257.5801177	2117.880968	161030.5036	160901.7135
8764.773189	20603.11865	243.2701112	5108.672335	164164.395	164035.605
8763.118152	23546.42131	257.5801177	2117.880968	161173.6037	161044.8136
7519.73149	73582.5666	629.6402878	14939.64683	262073.4598	126271.4977
7515.696995	73582.5666	629.6402878	14939.64683	256492.5572	126557.6978
7485.029801	73582.5666	629.6402878	14939.64683	259068.3584	120690.5952
7486.546708	73582.5666	629.6402878	14939.64683	259211.4585	122407.7959
7546.305569	73582.5666	629.6402878	14939.64683	257780.4578	122121.5958
6177.870029	25018.07264	1001.700458	3863.701766	9158.404186	9101.16416
6173.154134	25018.07264	1001.700458	3863.701766	9158.404186	9101.16416
6252.922733	25018.07264	1001.700458	3863.701766	9158.404186	9086.854153
6193.52717	25018.07264	1001.700458	3863.701766	9301.504251	9244.264225
6163.643559	25018.07264	1001.700458	3863.701766	9158.404186	9086.854153
39.29276618	3237632.931	1074681.491	1153386.527	91306427.73	90648167.43
34.13002573	3237632.931	1074681.491	1153386.527	91306427.73	90648167.43
38.28318272	3222916.417	1074681.491	1153386.527	91306427.73	90648167.43
38.15160458	3222916.417	1074681.491	1153386.527	91306427.73	90648167.43
35.18292018	3222916.417	1074681.491	1153386.527	91306427.73	90648167.43
37.62644355	4164773.27	2633041.203	21427803.79	23608648.79	23608648.79
41.70574042	4135340.243	2919241.334	25991264.88	28170678.88	28170678.88
34.98151665	4959464.989	2633041.203	20995641.6	23176486.59	23176486.59
35.15719193	4768150.316	1545480.706	17465362.98	19646207.98	19646207.98
40.91287182	4488536.563	2919241.334	24205376.06	26386221.06	26386221.06
7284.10167	35319.63197	6439.502943	6439.502943	190609.2871	175583.7802
7309.625997	35319.63197	6439.502943	6439.502943	190609.2871	175583.7802
7256.20818	35319.63197	6439.502943	6439.502943	190609.2871	175583.7802
7265.516589	35319.63197	6439.502943	6439.502943	190609.2871	175583.7802
7265.207198	35319.63197	6439.502943	6439.502943	190609.2871	175583.7802
5701.677409	103015.5932	1216.350556	1216.350556	169931.3277	50127.95291
5599.049481	103015.5932	1216.350556	1216.350556	171362.3283	51558.95356
5884.690313	103015.5932	1216.350556	1216.350556	169931.3277	48696.95226
5697.523927	103015.5932	1216.350556	1216.350556	169931.3277	48696.95226
5606.203162	103015.5932	1216.350556	1216.350556	171362.3283	47265.9516
38.60294519	4768150.316	1291478.09	31790395.03	57647145.85	57634266.84
41.65378237	4974181.502	1291478.09	17016744.28	38896744.28	38883865.27
41.26558974	5842455.788	1291478.09	17222808.37	41556974.49	41544095.49
41.90036793	5636424.602	1291478.09	17108328.32	43145385.22	43132506.21
42.00090275	5165496.176	1291478.09	27507410.07	53419969.91	53407090.91
5642.057665	111845.5012	4006.801831	55522.82538	1276166.383	1062947.286
5772.286219	111845.5012	4006.801831	55522.82538	1276166.383	1062947.286
5430.241636	113317.1526	4006.801831	55522.82538	1286183.388	1072964.29
5684.813238	111845.5012	4006.801831	55522.82538	1276166.383	1062947.286
5731.759	111845.5012	4006.801831	55522.82538	1276166.383	1062947.286
5243.223405	678431.2641	437886.2001	4766663.179	5917187.704	5453543.492
5291.975973	679902.9154	437886.2001	4766663.179	5917187.704	5453543.492
5112.547145	678431.2641	437886.2001	4766663.179	5917187.704	5453543.492
5135.29039	678431.2641	437886.2001	4766663.179	5917187.704	5453543.492
5242.715091	678431.2641	437886.2001	4766663.179	5917187.704	5453543.492
37.72477741	23413972.69	458635.7096	96086685.42	220698222.4	220698222.4
34.34988782	21177062.67	507862.1321	110232699.3	259743647.6	259743647.6
35.34274543	35407931.05	366765.4676	143658585	242941410.3	242941410.3
35.70750046	19602395.74	307522.0405	107045860.8	240362174.8	240362174.8
33.66542374	24282246.98	386227.0765	126543244.7	248660547.5	248660547.5
1311.417544	170711.5545	14324.31655	1273604.892	4205839.712	4185090.203
1313.172963	170711.5545	14338.62655	1273619.202	4705874.271	4685124.761
1274.964953	170711.5545	14295.69653	1273576.272	3961567.901	3940818.391
1262.4541	172183.2059	14267.07652	1273547.652	4078652.374	4057902.865
1335.50195	170711.5545	14481.72662	1273762.302	4133774.519	4113025.01
531.8611044	362026.2277	211788.0968	805653.3682	1345140.615	1155246.828
552.7880683	362026.2277	211788.0968	805653.3682	1345140.615	1155246.828
536.3999519	363497.879	211788.0968	805653.3682	1343709.614	1153815.827
531.9291388	362026.2277	211788.0968	805653.3682	1343709.614	1153815.827
540.3505519	362026.2277	211788.0968	805653.3682	1345140.615	1155246.828
6561.367425	41206.2373	1459.620667	1459.620667	24355.63113	-12850.38587
6545.841332	41206.2373	1459.620667	1459.620667	24355.63113	-9988.384565
6560.041278	41206.2373	1459.620667	1459.620667	24355.63113	-8557.383911
6427.254382	41206.2373	1459.620667	1459.620667	24355.63113	-9988.384565
6383.14292	41206.2373	1459.620667	1459.620667	24355.63113	-11419.38522
7321.547067	169239.9032	1431.000654	2074.950948	699830.8698	106867.1288
7524.529131	170711.5545	1431.000654	2074.950948	701118.7704	108155.0294
7075.686667	170711.5545	1431.000654	2074.950948	721295.8797	128332.1387
7396.616923	170711.5545	1431.000654	2074.950948	683946.7626	90968.71158
7459.157682	170711.5545	1431.000654	2074.950948	729881.8836	136903.8326
2243.341526	233992.5618	3579648.136	7586449.967	8092594.899	8092594.899
2250.083722	232520.9105	3579648.136	7586449.967	8092737.999	8092737.999
2223.96601	232520.9105	3593958.143	7600759.974	8107048.005	8107048.005
2206.416899	233992.5618	3579648.136	7586449.967	8092737.999	8092737.999
2238.856461	233992.5618	3593958.143	7600759.974	8107048.005	8107048.005
59.08808398	965403.2738	305232.4395	3954284.107	15144995.42	14286395.03
55.63029079	974233.1818	305232.4395	7030935.513	18221646.83	17363046.44
61.0073417	987478.0438	305232.4395	3954284.107	15143564.42	14284964.03
60.30170859	966874.9252	305232.4395	2451733.421	13641013.73	12782413.34
58.50503488	990421.3465	305232.4395	3954284.107	15144995.42	14286395.03
8549.547977	67695.96127	15025.50687	523030.739	700617.9202	694893.9176
8743.505062	67695.96127	16027.20733	524032.4395	701476.5206	695752.518
8228.125794	67695.96127	15168.60693	523173.8391	700617.9202	694893.9176
8612.465795	67695.96127	15168.60693	523173.8391	700617.9202	694893.9176
8683.240475	67695.96127	14596.20667	522601.4388	700188.62	694464.6174
1395.798239	777031.9033	1445310.661	7655853.499	11326370.18	9767294.964
1360.497918	777031.9033	1445310.661	7655853.499	10987223.02	9428147.809
1378.91759	778503.5547	1445310.661	7655853.499	10987223.02	9428147.809
1372.148885	778503.5547	1445310.661	7655853.499	11055911.05	9496835.84
1389.435713	778503.5547	1445310.661	7655853.499	11440850.23	9881059.516
6777.633161	33847.98064	7255.173316	7255.173316	74798.40419	68459.07129
6782.054541	33847.98064	4693.682145	4693.682145	289749.0124	183640.3139
6758.145628	33847.98064	4936.952256	4936.952256	254217.2662	233353.2767
6765.984025	33847.98064	5709.69261	5709.69261	133354.9509	124683.087
6999.691057	33847.98064	6983.283192	6983.283192	642633.7737	578367.5343
7040.549932	3679.12833	1.431000654	1.431000654	4723.733159	-3862.270765
7049.656692	3679.12833	1.431000654	1.431000654	4866.833224	-3719.1707
7086.97453	3679.12833	1.431000654	1.431000654	4866.833224	-3719.1707
7033.389009	3679.12833	1.431000654	1.431000654	4723.733159	-3862.270765
7087.569576	3679.12833	1.431000654	1.431000654	4866.833224	-3719.1707
11517.40802	73582.5666	18459.90844	113478.3519	346159.0582	306234.14
11327.29038	75054.21793	18459.90844	113478.3519	346015.9581	306091.0399
12013.35291	73582.5666	18459.90844	113478.3519	346159.0582	306234.14
11574.46899	75054.21793	18459.90844	113478.3519	346159.0582	306234.14
11450.51313	73582.5666	18459.90844	113478.3519	346159.0582	306234.14
11264.27918	29433.02664	858.6003924	858.6003924	94159.84303	93730.54284
11037.02359	29433.02664	858.6003924	858.6003924	94016.74297	93587.44277
11599.43659	29433.02664	858.6003924	858.6003924	94159.84303	93730.54284
11297.17757	29433.02664	858.6003924	858.6003924	94016.74297	93587.44277
11130.07179	29433.02664	858.6003924	858.6003924	94016.74297	93587.44277
7967.643241	50036.14529	6038.82276	13193.82603	296531.9555	183482.9039
7784.001683	44149.53996	5795.552649	12950.55592	296288.6854	181808.6331
8277.272429	44149.53996	9043.924133	16198.9274	300968.0576	189350.0065
7952.289509	60337.70461	9187.024199	16342.02747	299680.157	188062.106
7777.251324	39734.58597	6181.922825	13336.9261	296675.0556	183626.0039
5144.063683	32376.32931	2432.701112	4335.931982	9344.434271	-100.1700458
5180.184244	32376.32931	2432.701112	4335.931982	9344.434271	-243.2701112
5153.172813	32376.32931	2432.701112	4335.931982	9344.434271	-243.2701112
5142.321317	30904.67797	2432.701112	4335.931982	9344.434271	-386.3701766
5168.931371	30904.67797	2432.701112	4335.931982	9344.434271	-243.2701112
5468.983067	44149.53996	958.7704382	5251.7724	9974.074559	9974.074559
5472.300943	42677.88863	958.7704382	5251.7724	10117.17462	10117.17462
5523.123314	44149.53996	958.7704382	5251.7724	10117.17462	10117.17462
5416.123016	44149.53996	958.7704382	5251.7724	10117.17462	10117.17462
5424.910613	44149.53996	958.7704382	5251.7724	10117.17462	10117.17462
6907.618564	27961.37531	0	0	0	0
6882.957592	27961.37531	0	0	0	0
6889.146656	29433.02664	0	0	0	0
6908.886587	27961.37531	0	0	0	0
6907.900147	29433.02664	0	0	0	0
9561.312636	39734.58597	0	0	6010.202747	-9730.804447
9554.013981	44149.53996	0	0	6010.202747	-9730.804447
9677.469559	41206.2373	0	0	6010.202747	-9730.804447
9585.544746	38262.93463	0	0	6010.202747	-9730.804447
9539.294737	38262.93463	0	0	6010.202747	-9730.804447
206.5222855	3149333.851	1071533.29	1359164.421	2857135.906	2857135.906
400.2231317	3164050.364	316537.3447	818918.7443	5681172.767	5681172.767
398.0691168	3164050.364	772597.2531	1875898.757	6722554.872	6722554.872
395.0066275	3149333.851	2295611.249	3606264.748	7923307.521	7923307.521
401.4357451	3149333.851	1068184.748	2118539.228	12145417.71	12145417.71
58.69821395	12935815.21	3548881.622	7950639.634	55600099.41	49367376.06
63.8330605	13406743.64	3269836.494	7648698.496	57021083.06	51009449.31
62.36035513	12494319.81	3103840.419	7416876.39	58605200.78	52777450.62
63.41894009	13185995.94	3573208.633	7731696.534	60275178.55	54195572.27
64.19962048	11125684.07	3098116.416	7283793.329	59458077.17	53170260.3
10157.99037	48564.49396	2561.491171	10131.48463	192297.8679	32884.39503
10057.76193	61809.35595	2504.251145	6940.353172	190537.7371	31124.26422
10199.86778	55922.75062	2833.381295	8113.773708	190280.157	30866.68411
10188.50309	63281.00728	2733.211249	8600.313931	190766.6972	31210.12426
10122.76331	58866.05328	2575.801177	8729.10399	190895.4872	31338.91432
8511.548617	103015.5932	24327.01112	55093.52518	226956.7037	133369.261
8478.37782	103015.5932	24327.01112	39924.91825	211644.9967	119703.2047
8617.072475	103015.5932	24327.01112	40783.51864	211215.6965	119417.0046
8568.087923	103015.5932	24327.01112	44361.02027	214793.1982	122880.0262
8479.955593	103015.5932	24327.01112	43645.51995	215508.6985	123752.9366
7937.671215	38262.93463	286.2001308	18889.20863	288203.5317	235256.5075
7715.114582	47092.84263	286.2001308	286.2001308	269314.3231	216367.2989
8110.020045	48564.49396	286.2001308	286.2001308	269457.4232	216510.399
7870.208731	38262.93463	286.2001308	73267.23349	342438.4565	289491.4323
7964.428792	50036.14529	286.2001308	286.2001308	269314.3231	216367.2989
7332.17554	77997.5206	4149.901897	68115.63113	132939.9608	105750.9483
7183.490975	77997.5206	4149.901897	24756.31131	89580.64094	62391.62852
7592.56416	76525.86927	3720.6017	29764.8136	94589.14323	67400.1308
7327.085203	76525.86927	4006.801831	12306.60562	77130.93525	49941.92283
7187.806376	76525.86927	4006.801831	36347.41661	101171.7462	73982.73381
7181.53514	47092.84263	57.24002616	1488.24068	11648.34532	5208.842381
7213.138406	48564.49396	57.24002616	1488.24068	11791.44539	5351.942446
7221.462925	48564.49396	57.24002616	1488.24068	11648.34532	5208.842381
7208.381821	47092.84263	57.24002616	1488.24068	11791.44539	5351.942446
7217.486407	47092.84263	57.24002616	1488.24068	11648.34532	5208.842381
6706.615335	161881.6465	3577.501635	67972.53107	610607.9791	193328.1884
6861.047386	160409.9952	3577.501635	130936.5598	675146.1086	258009.4179
