wgt,income,liq,fin,asset,networth
7403.569734998609,13833.52252130106,3863.701765860039,8872.204054937867,119488.5546108568,107038.8489208633
3518.72386834302,11478.88039001578,3863.701765860039,8872.204054937867,105178.5480706344,92728.84238064094
344.1794840404635,1059588.959078379,200340.0915631132,3062341.399607587,5217428.384565075,5217428.384565075
338.5422853700393,1059588.959078379,200340.0915631132,3062341.399607587,5217428.384565075,5217428.384565075
334.7191184526328,1059588.959078379,200340.0915631132,3062341.399607587,5217428.384565075,5217428.384565075
333.1439935964769,1059588.959078379,200340.0915631132,3062341.399607587,5217428.384565075,5217428.384565075
343.6628936521897,1059588.959078379,200340.0915631132,3062341.399607587,5217428.384565075,5217428.384565075
6740.595509361212,217804.3971438891,75843.03466317855,304803.1393067364,1034041.072596468,962491.0398953564
6895.511271426176,217804.3971438891,75843.03466317855,304803.1393067364,1034184.17266187,962634.1399607586
6488.538216613774,217804.3971438891,75843.03466317855,304803.1393067364,1034041.072596468,962491.0398953564
6792.228559120389,217804.3971438891,75843.03466317855,304803.1393067364,1034041.072596468,962491.0398953564
6848.120927658561,217804.3971438891,75843.03466317855,304803.1393067364,1034041.072596468,962491.0398953564
6467.20163112768,70639.26393855862,21465.00981033355,38207.71746239372,1023498.604578156,883642.9038587312
6614.160992450858,70639.26393855862,21465.00981033355,37921.51733158928,957102.4638325704,811878.2210595161
6225.25979404955,70639.26393855862,21465.00981033355,38493.91759319817,879343.4623937213,747912.491824722
6515.675280337936,70639.26393855862,21465.00981033355,37778.41726618705,1198267.573054284,1047707.128842381
6569.37684924315,69167.61260650531,21465.00981033355,38207.71746239372,893849.8022236755,748771.0922171352
375.204497549866,2192760.484759424,181737.0830608241,11208455.72269457,15562847.61281884,15562847.61281884
356.3936863534556,2089744.891515692,200340.0915631132,10275443.29627207,16075288.9470242,16075288.9470242
363.5244656131724,3531963.196927931,218943.1000654022,6742731.981687377,12585507.65206017,12585507.65206017
361.9029488988646,2575389.831093283,221805.1013734467,13042139.96075867,17868905.16677567,17868905.16677567
368.6391617495681,2472374.237849552,181737.0830608241,6335755.395683453,10747387.31196861,10747387.31196861
8357.052122085925,92714.03391935819,17172.00784826684,38637.01765860039,356319.1628515369,125212.5572269457
8246.751027690378,92714.03391935819,17172.00784826684,38637.01765860039,356319.1628515369,133798.5611510791
8659.618043435719,92714.03391935819,17172.00784826684,38637.01765860039,359181.1641595814,85144.53891432309
8373.824672996545,92714.03391935819,17172.00784826684,38637.01765860039,356319.1628515369,152401.5696533682
8241.351846182934,92714.03391935819,17172.00784826684,38637.01765860039,357750.1635055592,123781.5565729235
5855.101002233429,42677.88862954584,801.3603662524525,20835.36952256377,34429.87573577501,33714.3754087639
5853.5294725964,44149.53996159914,801.3603662524525,19404.36886854153,32998.87508175278,32283.37475474166
5938.749191757035,44149.53996159914,801.3603662524525,20835.36952256377,34286.77567037279,33571.27534336167
5899.191317947993,44149.53996159914,801.3603662524525,19404.36886854153,32855.77501635056,32140.27468933944
5849.860398115294,42677.88862954584,801.3603662524525,20835.36952256377,34429.87573577501,33714.3754087639
1201.437517918035,281379.7346885919,529470.2419882276,5838482.668410726,8005017.658600393,8005017.658600393
1199.853995052427,281379.7346885919,515160.2354480053,5824172.661870504,7990707.65206017,7990707.65206017
1194.937491729354,281379.7346885919,455058.2079790713,6622671.026814912,8789206.017004577,8789206.017004577
1187.174714964392,281379.7346885919,414990.1896664487,5838482.668410726,8005017.658600393,8005017.658600393
1210.821341549121,281379.7346885919,396387.1811641596,6564000,8730534.990189666,8730534.990189666
5374.609689168274,260482.2857734349,12592.80575539568,701047.2204054937,1226939.960758666,906252.7141922825
5496.539366729363,261953.9371054882,12592.80575539568,701047.2204054937,1225508.960104644,905537.2138652714
5172.550026722844,260482.2857734349,12592.80575539568,692461.2164813604,1216922.95618051,904277.9332897319
5414.162507153414,261953.9371054882,12592.80575539568,701047.2204054937,1226939.960758666,913264.6173969915
5458.654482873366,261953.9371054882,12592.80575539568,699616.2197514715,1224077.959450621,906682.0143884892
5634.145028848305,27961.37530901279,100.1700457815566,100.1700457815566,14410.17658600392,-32025.79463701766
5567.042757466935,27961.37530901279,85.86003924133421,85.86003924133421,15826.86723348594,-30594.79398299542
5754.519278864674,27961.37530901279,100.1700457815566,100.1700457815566,15841.17724002616,-30723.58404185742
5611.446973053256,26489.72397695948,100.1700457815566,100.1700457815566,15841.17724002616,-30365.83387835186
5581.108346299033,26489.72397695948,85.86003924133421,85.86003924133421,15826.86723348594,-30594.79398299542
7080.450929618502,122147.0605604243,2432.701111837802,51086.72334859385,1064092.086330935,492264.2249836494
7239.021469087672,122147.0605604243,2432.701111837802,51086.72334859385,1054075.08175278,482247.2204054938
6821.171647096924,122147.0605604243,2432.701111837802,51086.72334859385,1063948.986265533,492121.1249182472
7110.406638000952,122147.0605604243,2432.701111837802,51086.72334859385,1061086.984957488,489259.1236102027
7171.645233255194,122147.0605604243,2432.701111837802,51086.72334859385,1063948.986265533,492121.1249182472
795.4445405075501,103015.5932437313,65139.14977109222,103032.0470896011,2117880.96795291,1467348.070634402
792.5688450682862,103015.5932437313,65139.14977109222,101601.0464355788,2117880.96795291,1467204.970568999
772.0849145884532,103015.5932437313,65124.83976455199,103017.7370830608,2323930.752125572,1674685.755395683
777.1498283172482,103015.5932437313,65124.83976455199,103017.7370830608,2114861.556572923,1464185.559189013
770.6403317379146,103015.5932437313,65124.83976455199,101586.7364290386,2067638.53499019,1416962.537606279
9963.542408834825,38262.93463338592,2146.500981033355,2146.500981033355,61676.1281883584,61676.1281883584
9755.105320922457,36791.28330133262,2146.500981033355,2146.500981033355,61676.1281883584,61676.1281883584
10310.62241045112,38262.93463338592,2146.500981033355,2146.500981033355,61676.1281883584,61676.1281883584
9950.104774746156,38262.93463338592,2146.500981033355,2146.500981033355,61676.1281883584,61676.1281883584
9760.965589952499,38262.93463338592,2146.500981033355,2146.500981033355,61676.1281883584,61676.1281883584
5513.609640590554,147165.1332053305,13022.10595160235,48797.12230215827,93158.14257684762,36919.81687377371
5491.355032165809,147165.1332053305,13022.10595160235,48797.12230215827,96020.14388489208,39781.81818181818
5539.511027279927,147165.1332053305,13022.10595160235,48797.12230215827,93158.14257684762,36919.81687377371
5461.214666402829,147165.1332053305,13022.10595160235,48797.12230215827,94589.14323086986,38350.81752779595
5373.961902192981,147165.1332053305,13022.10595160235,48797.12230215827,96020.14388489208,39924.9182472204
8487.572173449735,110373.8499039978,64395.02943100066,114480.0523217789,829980.3793328974,400680.1831262263
8709.317653899687,111845.5012360512,64395.02943100066,176013.0804447351,891513.4074558535,462213.2112491825
8220.235190398183,110373.8499039978,64395.02943100066,107325.0490516678,822825.3760627861,393525.1798561151
8659.625532758009,110373.8499039978,64395.02943100066,104176.8476128188,819677.1746239372,390376.9784172662
8778.660680162156,110373.8499039978,64395.02943100066,107325.0490516678,822825.3760627861,393525.1798561151
726.0081783669405,226634.3051362089,14882.40680183126,120060.9548724657,1473787.573577502,1137502.419882276
756.9264409045988,225162.6538041556,14882.40680183126,91440.94179202092,1074538.391105297,778607.455853499
733.8145540621083,225162.6538041556,11705.5853499019,258553.1981687377,1216751.236102027,877604.0810987573
1620.295302611679,225162.6538041556,31768.21451929366,311528.842380641,1865595.55264879,1520438.194898627
1627.377832096342,226634.3051362089,36490.51667756704,602451.2753433617,1810072.727272727,1516574.493132767
391.8035332895103,1103738.499039978,450765.2060170046,13007795.94506213,32539523.87181164,31502048.39764552
438.9155242772445,1103738.499039978,450765.2060170046,13007795.94506213,32565281.88358404,31527806.40941792
394.3995975487882,1103738.499039978,450765.2060170046,13007795.94506213,32538092.87115762,31500617.3969915
402.1366995206021,1103738.499039978,450765.2060170046,13007795.94506213,32548109.87573577,31510634.40156965
424.0935583149923,1103738.499039978,450765.2060170046,13007795.94506213,32532368.86854153,31494893.39437541
7531.676846822571,42677.88862954584,715.5003270111184,715.5003270111184,473518.1164159582,466792.4133420537
7408.31076949715,42677.88862954584,715.5003270111184,715.5003270111184,473518.1164159582,466649.3132766514
7733.544797663769,42677.88862954584,715.5003270111184,715.5003270111184,473518.1164159582,466792.4133420537
7433.319547976957,42677.88862954584,715.5003270111184,715.5003270111184,473518.1164159582,466792.4133420537
7370.504349496303,42677.88862954584,715.5003270111184,715.5003270111184,473518.1164159582,466792.4133420537
7420.931992938751,95657.33658346481,8800.654022236757,8800.654022236757,1161328.580771746,534550.2943100065
7588.707426560815,95657.33658346481,138091.5631131459,138091.5631131459,1290476.389797253,663698.1033355134
7147.62677933964,95657.33658346481,15741.0071942446,15741.0071942446,1168268.933943754,421286.5925441465
7451.971260126094,95657.33658346481,21164.49967298888,21164.49967298888,1157951.419228254,514001.1249182472
7515.100785432102,95657.33658346481,152830.8698495749,152830.8698495749,1305358.796599084,678580.5101373447
1225.526938566108,910952.1745409956,751275.3433616743,3624724.656638326,6436640.941792021,5864240.680183127
1198.046014041185,910952.1745409956,751275.3433616743,3622148.855461086,6435496.141268803,5863095.879659909
1207.049907001503,910952.1745409956,751275.3433616743,3727756.703727927,6539672.988881622,5967272.727272728
1204.741091735271,910952.1745409956,751275.3433616743,3634026.16088947,6445942.446043165,5873542.18443427
1238.283085179818,910952.1745409956,751275.3433616743,3657208.37148463,6469124.656638326,5896724.395029431
355.1820143253795,2148610.944797825,1073250.490516677,5630987.573577502,19005119.68606932,19005119.68606932
349.3646089547612,2148610.944797825,1073250.490516677,5630987.573577502,19005119.68606932,19005119.68606932
345.419225252963,2133894.431477292,1073250.490516677,5630987.573577502,19006550.68672335,19006550.68672335
343.793747718231,2148610.944797825,1073250.490516677,5630987.573577502,19006550.68672335,19006550.68672335
354.6489098749509,2148610.944797825,1073250.490516677,5630987.573577502,19005119.68606932,19005119.68606932
6137.655600705255,47092.84262570575,0,2146.500981033355,11448.00523217789,10589.40483976455
6109.744648968733,47092.84262570575,0,2146.500981033355,11448.00523217789,10589.40483976455
6074.815504316637,47092.84262570575,0,2146.500981033355,11448.00523217789,10589.40483976455
6078.114043340071,47092.84262570575,0,2146.500981033355,11448.00523217789,10589.40483976455
6139.80742990291,47092.84262570575,0,2146.500981033355,11448.00523217789,10589.40483976455
4799.825479261389,135391.922548904,3291.301504251145,24756.31131458469,29478.61347285808,28476.91301504251
4758.683978559726,135391.922548904,3291.301504251145,26187.31196860693,31052.71419228254,30051.01373446697
4791.624946637415,135391.922548904,3291.301504251145,24756.31131458469,29478.61347285808,28476.91301504251
4781.835311042763,135391.922548904,3291.301504251145,20463.30935251799,25328.71157619359,24327.01111837802
4766.546227151667,135391.922548904,3291.301504251145,17601.30804447351,22466.71026814912,21465.00981033355
8371.231811903726,61809.3559462388,107325.0490516678,107325.0490516678,339147.1550032701,339147.1550032701
8228.169685557594,58866.05328213219,107325.0490516678,107325.0490516678,339147.1550032701,339147.1550032701
8587.617363119516,54451.09928597228,107325.0490516678,107325.0490516678,339147.1550032701,339147.1550032701
8352.158968900012,61809.3559462388,107325.0490516678,107325.0490516678,339147.1550032701,339147.1550032701
8247.074865938903,57394.40195007889,107325.0490516678,107325.0490516678,340578.1556572923,340578.1556572923
9368.255167361778,73582.56660266523,2862.001308044474,42930.0196206671,330131.85088293,99883.84565075212
9321.168851846402,73582.56660266523,2862.001308044474,47223.02158273381,334424.8528449967,104176.8476128188
9444.307349385726,73582.56660266523,2862.001308044474,71550.03270111184,358751.8639633748,128503.8587311969
9422.117874839645,73582.56660266523,2862.001308044474,41499.01896664486,328700.8502289078,98452.84499672989
9363.304606627462,73582.56660266523,2862.001308044474,68688.03139306736,355889.8626553303,125641.8574231524
40.3433394826623,5606991.575123091,8099463.70176586,45320220.01308045,125077041.4650098,121628329.8888162
35.87454207735313,5224362.228789232,8357043.819489863,45578086.33093525,116680215.8273381,113231504.2511445
39.71189506137519,4885882.422416971,8070843.688685415,45290741.39960758,118042814.6500981,114121872.8580772
39.45888794419908,4665134.722608976,8872204.054937867,46090670.76520602,123961433.3551341,120341001.7004578
36.27675009817052,4812299.855814307,8085153.695225637,45305051.40614781,123615131.1968607,119994699.5421844
7696.538339482759,23546.42131285288,0,0,17172.00784826684,2089.260954872466
7669.773777882192,23546.42131285288,0,0,17172.00784826684,658.2603008502289
7675.077863947216,22074.76998079957,0,0,17172.00784826684,-758.4303466317855
7700.091017609957,22074.76998079957,0,0,17172.00784826684,-758.4303466317855
7698.845715608712,23546.42131285288,0,0,17172.00784826684,-772.7403531720079
7694.237363794229,110373.8499039978,6410.88293001962,141640.444735121,426266.4748201439,174324.4996729889
7610.841812323501,79469.17193087845,3963.871811641596,66927.90058862002,351553.9306736429,107568.3191628515
7843.218751312384,100072.2905796247,6697.083060824068,89838.22105951603,374464.2511445389,175125.8600392413
7628.583059227276,94185.6852514115,5981.582733812949,66799.11052975801,351425.1406147809,101930.1765860039
7608.781075241177,97128.9879155181,4121.281883584042,152229.8495748855,436855.8796599084,250682.6945716154
9159.472024612558,30904.6779731194,286.2001308044473,23182.21059516024,603739.1759319816,600447.8744277306
9364.339046675015,30904.6779731194,286.2001308044473,23182.21059516024,603596.0758665794,600304.7743623283
8825.303902112384,30904.6779731194,286.2001308044473,23182.21059516024,603596.0758665794,600304.7743623283
9197.412523929997,30904.6779731194,286.2001308044473,23182.21059516024,603596.0758665794,600304.7743623283
9277.104579062836,30904.6779731194,286.2001308044473,23182.21059516024,603596.0758665794,600304.7743623283
6182.144564507513,19131.46731669296,0,0,3434.401569653368,3434.401569653368
6184.640699091718,17659.81598463966,0,0,3434.401569653368,3434.401569653368
6183.881715341978,19131.46731669296,0,0,3434.401569653368,3434.401569653368
6220.637560920519,19131.46731669296,0,0,3291.301504251145,3291.301504251145
6220.231200588187,19131.46731669296,0,0,3291.301504251145,3291.301504251145
7729.250476927194,67695.96127445201,31911.31458469588,64824.32962720733,421572.792674951,191610.9875735775
7522.468902738945,67695.96127445201,31911.31458469588,64824.32962720733,421572.792674951,191610.9875735775
8023.114411883163,67695.96127445201,31911.31458469588,64824.32962720733,423003.7933289732,193041.9882275997
7573.269429969238,67695.96127445201,31911.31458469588,64824.32962720733,421715.8927403532,191754.0876389797
7464.49997218285,67695.96127445201,31911.31458469588,64824.32962720733,421572.792674951,191610.9875735775
7182.930007774992,135391.922548904,1402.380640941792,80250.51667756704,309210.6213211249,85402.11903204709
7059.226943982397,142750.1792091705,1402.380640941792,91555.42184434271,320515.5264879006,96707.02419882276
7267.545296355798,160409.9951938102,1416.690647482014,77545.92544146501,306506.0300850229,82697.52779594506
7071.983307652944,155995.0411976503,1431.000654022237,84429.03858731197,311958.1425768476,88149.64028776978
7082.447951631209,138335.2252130106,1402.380640941792,98710.42511445389,327670.5297580117,103862.0274689339
1662.075073723344,4105907.21642872,347661.6088947024,15972757.7501635,30785045.51994768,29568694.96402878
716.5361203957398,4105907.21642872,347804.7089601046,15974331.85088293,30785188.62001308,29568838.06409418
1496.271761170075,4105907.21642872,347804.7089601046,15974331.85088293,30785188.62001308,29568838.06409418
1388.820094834521,4105907.21642872,347661.6088947024,15988498.75735775,30799355.5264879,29583004.970569
1107.437940883057,4105907.21642872,347661.6088947024,15959878.74427731,30772166.51406148,29555815.95814258
5838.162364404369,119203.7578963177,45792.02092871158,138807.063440157,718934.7285807717,669565.2060170046
5970.608308539764,119203.7578963177,44361.02027468934,137376.0627861347,719077.8286461739,674001.3080444735
5618.675334670736,119203.7578963177,34344.01569653368,127359.0582079791,707486.7233485938,660979.2020928712
5881.126558405724,119203.7578963177,38637.01765860039,131652.0601700458,713353.826030085,666846.3047743624
5929.45590568646,119203.7578963177,44361.02027468934,137376.0627861347,718934.7285807717,672427.2073250491
10574.16591101986,136863.5738809574,1674.270765206017,190137.0568999346,556473.2243296272,245373.6821451929
10414.84950482876,136863.5738809574,1989.090909090909,190451.8770438195,553926.0431654677,242254.1007194245
10964.51952013389,136863.5738809574,2447.011118378025,190909.7972531066,583003.9764551995,269614.8332243296
10540.92432749916,136863.5738809574,1674.270765206017,190137.0568999346,567921.2295618051,260399.1890124264
10371.97258880474,136863.5738809574,1688.580771746239,190151.3669064748,575090.5428384565,261558.2995421844
9604.322374007594,123618.7118924776,10360.44473512099,53290.4643557881,1825584.774362328,218571.0398953564
9532.878770525374,123618.7118924776,10203.03466317855,53133.05428384565,1825856.664486593,218842.9300196207
9430.300811966708,123618.7118924776,10260.27468933944,53190.29431000654,1825055.30412034,218041.5696533682
9560.195764228252,123618.7118924776,10317.51471550033,53247.53433616743,1823538.443427077,216524.7089601046
9605.314485857702,123618.7118924776,10245.96468279921,53175.98430346632,1824754.793982995,217741.0595160236
2915.865765760024,847671.1672627034,193328.1883584042,2375604.185742315,6016499.149771092,6016499.149771092
2893.202467863898,877104.1939037697,191897.1877043819,2359863.178548071,6000758.142576847,6000758.142576847
2891.781561834849,878575.8452358228,191897.1877043819,2673252.321778941,6316866.187050359,6316866.187050359
2870.358705951322,877104.1939037697,191897.1877043819,2449014.519293656,6091197.383911053,6091197.383911053
2923.189967379401,877104.1939037697,191897.1877043819,2450302.419882276,6093916.285153695,6093916.285153695
9877.808182350116,113317.1525681045,5151.602354480052,5151.602354480052,525177.2400261608,44146.370176586
9720.510676000504,113317.1525681045,5151.602354480052,5151.602354480052,525320.3400915631,42858.46958796599
10135.04625451625,113317.1525681045,5151.602354480052,5151.602354480052,525177.2400261608,42715.36952256376
9781.775124011239,113317.1525681045,5151.602354480052,5151.602354480052,525320.3400915631,44289.47024198823
9697.061735868305,113317.1525681045,5151.602354480052,5151.602354480052,525177.2400261608,42715.36952256376
7087.361557132243,70639.26393855862,16027.20732504905,588427.4689339438,828692.4787442773,828692.4787442773
7248.4133052159,69167.61260650531,16027.20732504905,588427.4689339438,828549.378678875,828549.378678875
6822.219170521594,69167.61260650531,16027.20732504905,588427.4689339438,828692.4787442773,828692.4787442773
7140.483494183522,70639.26393855862,16027.20732504905,588427.4689339438,828692.4787442773,828692.4787442773
7199.334672285751,70639.26393855862,16027.20732504905,588427.4689339438,828692.4787442773,828692.4787442773
1211.990775806297,231049.2591323688,14252.76651406148,151628.8293001962,2852785.66383257,1742543.806409418
1242.954753862055,169239.90318613,50156.5729234794,187532.6357096141,2855776.455199477,1732655.591890124
1186.162290812394,179541.4625105032,12807.45585349902,150183.5186396338,2817425.637671681,1654666.056245912
1201.251650974655,135391.922548904,50142.26291693917,187518.3257030739,2981547.102681491,1816641.020274689
1201.209134490564,304631.825735034,10088.55461085677,147464.6173969915,2812989.535644212,1624471.942446043
37.35166816808912,3973458.596543923,886361.8051013735,64122280.70634402,77391949.77109222,76383094.31000654
39.07945635439496,3134617.337273539,1153815.82733813,19899924.39502943,42973378.94048398,41964523.4793983
35.89477598247169,3149333.850594072,459351.209941138,12007526.48790059,29355547.41661216,28346691.95552649
37.11800341321488,3473097.143645799,744263.4401569653,32669888.03139307,48702819.35905821,47693963.89797253
33.33523691671667,3664411.816812729,199481.4911706998,45089972.00784827,63183544.27730543,62174688.81621975
8642.619306231807,19131.46731669296,2575.801177240026,7441.203400915631,26044.21190320471,26044.21190320471
8647.377229665828,17659.81598463966,2575.801177240026,78275.73577501635,96878.74427730544,96878.74427730544
8595.714048511614,16188.16465258635,2575.801177240026,7226.553302812295,25829.56180510137,25829.56180510137
8590.725433845892,14716.51332053305,2575.801177240026,7155.003270111184,25758.01177240026,25758.01177240026
8683.891023937755,16188.16465258635,2575.801177240026,6868.803139306737,25471.81164159581,25471.81164159581
36.2235394678011,6887328.234009465,1817370.830608241,9194179.202092871,59907554.48005232,58141699.67298888
39.10751252272938,6887328.234009465,1817370.830608241,9194179.202092871,59906123.4793983,58140268.67233486
38.72568650613296,6887328.234009465,1817370.830608241,9194179.202092871,59906266.57946371,58140411.77240026
39.32004214493758,6887328.234009465,1817370.830608241,9194179.202092871,59909128.58077174,58143273.77370831
39.41533415060768,6887328.234009465,1817370.830608241,9194179.202092871,59907554.48005232,58141699.67298888
6105.511407862263,14127.85278771172,300.5101373446697,300.5101373446697,6453.812949640288,6453.812949640288
6114.391153688566,12656.20145565842,314.8201438848921,314.8201438848921,6468.12295618051,6468.12295618051
6092.801655753591,12509.03632245309,300.5101373446697,300.5101373446697,6453.812949640288,6453.812949640288
6068.217264238066,13097.69685527441,314.8201438848921,314.8201438848921,6468.12295618051,6468.12295618051
6106.157326523557,12214.70605604243,300.5101373446697,300.5101373446697,6453.812949640288,6453.812949640288
4264.688134423143,281085.4044221812,3577.501635055592,578839.7645519947,3791436.232831916,3219035.971223021
4318.47878618353,281085.4044221812,3577.501635055592,578839.7645519947,3718455.199476782,3146054.937867887
4312.852834039816,257538.9831093283,3577.501635055592,578839.7645519947,3678387.181164159,3105986.919555265
4612.78668112641,204559.5351554093,3577.501635055592,578839.7645519947,3603975.147155003,3031574.885546109
4422.682201564361,488588.2422416972,3577.501635055592,578839.7645519947,3848676.258992806,3276275.997383911
1682.597292263428,701977.6853894263,150255.0686723349,5035548.201438849,7179187.181164159,6964537.083060824
1682.36583958594,578358.9734969487,150255.0686723349,5091500.327011119,6877389.143230869,6662739.045127534
1635.254532564961,512134.6635545501,150255.0686723349,5266368.606932635,6939208.371484631,6724558.273381295
1617.123436154322,575415.6708328421,150255.0686723349,5200399.47678221,7515758.53499019,7301108.436886854
1710.518784764807,467985.1235929509,150255.0686723349,5091643.42707652,7291091.432308698,7076441.334205363
2250.517588138145,189843.0218348763,722655.3302812296,2454166.121648136,5296133.420536298,4846799.215173316
2257.281351112364,189843.0218348763,722655.3302812296,2454166.121648136,5297564.421190321,4848230.215827338
2231.080092417566,189843.0218348763,722655.3302812296,2454166.121648136,5297421.321124918,4848087.115761936
2213.47484518164,191314.6731669296,722655.3302812296,2454166.121648136,5297564.421190321,4848230.215827338
2246.018175567695,191314.6731669296,722655.3302812296,2454166.121648136,5297421.321124918,4846656.115107914
7458.833030832337,516549.6175507099,64395.02943100066,522315.2387181164,1043199.476782211,821394.3754087639
7668.304169916091,515077.9662186566,64395.02943100066,522315.2387181164,1043199.476782211,821394.3754087639
7207.375936480933,515077.9662186566,64395.02943100066,522315.2387181164,1043199.476782211,821394.3754087639
7535.929092616845,515077.9662186566,64395.02943100066,522315.2387181164,1043199.476782211,821394.3754087639
7599.769868399521,516549.6175507099,64395.02943100066,522315.2387181164,1043199.476782211,821394.3754087639
36.91748023760408,11361148.28345151,1882538.600392413,3795070.974493133,31773566.4617397,31390916.88685415
39.01438674816458,11361148.28345151,2057134.990189666,3850894.31000654,30934012.68803139,30420569.65336822
39.08396897497262,9830630.898116076,2064189.823413996,3965989.692609549,33679001.07259647,33105456.01046436
39.86690811402448,11773210.65642644,1955390.843688685,3855759.712230216,30119916.41595814,29714513.93067364
40.27398289245001,10875503.34387392,1889664.983649444,3745672.831916285,32804716.91301504,32438953.14584696
6001.706300321912,2207.476998079957,0,0,0,0
5977.769492169997,2207.476998079957,0,0,0,0
5984.004313742606,2207.476998079957,0,0,0,0
5999.877579041464,2207.476998079957,0,0,0,0
5999.804319418068,2207.476998079957,0,0,0,0
9204.91626683601,17659.81598463966,715.5003270111184,715.5003270111184,715.5003270111184,643.9502943100065
9151.04874859954,17659.81598463966,715.5003270111184,715.5003270111184,715.5003270111184,601.0202746893394
9209.957363028079,17659.81598463966,715.5003270111184,715.5003270111184,715.5003270111184,601.0202746893394
9213.564673678455,17659.81598463966,715.5003270111184,715.5003270111184,715.5003270111184,643.9502943100065
9417.466893091372,17659.81598463966,715.5003270111184,715.5003270111184,715.5003270111184,643.9502943100065
6616.475884546717,23546.42131285288,0,0,6439.502943100066,-7870.503597122302
6598.11453540801,23546.42131285288,0,0,6296.402877697842,-8013.603662524526
6605.165210185774,23546.42131285288,0,0,6439.502943100066,-7870.503597122302
6603.534671725398,23546.42131285288,0,0,6296.402877697842,-8013.603662524526
6547.09394001942,23546.42131285288,0,0,6296.402877697842,-8013.603662524526
5773.462756340081,170711.5545181833,15025.50686723349,120919.555264879,936446.8279921517,485395.4218443427
5904.440909732361,170711.5545181833,15025.50686723349,223951.60235448,1036616.873773708,599875.4741661217
5556.408122951835,170711.5545181833,15025.50686723349,93730.5428384565,907683.7148463047,459494.3100065402
5815.950813101808,170711.5545181833,15025.50686723349,109471.5500327011,923710.9221713538,479814.519293656
5863.744565510066,170711.5545181833,15025.50686723349,149539.5683453237,963635.8404185743,534049.4440810988
9157.684318245516,58866.05328213219,1173.420536298234,1173.420536298234,207237.5147155003,11991.78548070634
9048.159882244985,58866.05328213219,1159.110529758012,1159.110529758012,208654.2053629823,13408.47612818836
9295.540675925793,58866.05328213219,1173.420536298234,1173.420536298234,200225.6115107914,4994.192282537606
9071.486513676595,58866.05328213219,1173.420536298234,1173.420536298234,211530.516677567,14853.78678875082
9084.90988765664,58866.05328213219,1159.110529758012,1159.110529758012,205792.2040549379,10546.47482014389
12144.80324028471,17659.81598463966,25085.44146500981,25085.44146500981,269643.4532374101,269643.4532374101
11937.05244763745,17659.81598463966,26716.78221059516,26716.78221059516,271274.7939829954,271274.7939829954
12591.0081860029,17659.81598463966,25085.44146500981,25085.44146500981,269786.5533028123,269786.5533028123
12168.72482764617,17659.81598463966,26530.75212557227,26530.75212557227,271088.7638979725,271088.7638979725
12079.27965279915,16188.16465258635,18145.08829300196,18145.08829300196,264134.1007194245,264134.1007194245
10473.75422023837,42677.88862954584,143.1000654022237,143.1000654022237,333380.2223675605,134471.1314584696
10227.61662994563,42677.88862954584,143.1000654022237,143.1000654022237,333280.052321779,134370.961412688
10888.83780312988,41206.23729749253,143.1000654022237,143.1000654022237,334711.0529758012,135801.9620667103
10418.34463920457,41206.23729749253,143.1000654022237,143.1000654022237,334567.9529103989,135658.862001308
10191.18273111036,42677.88862954584,143.1000654022237,143.1000654022237,334739.6729888816,135830.5820797907
8763.811452253505,22074.76998079957,744.1203400915631,6926.043165467626,765213.2897318508,154176.0104643558
8965.225782461277,22074.76998079957,744.1203400915631,6926.043165467626,765070.1896664486,155463.9110529758
8436.098183338878,22074.76998079957,744.1203400915631,6926.043165467626,765213.2897318508,155607.011118378
8830.942362596044,22074.76998079957,744.1203400915631,6911.733158927404,765198.9797253107,154161.7004578156
8903.611042805102,22074.76998079957,744.1203400915631,6926.043165467626,765213.2897318508,154176.0104643558
8011.484768563084,260482.2857734349,26330.41203400916,190179.9869195553,854164.2903858732,445613.6036625245
8195.963818295291,77997.52059882515,55522.82537606278,177859.0712884238,863308.3845650752,394970.4905166776
7709.861466734654,111845.5012360512,290350.0327011119,459923.6102027469,1098149.901896664,731670.6344015696
8071.014833083873,86827.42859114498,10732.50490516678,150541.2688031393,714355.5264879006,323549.2478744277
8137.167597775298,191314.6731669296,268885.0228907783,362901.7658600392,885217.0045781557,507289.7318508829
5956.768626302384,36791.28330133262,1717.200784826684,2189.431000654022,379973.6036625245,244028.541530412
5811.285659692415,35319.63196927931,2289.601046435579,2862.001308044474,337716.1543492479,215222.4983649444
6160.616010516329,36791.28330133262,1574.100719424461,2432.701111837802,340148.8554610857,212932.8973185088
5934.321225424507,35319.63196927931,2575.801177240026,2718.90124264225,323263.0477436233,197478.0902550687
5762.235080437938,36791.28330133262,2289.601046435579,2432.701111837802,401681.8835840418,290206.9326357096
9111.485499501523,176598.1598463966,2862.001308044474,112190.4512753434,550935.2517985612,354888.1621975147
9021.582881171951,176598.1598463966,2862.001308044474,112190.4512753434,550935.2517985612,356319.1628515369
9149.048584044078,176598.1598463966,2862.001308044474,112190.4512753434,551078.3518639634,356462.2629169392
9138.854711898737,176598.1598463966,2862.001308044474,112190.4512753434,550935.2517985612,356319.1628515369
9079.88763511554,176598.1598463966,2862.001308044474,112190.4512753434,551078.3518639634,355031.2622629169
353.7931318681691,515077.9662186566,40783.51863963374,12708287.50817528,25057250.75212557,23850344.80052322
