wgt,income,liq,fin,asset,networth
3812.467645081836,127515.8983050848,42848.33333333334,575261.6666666666,2199851.666666667,1926351.666666667
3922.150725495857,129363.9548022599,42848.33333333334,684661.6666666666,2309251.666666667,2035751.666666667
6119.083300185319,96098.93785310735,5488.233333333334,522950.2333333333,842580.5666666667,614116.9
5855.659438638957,96098.93785310735,5470,349533,670986.6666666666,406603.3333333333
5466.668115530529,97946.99435028249,5269.433333333333,224251.7666666667,543882.1,322347.1
5976.501906831097,109035.3333333333,4558.333333333333,400404,720034.3333333334,463126.6666666667
5449.256673335888,110883.3898305085,4649.5,252805.1666666667,573711.8333333334,366398.8333333333
6559.155310454434,171869.2542372881,22244.66666666667,58711.33333333334,436141.3333333333,138755.6666666667
6687.265858994391,171869.2542372881,22244.66666666667,58711.33333333334,436141.3333333333,124169
6927.82903964899,171869.2542372881,22244.66666666667,58711.33333333334,436141.3333333333,124169
6578.406061891235,171869.2542372881,22244.66666666667,58711.33333333334,436141.3333333333,118699
6908.201669526183,171869.2542372881,22244.66666666667,58711.33333333334,436141.3333333333,118699
10561.63340224063,29568.90395480226,6199.333333333333,55429.33333333334,209683.3333333333,206219
10941.97729816159,29568.90395480226,6199.333333333333,46312.66666666666,200566.6666666667,197102.3333333333
11136.68134821608,29568.90395480226,6017,16045.33333333333,170299.3333333333,166835
10590.73479889436,29568.90395480226,6017,115417,269671,266206.6666666667
11018.62929104568,29568.90395480226,6017,38837,193091,189626.6666666667
5847.267296384851,99795.05084745762,7658,675909.6666666666,1142683,876476.3333333334
5603.471234629702,99795.05084745762,7658,675909.6666666666,1142683,876476.3333333334
5221.624757063786,99795.05084745762,7658,675909.6666666666,1142683,876476.3333333334
5713.835474088265,99795.05084745762,7658,675909.6666666666,1142683,876476.3333333334
5212.260401402337,99795.05084745762,7658,675909.6666666666,1142683,876476.3333333334
17.33744762473358,277208.4745762712,164100,384723.3333333333,8746347.666666666,8017014.333333333
18.97759686269056,277208.4745762712,164100,384723.3333333333,8746530,8017196.666666667
19.23101467575736,277208.4745762712,164100,384723.3333333333,8746347.666666666,8017014.333333333
17.47080143444357,277208.4745762712,164100,384723.3333333333,8746530,8017196.666666667
18.82920474256186,277208.4745762712,164100,384723.3333333333,8746347.666666666,8017014.333333333
4780.521301977349,90554.76836158193,2744.116666666667,28270.78333333333,32464.45,31735.11666666666
4752.169653077175,92402.82485875707,2753.233333333333,26456.56666666667,30650.23333333333,29920.9
4744.661267943748,90554.76836158193,2753.233333333333,24633.23333333333,28826.9,28097.56666666667
4757.503263979896,90554.76836158193,2744.116666666667,26447.45,30641.11666666666,29911.78333333333
4756.134028597823,92402.82485875707,2744.116666666667,37387.45,41581.11666666667,40851.78333333333
9463.947263483107,48049.46892655367,69286.66666666667,83873.33333333333,176863.3333333333,176863.3333333333
9599.970582064789,57289.75141242937,82050,102106.6666666667,196920,196920
9968.023970636734,49897.52542372881,74756.66666666667,90984.33333333333,183974.3333333333,183974.3333333333
9582.884990303099,79466.42937853107,71110,94813.33333333333,187803.3333333333,187803.3333333333
9981.033495842228,75770.31638418078,82050,104294.6666666667,199108,199108
24.53611340502336,13139681.69491525,13653120,44276003.33333334,88506423.33333333,88506423.33333333
25.75983580138125,14488762.93785311,13654943.33333333,41269326.66666666,85446870,85446870
22.59482456630162,14488762.93785311,13654943.33333333,43003316.66666666,86903713.33333333,86903713.33333333
21.34192801567523,13195123.38983051,13651296.66666667,42033303.33333334,85346586.66666667,85346586.66666667
21.91752728842682,12862473.22033898,13736993.33333333,40749676.66666666,84504206.66666667,84504206.66666667
4615.175054734371,5544.169491525424,2188,3008.5,11942.83333333333,-36922.5
4614.896455489388,5544.169491525424,2188,3555.5,12307.5,-36557.83333333334
4589.082788761292,5544.169491525424,2188,2188,11122.33333333333,-37743
4651.332667795731,5544.169491525424,2188,2188,10940,-37925.33333333334
4609.493844454061,5544.169491525424,2188,2188,10940,-37925.33333333334
1.535869220499473,5266961.016949153,98460,98460,522189903.3333333,522133380
1.286841873185053,5137597.062146893,62175.66666666666,62175.66666666666,302268371,302256154.6666667
1.535869220499473,5266961.016949153,98460,98460,522189903.3333333,522133380
1.535869220499473,5266961.016949153,98460,98460,522189903.3333333,522133380
1.474452529446069,4712544.06779661,103930,103930,232361953.3333333,227455472.7333333
5255.74817705062,40657.24293785311,7293.333333333333,18233.33333333333,25891.33333333333,25891.33333333333
5260.242057738431,42505.29943502825,492.3,86188.96666666666,93846.96666666666,93846.96666666666
5430.500199083634,44353.35593220339,856.9666666666667,19090.3,26748.3,26748.3
5490.961560620543,33265.01694915254,237.0333333333333,25763.7,33421.7,33421.7
5337.138435638328,29568.90395480226,1422.2,41535.53333333333,49193.53333333333,49193.53333333333
3707.046874815428,31416.9604519774,2917.333333333333,13492.66666666667,178686.6666666667,163133.6333333333
3853.056154597736,59137.80790960452,25162,32455.33333333333,195826,182825.6333333333
3634.91012978049,49897.52542372881,24195.63333333334,30759.63333333334,194130.3,180218.2666666667
3631.823825615486,55441.69491525424,5214.733333333334,28918.06666666667,192288.7333333333,177847.9333333333
3752.885717126469,57289.75141242937,2570.9,24450.9,187821.5666666667,170208.1666666667
8129.302882310803,59137.80790960452,1732.166666666667,141673,314889.6666666667,314889.6666666667
8105.174418356463,79466.42937853107,2169.766666666667,80664.26666666666,412510.9333333333,412510.9333333333
5931.187831619664,60985.86440677967,33002.33333333334,139576.1666666667,511536.1666666667,511536.1666666667
7991.839501001664,96098.93785310735,3610.2,110366.3666666667,444036.3666666666,444036.3666666666
8456.274593581606,153388.6892655367,27714.66666666667,98186.5,424563.1666666667,424563.1666666667
208.0456107944621,554416.9491525424,64728.33333333334,1242601.666666667,3886070.333333333,3412003.666666667
204.2478227008596,554416.9491525424,64728.33333333334,1209781.666666667,3773206,3299139.333333333
198.7452319681418,554416.9491525424,64728.33333333334,1200665,4821622.666666667,4347556
216.2431039155938,554416.9491525424,64728.33333333334,1233485,5993661.333333333,5519594.666666667
204.6204626376633,554416.9491525424,64728.33333333334,1259011.666666667,4819070,4345003.333333333
6376.903712776611,16447.70282485876,0,0,0,0
6404.558101885402,16447.70282485876,0,0,0,0
6373.852614201369,16447.70282485876,0,0,0,0
6363.694179100012,16447.70282485876,0,0,0,0
6394.780226863766,16447.70282485876,0,0,0,0
797.9765239530605,101643.1073446328,8970.799999999999,88832.8,1662369.466666667,1253505.2
847.4785778394746,103491.1638418079,9481.333333333334,97913,1571166.333333333,1137723.533333333
810.411440030314,103491.1638418079,13675,87520,1781396.666666667,1277607.843333333
834.0361437557127,101643.1073446328,10739.43333333333,97347.76666666666,1543251.1,1179040.266666667
789.3669971454356,101643.1073446328,11669.33333333333,97366,1554209.333333333,986842.7
8471.310130560396,36961.12994350283,10940,264383.3333333333,419366.6666666667,419366.6666666667
8776.377630624216,36961.12994350283,10940,216976.6666666667,371777.6666666667,371777.6666666667
8932.546504213193,36961.12994350283,10940,240680,395481,395481
8494.651875809181,36961.12994350283,10940,198743.3333333333,353726.6666666667,353726.6666666667
8837.858916625757,36961.12994350283,10940,240680,395663.3333333333,395663.3333333333
11764.15915081512,92402.82485875707,3282,36102,51235.66666666666,49813.46666666667
11698.13016709857,92402.82485875707,3081.433333333333,8551.433333333332,23685.1,22244.66666666667
11899.7681037932,92402.82485875707,2972.033333333333,28498.7,43632.36666666667,42210.16666666666
11887.97356379024,92402.82485875707,2552.666666666667,8934.333333333334,24068,22627.56666666667
12095.88006071316,92402.82485875707,2552.666666666667,19509.66666666667,34643.33333333334,33202.9
226.7819010199495,145996.4632768361,2005.666666666667,2005.666666666667,288633.6666666667,106300.3333333333
230.5541622136899,49897.52542372881,13675,22791.66666666667,309237.3333333333,126904
536.0978109943501,94250.8813559322,474.0666666666667,212892.4,499520.4,317187.0666666667
99.24425622138592,55441.69491525424,948.1333333333333,495071.4666666667,781334.8,599001.4666666667
228.2121007321194,214374.5536723164,601.7,2425.033333333333,289053.0333333333,106719.7
8303.03119070442,38809.18644067796,24615,42848.33333333334,351356.3333333333,87884.66666666667
7062.615584545732,73922.25988700567,21150.66666666667,323824,634155.3333333334,370683.6666666667
8646.358667176572,77618.37288135593,40660.33333333334,121251.6666666667,431583,168111.3333333333
8324.997879542045,120123.6723163842,14039.66666666667,63634.33333333334,373965.6666666667,110494
8464.365545801622,57289.75141242937,15243.06666666667,46239.73333333333,354747.7333333333,91276.06666666667
12677.18334297543,182957.593220339,36831.33333333334,1116244.666666667,1603257,1590274.866666667
13310.44675200631,181109.5367231639,36831.33333333334,1119891.333333333,1608727,1595744.866666667
11563.86201073828,181109.5367231639,36831.33333333334,1105304.666666667,1592134.666666667,1579152.533333333
11849.54515029566,182957.593220339,36831.33333333334,1108951.333333333,1595963.666666667,1582981.533333333
12559.28795302094,181109.5367231639,36831.33333333334,1116244.666666667,1603257,1590274.866666667
8306.814568526681,77618.37288135593,23703.33333333333,173399,553928.6666666666,553928.6666666666
7967.904239572175,83162.54237288136,20056.66666666667,198196.3333333333,579820,579820
7435.775343954531,90554.76836158193,30996.66666666667,191085.3333333333,571797.3333333334,571797.3333333334
8096.864395526078,68378.09039548022,18233.33333333333,162641.3333333333,544265,544265
7415.16234935473,72074.20338983051,30996.66666666667,216065,596047.6666666666,596047.6666666666
1.305242278236481,184805649.7175141,492300,8981740,34907716.66666666,34907716.66666666
1.330492398354415,184805649.7175141,481360,8501656.333333334,36799789.66666666,36799789.66666666
1.184587007527397,184805649.7175141,466773.3333333333,8928863.333333334,34699856.66666666,34699856.66666666
1.177593457164614,184805649.7175141,474066.6666666667,8452973.333333334,33952290,33952290
1.097709621737101,184805649.7175141,481360,8693288.666666666,34456988.66666666,34456988.66666666
5174.064276448463,48049.46892655367,2461.5,19783.16666666667,25435.5,19783.16666666667
5192.219163578777,48049.46892655367,2853.516666666667,21086.85,26739.18333333333,21633.85
5191.518687417234,42505.29943502825,2397.683333333333,19901.68333333333,25554.01666666667,19537.01666666667
5159.741521733394,44353.35593220339,2497.966666666667,18907.96666666667,24560.3,19272.63333333334
5156.240252052347,42505.29943502825,2370.333333333333,20239,25891.33333333333,20421.33333333333
5272.351939130168,92402.82485875707,16628.8,110530.4666666667,558705.8,273171.8
5044.629944926704,92402.82485875707,16628.8,110530.4666666667,558705.8,273171.8
4710.650782525684,92402.82485875707,16628.8,110530.4666666667,558705.8,273171.8
5149.484835536842,92402.82485875707,16628.8,110530.4666666667,560529.1333333333,275177.4666666667
4695.835653524584,92402.82485875707,16628.8,110530.4666666667,558705.8,273171.8
7319.36880696437,171869.2542372881,3373.166666666667,165649.8333333333,430215.5,170992.2
7463.223632249385,170021.197740113,3354.933333333333,165631.6,430014.9333333333,172633.2
7781.621295221468,170021.197740113,3373.166666666667,165649.8333333333,429850.8333333333,170645.7666666667
7275.258091688402,170021.197740113,3373.166666666667,165649.8333333333,429850.8333333333,170627.5333333333
7784.431297716907,171869.2542372881,3354.933333333333,165631.6,430197.2666666667,170973.9666666667
3913.489926609628,24024.73446327684,0,0,0,0
3910.037425673556,22176.6779661017,0,0,0,0
3929.561529576238,22176.6779661017,0,0,0,0
3929.234201346908,22176.6779661017,0,0,0,0
3927.88812113445,22176.6779661017,0,0,0,0
9827.265818147422,25872.79096045198,1458.666666666667,6017,138573.3333333333,138573.3333333333
9819.323768085611,25872.79096045198,1458.666666666667,5287.666666666667,137844,137844
9736.104905021659,25872.79096045198,1458.666666666667,5287.666666666667,137844,137844
9816.061690421571,25872.79096045198,1458.666666666667,5287.666666666667,137844,137844
9734.212771989725,25872.79096045198,1458.666666666667,5287.666666666667,137844,137844
18.37342072559062,243943.4576271187,47260.8,1248837.466666667,5138098.633333334,5138098.633333334
20.18796510467434,243943.4576271187,1859.8,1156029.8,5886759.3,5886759.3
16.19004568377364,377003.5254237288,3591.966666666667,235155.3,4605776.466666667,4605776.466666667
16.78352726402948,450925.7853107345,14222,340598.6666666667,6565549.833333333,6565549.833333333
16.713417861969,218070.6666666667,8970.799999999999,847704.1333333333,7400855.3,7400855.3
7141.759090703124,70226.14689265536,15498.33333333333,67463.33333333333,172852,172266.71
7235.003083834787,68378.09039548022,15498.33333333333,67098.66666666667,172487.3333333333,171902.0433333333
7498.643542310632,51745.58192090396,15498.33333333333,67098.66666666667,172305,171719.71
7135.575196095427,86858.65536723164,15498.33333333333,68375,175587,175001.71
7463.987674347472,72074.20338983051,15498.33333333333,67098.66666666667,172487.3333333333,171920.2766666667
5692.897673190191,369.6112994350282,1094,1094,21333,6746.333333333333
5671.831177321394,369.6112994350282,1094,1094,21333,6746.333333333333
5684.047552448843,369.6112994350282,1094,1094,21150.66666666667,6564
5668.481285379645,369.6112994350282,1094,1094,21150.66666666667,6564
5693.449010238521,369.6112994350282,1094,1094,21333,6746.333333333333
2817.395624193129,142300.3502824859,7475.666666666667,169570,556663.6666666666,462762
3354.158817486379,120123.6723163842,7840.333333333333,10575.33333333333,397669,279699.3333333333
3470.455481508993,59137.80790960452,4011.333333333333,17504,406421,342969
3369.836618138007,72074.20338983051,1367.5,1367.5,390466.8333333333,276690.8333333333
3462.060073978604,72074.20338983051,8022.666666666667,8022.666666666667,396939.6666666667,311060.6666666667
354.151381960544,794664.2937853108,137661.6666666667,6956928.333333333,8107451.666666667,7519426.666666667
358.8968123762861,794664.2937853108,108488.3333333333,5558431.666666667,6586791.666666667,6122972.133333334
393.8708294662557,792816.2372881356,126904,9771972.666666666,11223346,10735349.06666667
410.3045820198457,792816.2372881356,118334.3333333333,5981627.333333333,7795844,7000232.5
343.6317196789311,794664.2937853108,119246,5595992.333333333,6682699,6216780.81
6521.674407402666,129363.9548022599,4959.466666666666,4959.466666666666,298516.1333333334,209902.1333333333
6649.052895361277,129363.9548022599,1641,1641,295197.6666666667,200202
6888.241428698469,129363.9548022599,17576.93333333333,17576.93333333333,309310.2666666667,218143.6
6540.815154499864,129363.9548022599,4795.366666666667,4795.366666666667,296528.7,195698.3666666667
6868.726215022936,129363.9548022599,3920.166666666667,3920.166666666667,295653.5,201387.1666666667
6645.35683588794,129363.9548022599,13912.03333333333,269543.3666666666,672317.7,604854.3666666667
6336.002002873605,96098.93785310735,11031.16666666667,442067.1666666667,762791.5,695328.1666666666
5931.187831619664,112731.4463276836,11213.5,448813.5,931814.5,858881.1666666666
6489.419599024523,121971.7288135593,12599.23333333333,433971.5666666667,778399.2333333333,699995.9
5915.841739832491,131212.011299435,11049.4,463418.4,820609.4,753146.0666666667
6905.386945257967,140452.2937853107,24250.33333333333,59805.33333333334,273135.3333333333,264018.6666666667
7034.914664112459,145996.4632768361,25709,61264,265477.3333333333,256360.6666666667
7337.911910716184,162628.9717514124,24250.33333333333,59805.33333333334,295927,286810.3333333333
6886.299114358351,181109.5367231639,20968.33333333333,56523.33333333334,278970,269853.3333333333
7225.378282647628,171869.2542372881,21333,56888,262924.6666666667,253808
5887.299835903583,155236.7457627119,2589.133333333333,299245.4666666667,791545.4666666667,589155.4666666667
5633.85415118672,384395.7514124294,2917.333333333333,439241,931541,707271
2827.131942009522,107187.2768361582,2224.466666666667,1524707.8,2017007.8,1725274.466666667
5750.11925304213,232855.1186440678,2643.833333333333,582828.5,1075128.5,765161.8333333334
2895.215765246426,109035.3333333333,2953.8,1553151.8,2045451.8,1799301.8
7070.21030764819,51745.58192090396,1825.156666666667,1825.156666666667,1825.156666666667,1642.823333333333
7101.262040658247,51745.58192090396,1825.156666666667,1825.156666666667,1825.156666666667,1642.823333333333
7097.52482827822,51745.58192090396,1825.156666666667,1825.156666666667,1825.156666666667,1661.056666666667
7027.573058190812,51745.58192090396,1825.156666666667,1825.156666666667,1825.156666666667,1661.056666666667
7161.670683138482,49897.52542372881,1825.156666666667,1825.156666666667,1825.156666666667,1642.823333333333
10186.86870716961,64681.97740112994,1276.333333333333,21333,276964.3333333333,-28626.33333333333
10294.22781102603,64681.97740112994,1276.333333333333,21333,261885.3666666667,-45528.63333333333
10613.271457347,64681.97740112994,1276.333333333333,21333,268212.3333333333,-39201.66666666666
10180.40560368778,64681.97740112994,1276.333333333333,21333,264748,-40842.66666666666
10555.50800446659,64681.97740112994,1276.333333333333,21333,283893,-21697.66666666667
8239.822548971426,35113.07344632768,5652.333333333333,13128,126539.3333333333,111770.3333333333
8163.187435787229,36961.12994350283,5652.333333333333,13128,126539.3333333333,111770.3333333333
8594.882227791089,35113.07344632768,5652.333333333333,13128,126539.3333333333,111770.3333333333
8069.791898681974,36961.12994350283,5652.333333333333,13128,126539.3333333333,111770.3333333333
8505.351286861827,36961.12994350283,5652.333333333333,13128,126539.3333333333,111770.3333333333
6114.358573755946,16632.50847457627,1021.066666666667,4120.733333333334,12690.4,-3537.266666666667
6151.678515549414,16817.31412429379,1732.166666666667,5378.833333333333,13948.5,-2279.166666666667
6158.91150126817,16817.31412429379,1331.033333333333,6254.033333333334,14823.7,-1403.966666666667
6143.911307169718,16817.31412429379,1185.166666666667,4284.833333333333,12854.5,-3373.166666666667
6159.45204179916,16817.31412429379,1458.666666666667,6928.666666666667,15498.33333333333,-729.3333333333334
5613.293713119658,157084.802259887,7293.333333333333,229741.8233333333,661324.8233333334,366856.49
5370.317362986463,157084.802259887,7293.333333333333,178688.49,610271.49,315803.1566666667
5014.988619618716,157084.802259887,7293.333333333333,156808.49,588391.49,293923.1566666667
5480.975115262682,157084.802259887,7293.333333333333,178688.49,610089.1566666666,315620.8233333333
4998.555142770293,157084.802259887,7293.333333333333,229741.8233333333,661142.49,366674.1566666667
7.579948652839799,142300.3502824859,21333,519103,2251269.666666667,2229389.666666667
8.468182334116623,267968.1920903954,32455.33333333333,825605.3333333334,2309798.666666667,2291565.333333333
11.59256369882371,371459.3559322034,14769,338410.6666666667,2763444,2750680.666666667
11.88077517046704,249487.627118644,36102,346068.6666666667,3814048.666666667,3799462
8.606743217050987,578441.6836158192,62905,546088.3333333334,1722138.333333333,1719403.333333333
2682.844375489048,216222.6101694916,42666,93719.33333333333,9298453,8868146.333333334
2632.478609273642,216222.6101694916,42666,93719.33333333333,9360446.333333334,8864499.666666666
2536.425066552925,216222.6101694916,42666,93719.33333333333,9168996.333333334,8857206.333333334
2991.662052466701,216222.6101694916,42666,93719.33333333333,9107258.266666668,8839228.266666668
2771.054615124245,218070.6666666667,42666,93719.33333333333,9390166.666666666,8850460
1.515035405731387,2568798.531073446,1003927.333333333,19875427.33333333,206037669.5,204462309.5
1.464846990715889,2753604.18079096,1004109.666666667,15742113,202115679.5,200653366.1666667
1.378549503687558,1461812.689265537,995540,17815790,209559073.1666667,207960009.8333333
1.399590676348228,4028763.163841808,994810.6666666666,16474910.66666667,202540516.1666667,201061792.8333333
1.325329431814542,1508014.101694915,995904.6666666666,15994644.66666667,202144123.5,200572410.1666667
4580.183975836958,24024.73446327684,638.1666666666666,5196.5,23429.83333333333,17595.16666666667
4562.658978299944,18480.56497175142,638.1666666666666,1549.833333333333,21606.5,15771.83333333333
4572.132259447331,25872.79096045198,638.1666666666666,638.1666666666666,20694.83333333333,14860.16666666667
4599.481002075825,22176.6779661017,638.1666666666666,1549.833333333333,21606.5,15771.83333333333
4532.614662055565,25872.79096045198,638.1666666666666,1549.833333333333,21606.5,15771.83333333333
7423.135833809296,382547.6949152542,14677.83333333333,364757.8333333333,971927.8333333334,491114.8333333333
7104.207775789483,382547.6949152542,14677.83333333333,364757.8333333333,971927.8333333334,491114.8333333333
6626.863339759856,382547.6949152542,14677.83333333333,364757.8333333333,971927.8333333334,491114.8333333333
7250.449512309782,382547.6949152542,14677.83333333333,364757.8333333333,973751.1666666666,492938.1666666667
6613.609308861369,384395.7514124294,14677.83333333333,364757.8333333333,971927.8333333334,491114.8333333333
8417.595576913245,60985.86440677967,2188,75121.33333333333,330388,316166
8620.221366996873,60985.86440677967,2188,75121.33333333333,323094.6666666667,308872.6666666667
9095.20093928825,60985.86440677967,2188,75121.33333333333,326741.3333333333,312519.3333333333
8414.138762240731,60985.86440677967,2188,75121.33333333333,321271.3333333333,307049.3333333333
8991.532797082647,60985.86440677967,2188,75121.33333333333,348621.3333333333,334399.3333333333
7251.863770601197,160780.9152542373,16191.2,89124.53333333334,294978.8666666666,270181.5333333333
7398.930038079317,160780.9152542373,16191.2,89124.53333333334,296619.8666666666,271822.5333333333
7748.719744616838,160780.9152542373,16191.2,89124.53333333334,294796.5333333333,270181.5333333333
7250.537407568305,160780.9152542373,16191.2,89124.53333333334,296802.2,272004.8666666666
7693.236602899162,160780.9152542373,16191.2,89124.53333333334,296802.2,272004.8666666666
7349.910605869282,157084.802259887,21916.46666666667,237069.8,452952.4666666667,285023.4666666667
7493.465840479561,157084.802259887,2060.366666666667,37578.9,255102.5666666667,183810.2333333333
7763.030714184676,157084.802259887,23903.9,61738.06666666667,279261.7333333333,173508.4
7371.482179564259,157084.802259887,14586.66666666667,59623,277146.6666666667,178504.3333333333
7741.037117600524,157084.802259887,16811.13333333334,226494.4666666667,444018.1333333334,248921.4666666667
10991.41927053155,92402.82485875707,1823.333333333333,3646.666666666667,375606.6666666667,220532.1666666667
11157.41924264761,92402.82485875707,1823.333333333333,3646.666666666667,371413,216338.5
11222.19539400379,92402.82485875707,1823.333333333333,3646.666666666667,366490,211415.5
11010.59286874338,92402.82485875707,1823.333333333333,3646.666666666667,373783.3333333333,218708.8333333333
11196.31471235016,92402.82485875707,1823.333333333333,3646.666666666667,373783.3333333333,218708.8333333333
5672.283338882794,83162.54237288136,0,0,22244.66666666667,17139.33333333333
5663.804860831507,83162.54237288136,0,0,22427,17686.33333333333
5651.938311489297,83162.54237288136,0,0,22427,17504
5700.66810572749,83162.54237288136,0,0,22427,17321.66666666667
5631.947294143617,83162.54237288136,0,0,22244.66666666667,17321.66666666667
5171.157784491227,11088.33898305085,0,0,0,0
5143.97001832541,10903.53333333333,0,0,0,0
5165.780157609304,10903.53333333333,0,0,0,0
5146.426042473244,10903.53333333333,0,0,0,0
5167.317964618134,10903.53333333333,0,0,0,0
2816.342306823436,120123.6723163842,7658,2324750,2664619.333333333,2428497.666666667
3076.282316175016,120123.6723163842,7658,2352100,2691969.333333333,2455847.666666667
2865.194320763645,120123.6723163842,7658,2328396.666666667,2668266,2432144.333333333
2845.770991631519,120123.6723163842,7658,2324750,2664619.333333333,2428497.666666667
2938.291161543903,120123.6723163842,7658,2330220,2670089.333333333,2433967.666666667
606.0122755177929,364067.1299435028,158630,1234943.666666667,2171407.666666667,1706457.666666667
643.619568936974,384395.7514124294,158630,1297484,2233765.666666667,1768815.666666667
616.7568298102512,258727.9096045198,156806.6666666667,1269495.833333333,2207600.833333333,1742650.833333333
643.9683349759115,380699.6384180791,156806.6666666667,1229382.5,2167487.5,1702537.5
599.1757624807292,258727.9096045198,156806.6666666667,1254453.333333333,2190735,1725785
9330.847419245069,99795.05084745762,13675,205125,511627.3333333333,511080.3333333333
8947.947288833317,97946.99435028249,13675,205125,509257,508710
8352.734431368041,99795.05084745762,13675,205125,507980.6666666667,507433.6666666667
9092.489410288088,97946.99435028249,13675,205125,507798.3333333333,507251.3333333333
8328.811957048791,99795.05084745762,13675,205125,509257,508710
6036.042384497735,29568.90395480226,0,0,0,0
6030.740522776166,27720.84745762712,0,0,0,0
6053.171801043727,29568.90395480226,0,0,0,0
6031.478903835066,27720.84745762712,0,0,0,0
6049.579023121594,29568.90395480226,0,0,0,0
8251.211958884251,40657.24293785311,28444,77674,251984.6666666667,251984.6666666667
8231.670797736211,44353.35593220339,36102,87155.33333333333,263289.3333333333,263289.3333333333
8796.44518523847,44353.35593220339,34278.66666666666,81685.33333333333,255996,255996
8486.302514531095,36961.12994350283,25891.33333333333,71474.66666666667,245785.3333333333,245785.3333333333
8640.06151330013,18480.56497175142,29902.66666666667,71839.33333333333,247973.3333333333,247973.3333333333
292.1493745649822,203286.2146892655,28808.66666666667,100465.6666666667,4257301,4004404.666666667
290.8091526212587,203286.2146892655,28808.66666666667,100465.6666666667,4257301,4004404.666666667
270.8427640476368,203286.2146892655,28808.66666666667,100465.6666666667,4259306.666666667,4008233.666666667
306.0671026378461,203286.2146892655,28808.66666666667,100465.6666666667,4261130,4009874.666666667
292.2111937143625,203286.2146892655,28808.66666666667,100465.6666666667,4259124.333333333,4008051.333333333
10186.86870716961,138604.2372881356,2133.3,9973.633333333333,395426.3,112609.0666666667
10294.22781102603,138604.2372881356,2151.533333333333,9991.866666666667,395444.5333333333,112609.0666666667
10613.271457347,138604.2372881356,2060.366666666667,10812.36666666667,396082.7,113265.4666666667
10180.40560368778,138604.2372881356,2115.066666666667,14513.73333333333,400148.7333333333,117331.5
10555.50800446659,138604.2372881356,2060.366666666667,12453.36666666667,397906.0333333333,115088.8
2490.488915263539,221766.779661017,129456.6666666667,2071306.666666667,2098656.666666667,2098656.666666667
2551.480588520212,245791.5141242938,129456.6666666667,1943673.333333333,1971023.333333333,1971023.333333333
2514.667554040155,421356.8813559322,129456.6666666667,2071306.666666667,2098656.666666667,2098656.666666667
2762.363762537198,195893.988700565,129456.6666666667,1943673.333333333,1971023.333333333,1971023.333333333
2554.862610112085,219918.7231638418,129456.6666666667,2162473.333333333,2189823.333333333,2189823.333333333
5533.247383220714,194045.9322033898,67299.23333333334,185268.9,780040.2333333333,522585.5666666667
5302.544073047052,192197.8757062147,67299.23333333334,185268.9,829087.9,569809.9
4941.204165755663,194045.9322033898,67299.23333333334,185268.9,843674.5666666667,584396.5666666667
5406.981344037345,192197.8757062147,69122.56666666667,187092.2333333333,767276.9,509822.2333333333
4932.342710680521,194045.9322033898,70945.89999999999,188733.2333333333,847138.9,589866.5666666667
4304.648526578542,13306.00677966102,0,0,0,-2789.7
4288.719229126234,13306.00677966102,0,0,0,-2789.7
4297.956563821385,13306.00677966102,0,0,0,-2771.466666666667
4286.186229546924,13306.00677966102,0,0,0,-2789.7
4305.065416596417,13306.00677966102,0,0,0,-2789.7
1480.593533140914,399180.2033898305,655743.6,1071098.933333333,1473690.933333333,1473690.933333333
734.4628980856943,206982.3276836158,1531.6,90874.93333333333,746727.9333333333,708146.2
740.9653932860058,125667.8418079096,8059.133333333333,27568.8,1108440.8,1107857.333333333
742.8544462950674,258727.9096045198,647028.0666666667,1202688.9,1395597.566666667,1395597.566666667
755.7832583227027,188501.7627118644,42046.06666666667,764086.0666666667,1195851.4,1173971.4
6492.179809718446,57289.75141242937,1641,3300.233333333333,10228.9,10228.9
6524.694851771494,57289.75141242937,1641,7111,14222,8387.333333333334
6550.115888086411,57289.75141242937,1641,21241.83333333333,28352.83333333333,23356.9
6490.966432468665,57289.75141242937,1641,4740.666666666667,11851.66666666667,-26985.33333333333
6559.620993575163,57289.75141242937,1641,21697.66666666667,28808.66666666667,9663.666666666666
1602.695106957054,809448.745762712,45583.33333333334,4252013.333333333,9034434.333333334,8857571
1656.98426198447,809448.745762712,45583.33333333334,4252013.333333333,9032611,8855747.666666666
1575.481205128576,809448.745762712,45583.33333333334,4252013.333333333,9034434.333333334,8857571
1686.490458316973,809448.745762712,45583.33333333334,4252013.333333333,9032793.333333334,8855930
1572.234233348147,809448.745762712,45583.33333333334,4252013.333333333,9034434.333333334,8857571
6744.46500604753,48049.46892655367,1221.633333333333,152558.3,388862.3,307176.9666666667
6836.715208916417,103491.1638418079,2570.9,197667.5666666667,431236.5666666667,349733.5666666667
7117.195160370924,48049.46892655367,2735,130368.3333333333,380165,298662
6778.242203844258,195893.988700565,2662.066666666667,107139.0666666667,345084.0666666667,263398.7333333333
7031.037526039363,48049.46892655367,2188,110858.6666666667,340598.6666666667,259095.6666666667
5676.209331057484,49897.52542372881,2735,8205,16227.66666666667,547
5693.698605865702,27720.84745762712,2735,8205,16227.66666666667,547
5730.746201784175,35113.07344632768,2735,8205,16227.66666666667,547
5670.512684081105,49897.52542372881,2735,8205,16227.66666666667,547
5755.792172695817,27720.84745762712,2735,8205,16227.66666666667,547
