wgt,income,liq,fin,asset,networth
379.2503109203493,25162876.62741482,4172930.41589404,51241302.33642384,57584473.72715232,57584473.72715232
381.8591919723505,25174679.10238077,4482878.728476821,39102544.95364238,45263721.11258278,45263721.11258278
554.0111993435864,2407704.893054701,2144529.801324503,3489207.947019868,40159508.34437086,40159508.34437086
610.1502543473451,2407704.893054701,2144529.801324503,3670739.496688742,40341039.89403974,40341039.89403974
607.4567589329866,2407704.893054701,2144529.801324503,3700646.993377483,40373265.8013245,40373265.8013245
597.3917871188388,2407704.893054701,2144529.801324503,3446317.350993378,40118936.1589404,40118936.1589404
599.8266882937309,2407704.893054701,2144529.801324503,3796397.350993378,40467856.95364238,40467856.95364238
3652.509246391815,48390.14736041311,1275.125827814569,1275.125827814569,12635.33774834437,-3013.933774834437
3619.794075245509,47209.89986381767,1275.125827814569,1275.125827814569,12635.33774834437,-3013.933774834437
3635.607587192678,47209.89986381767,1275.125827814569,1275.125827814569,12751.25827814569,-2898.013245033113
3633.910422180809,48390.14736041311,1275.125827814569,1275.125827814569,12751.25827814569,-2898.013245033113
3636.886529475137,48390.14736041311,1275.125827814569,1275.125827814569,12635.33774834437,-3129.854304635762
3208.55786013823,166414.8970199573,24922.91390728477,594092.7152317881,944056.7947019867,732594.5642384106
3392.121700995901,146350.6895778347,28400.5298013245,726242.119205298,1158509.774834437,944671.1735099338
3359.601691672799,152251.927060812,32921.43046357616,675121.1655629139,1320682.59602649,1111805.393377483
3326.274796815678,249032.2217816382,33269.19205298014,700971.4437086093,1119328.63576159,904516.301986755
3403.578220390339,262014.944244188,31530.38410596026,787332.238410596,1526673.377483444,1314225.822516556
358.2757153656074,2124445.493871795,417313.9072847682,19202235.7615894,34584890.06622516,34434193.37748344
363.2265068240633,2218865.29359943,417313.9072847682,20122644.76821192,35504139.86754967,35353443.17880794
371.5142741180064,4555755.336858404,417313.9072847682,21091740.39735099,36473235.49668874,36322538.80794702
364.3328377305394,2643754.392373789,417313.9072847682,22589433.6423841,37970928.74172185,37820232.05298013
368.0908731705794,1652346.495233618,417313.9072847682,15173997.35099338,30555492.45033113,30404795.7615894
8470.469234422539,116844.5021629487,12983.09933774834,571140.4503311259,621102.1986754967,535205.0860927153
8953.212480757065,116844.5021629487,13910.46357615894,572067.8145695365,622029.5629139073,533466.2781456953
8868.749497442117,115664.2546663533,11476.13245033113,569633.4834437086,619595.2317880795,531843.3907284768
8778.756317311923,115664.2546663533,9969.165562913908,568126.5165562914,618088.2649006622,527902.0927152318
8983.324936693854,115664.2546663533,10201.00662251656,568358.3576158941,618320.1059602649,528133.9337748344
5471.181055068302,49570.39485700855,5088.911258278145,126805.4675496689,257795.6662251656,257679.7456953642
5458.743278049699,49570.39485700855,6433.58940397351,128150.1456953642,260299.5496688742,260183.6291390728
5477.99197315082,49570.39485700855,7639.162913907285,129355.719205298,261505.123178808,261389.2026490066
5464.971657494625,49570.39485700855,5355.528476821192,127072.0847682119,258062.2834437086,257946.3629139073
5476.171493310822,49570.39485700855,6166.972185430463,127883.5284768212,258873.7271523179,258757.8066225166
6587.419144826083,73057.32003925783,28980.13245033113,52164.23841059603,94370.90331125828,86836.06887417218
6504.368419669956,73057.32003925783,28980.13245033113,52164.23841059603,83404.82119205299,75754.06622516556
6517.207302680977,74237.56753585328,28980.13245033113,52164.23841059603,83439.59735099338,75904.76291390728
6543.835736002104,73057.32003925783,28980.13245033113,52164.23841059603,88806.71788079471,81155.96291390728
6515.63698741358,73057.32003925783,28980.13245033113,52164.23841059603,90093.4357615894,82558.60132450331
3812.994306366194,51930.88985019943,4753.900927152318,446411.1194701987,689728.3115231788,689728.3115231788
4029.087982024669,51930.88985019943,5217.583046357616,446874.801589404,694828.8148344371,694828.8148344371
3994.353823706578,50750.64235360398,5217.583046357616,446874.801589404,691351.1989403974,691351.1989403974
3953.531873064901,51930.88985019943,5681.265165562914,418358.3512582781,659588.9737748344,659588.9737748344
4043.812225702888,51930.88985019943,5565.344635761589,418242.4307284768,662486.9870198675,662486.9870198675
923.7180053786012,115664.2546663533,13330.86092715232,94475.23178807947,395868.6092715232,395868.6092715232
928.4877424105171,115664.2546663533,13330.86092715232,59699.07284768212,360976.5298013245,360976.5298013245
931.914043031558,115664.2546663533,13330.86092715232,36514.96688741722,337792.4238410596,337792.4238410596
923.6800023123772,115664.2546663533,13330.86092715232,199962.9139072848,501588.1324503311,501588.1324503311
680.8727935525563,115664.2546663533,13330.86092715232,1074003.708609272,1375513.006622517,1375513.006622517
7038.1364522122,24785.19742850427,1159.205298013245,1159.205298013245,297452.0794701987,297452.0794701987
7010.077867593504,24785.19742850427,1159.205298013245,1159.205298013245,298959.0463576159,298959.0463576159
7016.020235693306,24785.19742850427,1159.205298013245,1159.205298013245,297568,297568
7067.03597467973,24785.19742850427,1159.205298013245,1159.205298013245,301741.1390728477,301741.1390728477
7046.24589158677,24785.19742850427,1159.205298013245,1159.205298013245,302088.9006622516,302088.9006622516
7375.137888737781,80256.82976849003,9911.205298013245,12461.45695364238,441019.655629139,-135916.821192053
7394.017411906789,80256.82976849003,9331.602649006623,11070.41059602649,435107.7086092715,-141828.7682119205
7376.155790010957,80256.82976849003,9563.443708609271,12345.53642384106,438121.6423841059,-138814.8344370861
7420.087533463591,80256.82976849003,9911.205298013245,12345.53642384106,435339.5496688742,-141596.9271523179
7483.345241851671,80256.82976849003,10143.04635761589,12809.21854304636,434528.1059602649,-142408.3708609272
9672.185201827846,89698.80974125356,29756.8,34625.46225165563,46217.51523178808,33929.93907284768
9677.631624255064,101501.284707208,30185.7059602649,36793.1761589404,48385.22913907285,36097.65298013245
9644.402870248168,108582.7696867806,30150.9298013245,36178.79735099338,48930.05562913907,36642.47947019868
9641.020583112269,100321.0372106125,24007.1417218543,30266.85033112583,43018.10860927153,30730.53245033113
9654.969036642429,103861.7797003989,29200.38145695364,35923.77218543046,48675.03046357616,36387.45430463576
4701.37636945367,120385.244652735,75348.34437086093,886792.0529801324,2360141.986754967,2034347.337748344
3621.997141092858,120385.244652735,75348.34437086093,886792.0529801324,2358982.781456954,2033176.540397351
3957.715630928623,120385.244652735,75348.34437086093,886792.0529801324,2360141.986754967,2034347.337748344
4072.247992946929,120385.244652735,75348.34437086093,886792.0529801324,2360141.986754967,2034358.929801325
3653.852021018307,120385.244652735,75348.34437086093,886792.0529801324,2358982.781456954,2033188.132450331
5794.148469256338,166414.8970199573,110704.1059602649,301972.9801324503,482809.0066225166,482809.0066225166
5780.976482084292,149891.4320676211,106067.2847682119,291540.1324503311,462986.5960264901,462986.5960264901
5801.361440310457,161693.9070335755,86360.79470198676,260241.5894039735,452669.6688741722,452669.6688741722
5787.572526862111,159333.4120403846,96793.64238410596,276470.4635761589,452785.5894039735,452785.5894039735
5799.433496348804,168775.3920131481,87520,279948.0794701987,451858.2251655629,451858.2251655629
5071.90278744648,76716.08727870371,2318.41059602649,95054.83443708609,603366.3576158941,289221.7218543047
5358.9307837652,76716.08727870371,2318.41059602649,95054.83443708609,603366.3576158941,289221.7218543047
5313.375751125729,76716.08727870371,2318.41059602649,95054.83443708609,603366.3576158941,289221.7218543047
5258.923288964628,76716.08727870371,2318.41059602649,95054.83443708609,603366.3576158941,289221.7218543047
5378.708415172601,76716.08727870371,2318.41059602649,95054.83443708609,603366.3576158941,289221.7218543047
35.42278894213617,7423756.753585327,3300025.642384106,12613081.00662252,29371712,29371712
34.56721301299392,7187707.254266239,3021967.067549669,12335022.43178808,30965769.98145695,30965769.98145695
34.95096908573391,7282127.053993874,3033640.264900662,12344377.21854305,30145133.77483444,30145133.77483444
35.44057247756367,7364744.378755555,3202884.238410596,12515939.60264901,28815525.29801324,28815525.29801324
35.71136434703421,7423756.753585327,3015556.662251655,12328612.02649007,30302090.17218543,30302090.17218543
7753.072128694866,55471.63233998576,5761.250331125828,5761.250331125828,10398.07152317881,7963.740397350994
7742.522074937468,55471.63233998576,5761.250331125828,5761.250331125828,10513.99205298013,5529.409271523179
7673.117509244303,55471.63233998576,5761.250331125828,5761.250331125828,10398.07152317881,7847.819867549669
7732.877718275083,56651.8798365812,5761.250331125828,5761.250331125828,10513.99205298013,7963.740397350994
7724.706641116021,54291.38484339031,5761.250331125828,5761.250331125828,10513.99205298013,5877.170860927153
3531.406336957759,21244.45493871795,30139.33774834437,470637.3509933775,595599.6821192052,595599.6821192052
3731.928604676252,21244.45493871795,30139.33774834437,470637.3509933775,594556.3973509934,594556.3973509934
3696.03714595859,21244.45493871795,30139.33774834437,470637.3509933775,594440.4768211921,594440.4768211921
3659.381769030021,21244.45493871795,30139.33774834437,470637.3509933775,595599.6821192052,595599.6821192052
3745.325918834366,21244.45493871795,30139.33774834437,470637.3509933775,594556.3973509934,594556.3973509934
39.2305883433613,6668398.355764245,2101639.205298013,20865695.36423841,28438088.05298013,25997960.90066225
39.15081810603769,6715608.255628061,2074977.483443709,21103332.45033113,29015835.97350993,26616281.00662252
38.72652234805754,6680200.8307302,2109753.642384106,21124198.14569537,28955905.05960265,26474046.51655629
39.01018343256538,6573978.556036609,2091206.357615894,20662834.43708609,28758956.0794702,26401132.50331126
39.52767096600977,6573978.556036609,2185101.986754967,21618019.60264901,29470244.45033113,26998818.75496689
3777.98825121414,12982.72246254986,1.159205298013245,1.159205298013245,1.159205298013245,1.159205298013245
3753.204459923663,12982.72246254986,1.159205298013245,1.159205298013245,1.159205298013245,1.159205298013245
3819.453407442864,12982.72246254986,1.159205298013245,1.159205298013245,1.159205298013245,1.159205298013245
3801.801940368724,12982.72246254986,1.159205298013245,1.159205298013245,1.159205298013245,1.159205298013245
3760.429714439734,12982.72246254986,1.159205298013245,1.159205298013245,1.159205298013245,1.159205298013245
5671.368624712773,53111.13734679487,3593.53642384106,3593.53642384106,25618.43708609272,463.682119205298
5680.381647783227,53111.13734679487,3593.53642384106,3593.53642384106,25618.43708609272,463.682119205298
5685.43172012626,54291.38484339031,3593.53642384106,3593.53642384106,25618.43708609272,463.682119205298
5668.2532996798,53111.13734679487,3593.53642384106,3593.53642384106,25618.43708609272,463.682119205298
5674.325978144627,53111.13734679487,3593.53642384106,3593.53642384106,25618.43708609272,-695.523178807947
4149.021899517276,17703.71244893162,2086.569536423841,2086.569536423841,2086.569536423841,2086.569536423841
4138.225381176449,17703.71244893162,2086.569536423841,2086.569536423841,2086.569536423841,2086.569536423841
4146.489535065608,17703.71244893162,2086.569536423841,2086.569536423841,2086.569536423841,2086.569536423841
4140.627191415098,16523.46495233618,2086.569536423841,2086.569536423841,2086.569536423841,2086.569536423841
4128.131853244586,16523.46495233618,2086.569536423841,2086.569536423841,2086.569536423841,2086.569536423841
6003.141834270246,43669.15737403134,13307.67682119205,13307.67682119205,79614.21986754966,5135.279470198676
5947.004446777055,43669.15737403134,12623.74569536424,12623.74569536424,80089.4940397351,5610.553642384106
5902.936101131459,43669.15737403134,12461.45695364238,12461.45695364238,78883.92052980133,4404.980132450331
5928.438118715831,43669.15737403134,12948.32317880795,12948.32317880795,79254.86622516556,4775.92582781457
5944.540180486249,43669.15737403134,12751.25827814569,12751.25827814569,79057.80132450331,4578.860927152318
5265.972422993244,27145.69242169516,11.59205298013245,11.59205298013245,13922.05562913907,-26464.65695364238
5240.099885622812,28325.9399182906,5.796026490066225,5.796026490066225,13916.25960264901,-26470.45298013245
5255.398495831067,27145.69242169516,11.59205298013245,11.59205298013245,13922.05562913907,-26453.06490066225
5244.041057094772,27145.69242169516,5.796026490066225,5.796026490066225,12757.05430463576,-27618.06622516556
5258.574932301485,27145.69242169516,11.59205298013245,11.59205298013245,12762.85033112583,-26464.65695364238
612.5451743777405,2289680.143395157,208656.9536423841,10559201.05960265,18308488.47682119,17728885.82781457
651.2416893766947,2136247.968837749,208656.9536423841,10454872.58278146,18204160,17624557.35099338
635.5638917326461,2254272.718497293,208656.9536423841,10906962.64900662,18656250.06622517,18076647.41721854
661.7969417827737,2513927.16774829,208656.9536423841,10327360,18076647.41721854,17497044.76821192
659.428218468568,2148050.443803703,208656.9536423841,11150395.7615894,18899683.17880795,18320080.52980132
4725.90236069838,20064.20744212251,81.14437086092715,1008.508609271523,5413.488741721854,5413.488741721854
4734.882790620335,20064.20744212251,46.3682119205298,2017.017218543046,6421.997350993377,6421.997350993377
4735.525310557274,21244.45493871795,92.7364238410596,904.1801324503311,5425.080794701987,5425.080794701987
4721.622021556819,21244.45493871795,115.9205298013245,1043.28476821192,5448.264900662251,5448.264900662251
4729.539905511824,21244.45493871795,69.5523178807947,765.0754966887417,5285.976158940397,5285.976158940397
2357.464008688985,87338.31474806268,23184.1059602649,5054135.099337748,6636450.331125828,6230728.476821192
2358.484709301732,133367.9671152849,23253.6582781457,4845547.698013245,6429022.135099337,6023300.280794702
2175.660857299782,118024.7496595441,23184.1059602649,5094707.284768212,6678181.721854305,6272459.867549669
2403.831122856842,92059.30473444445,23300.02649006623,5100619.231788079,6684093.668874172,6278371.814569537
2360.915302342188,120385.244652735,23184.1059602649,5040224.63576159,6623699.072847682,6217977.218543046
1011.656515970525,175856.8769927208,89838.41059602649,394245.7218543047,1128799.343046358,772923.3165562914
1108.638176285262,175856.8769927208,89838.41059602649,360628.7682119205,1094846.21986755,737810.9880794702
1075.271227242666,175856.8769927208,89838.41059602649,362947.178807947,1096121.345695364,740245.319205298
1037.047175497918,175856.8769927208,89838.41059602649,371061.6158940397,1104119.862251656,747084.6304635762
1040.637888384178,175856.8769927208,89838.41059602649,388449.6953642384,1121739.782781457,764704.5509933775
12595.56791922318,132187.7196186895,4822.294039735099,16414.34701986755,382955.0622516556,248835.0092715232
7916.688515973585,420168.1087879772,32225.90728476821,866853.7218543047,1250794.108609271,1116674.055629139
5740.547645298639,426069.3462709544,8114.437086092716,1746922.38410596,2105348.662251655,1971228.609271523
12610.73386831912,93947.70072899714,16912.80529801325,28504.8582781457,392843.0834437086,258723.0304635762
12724.5693853589,152251.927060812,66561.56821192053,150024.3496688742,536387.4754966887,402383.3430463576
6263.106579195321,15343.21745574074,1391.046357615894,1391.046357615894,39412.98013245033,39412.98013245033
6266.661321790511,15343.21745574074,1391.046357615894,1391.046357615894,39412.98013245033,39412.98013245033
6261.596618952385,16523.46495233618,1391.046357615894,1391.046357615894,39412.98013245033,39412.98013245033
6259.176340852901,15343.21745574074,1391.046357615894,1391.046357615894,39412.98013245033,39412.98013245033
6257.251368617032,15343.21745574074,1391.046357615894,1391.046357615894,39412.98013245033,39412.98013245033
5146.602109111548,23604.94993190884,1854.728476821192,7650.754966887417,12867.17880794702,5923.539072847682
5105.046230303425,24785.19742850427,1854.728476821192,7650.754966887417,12867.17880794702,5923.539072847682
5142.946572881059,27145.69242169516,1970.649006622516,7766.675496688742,12983.09933774834,6039.459602649006
5127.395043232375,24785.19742850427,1970.649006622516,7766.675496688742,12983.09933774834,6039.459602649006
5120.561324448368,25965.44492509971,1854.728476821192,7650.754966887417,12867.17880794702,5923.539072847682
8225.939569810569,73175.34478891737,1773.584105960265,1773.584105960265,219356.4185430464,-71140.42913907285
8117.343907848795,73175.34478891737,8624.487417218543,8624.487417218543,226091.4013245033,-73563.16821192054
8145.948704625795,73175.34478891737,7140.704635761589,7140.704635761589,224723.5390728477,-85711.63973509934
8187.211659054376,74355.59228551282,10316.92715231788,10316.92715231788,227899.761589404,-61553.80132450331
8155.767641536547,73175.34478891737,9227.274172185431,9227.274172185431,226810.1086092715,-59629.52052980132
5316.11154130512,9678.02947208262,231.841059602649,231.841059602649,231.841059602649,231.841059602649
5325.521371507135,9678.02947208262,231.841059602649,231.841059602649,231.841059602649,231.841059602649
5324.25298858162,9678.02947208262,231.841059602649,231.841059602649,231.841059602649,231.841059602649
5309.939476869748,9678.02947208262,231.841059602649,231.841059602649,231.841059602649,231.841059602649
5319.310396891977,9560.004722423078,231.841059602649,231.841059602649,231.841059602649,231.841059602649
6144.983420221613,18883.95994552707,231.841059602649,231.841059602649,196833.059602649,101778.2251655629
6128.162412795573,20064.20744212251,231.841059602649,231.841059602649,196717.1390728477,101662.3046357616
6129.586003305913,20064.20744212251,231.841059602649,231.841059602649,196833.059602649,101778.2251655629
6171.085808544838,20064.20744212251,231.841059602649,231.841059602649,196717.1390728477,101662.3046357616
6147.139934492347,18883.95994552707,231.841059602649,231.841059602649,196717.1390728477,101662.3046357616
11042.59332246438,141629.699591453,5796.026490066225,5796.026490066225,454408.4768211921,60162.75496688742
10981.756800685,141629.699591453,5796.026490066225,5796.026490066225,454408.4768211921,60162.75496688742
11002.39758779439,141629.699591453,5796.026490066225,5796.026490066225,454408.4768211921,61321.96026490066
11051.40747528924,141629.699591453,5796.026490066225,5796.026490066225,454408.4768211921,60162.75496688742
10982.55220333894,141629.699591453,5796.026490066225,5796.026490066225,454408.4768211921,60162.75496688742
6539.016370677602,118024.7496595441,42705.12317880795,44675.77218543046,480652.8847682119,251130.2357615894
6426.468924481307,118024.7496595441,42705.12317880795,44675.77218543046,480652.8847682119,252289.4410596027
6458.433407818939,118024.7496595441,42705.12317880795,44675.77218543046,480536.9642384106,251014.3152317881
6502.169980428923,118024.7496595441,42705.12317880795,44559.85165562914,480536.9642384106,251014.3152317881
6464.585667866742,118024.7496595441,42705.12317880795,44675.77218543046,480652.8847682119,252289.4410596027
5228.916084262836,182938.3619722934,31994.06622516556,89954.33112582781,370482.0132450331,162984.2649006622
5148.431947986441,221886.529359943,27589.08609271523,85549.35099337748,366077.0331125828,158579.2847682119
5248.390080777029,215985.2918769658,42079.15231788079,100039.4172185431,380567.0993377484,173069.3509933775
5250.796449202919,199461.8269246296,50309.50993377483,108269.7748344371,391115.8675496689,183618.119205298
5203.031265028289,168775.3920131481,35355.76158940397,93316.02649006623,375002.9139072848,167505.1655629139
10109.07940889606,15343.21745574074,1854.728476821192,5332.344370860927,101546.3841059603,24227.39072847682
10119.73929062405,16523.46495233618,1854.728476821192,5332.344370860927,102589.6688741722,24123.06225165563
10112.47483523726,16523.46495233618,1854.728476821192,5332.344370860927,101430.4635761589,22952.26490066225
10110.27797314316,16523.46495233618,1854.728476821192,5332.344370860927,101430.4635761589,22952.26490066225
10099.93709355959,16523.46495233618,1854.728476821192,5332.344370860927,102589.6688741722,24111.4701986755
30.91204285783973,8658295.63502416,1391046.357615894,261041441.0596026,295522002.6490066,295522002.6490066
31.59060182553899,9037155.081431296,1309901.986754967,259812683.4437086,293574537.7483444,293574537.7483444
31.05218376957646,9051318.051390441,1258896.953642384,262972677.0860927,297914602.384106,297914602.384106
31.00082837395041,9061940.2788598,1219483.973509934,259374503.8410596,294885598.9403973,294885598.9403973
31.14213601523374,9053678.546383632,1389887.152317881,263254363.9735099,298372488.4768212,298372488.4768212
33.33067166141217,15614674.37995769,192428.0794701987,67820465.16556291,164722725.0860927,164722725.0860927
35.09096941693137,15602871.90499174,176199.2052980133,63807296.42384106,161787153.589404,161787153.589404
33.5236876677517,15567464.48009387,164607.1523178808,65536830.72847682,157555706.4900662,157555706.4900662
33.67092851426331,15638279.3298896,181995.2317880795,61513229.13907285,156917100.2913907,156917100.2913907
33.63997107909771,15626476.85492365,188950.4635761589,66680966.3576159,163328201.1125828,163328201.1125828
340.9306473388573,2478519.742850428,35935.3642384106,7593953.907284768,8646512.317880794,8518999.735099338
335.481697867115,2325087.56829302,26661.72185430464,7584680.264900662,8637238.675496688,8509726.092715232
324.9884627778106,2431309.84298661,26661.72185430464,7584680.264900662,8637238.675496688,8509726.092715232
344.7694233770411,2360494.993190883,26082.11920529802,7584100.662251656,8636659.072847683,8509146.490066225
341.0320172968111,2561137.067612108,26893.56291390728,7584912.105960265,8637470.516556291,8509957.933774834
629.7712071110566,446133.5537130769,93895.62913907284,1341200.529801324,2788700.185430463,2574247.205298013
671.5606670647705,446133.5537130769,93895.62913907284,1341200.529801324,2791018.59602649,2576565.61589404
675.316065683402,446133.5537130769,93895.62913907284,1341200.529801324,2791018.59602649,2576565.61589404
653.995697364707,446133.5537130769,93895.62913907284,1341200.529801324,2791018.59602649,2576565.61589404
628.7200922927693,446133.5537130769,93895.62913907284,1341200.529801324,2789859.390728477,2575406.410596027
6075.733850954573,97960.54221742165,6955.23178807947,28980.13245033113,57960.26490066225,57763.2
6073.196273944157,97960.54221742165,6955.23178807947,28980.13245033113,57960.26490066225,57751.60794701987
6072.439290022491,97960.54221742165,6955.23178807947,28980.13245033113,59119.4701986755,58922.40529801325
6079.983235494664,97960.54221742165,6955.23178807947,28980.13245033113,59119.4701986755,58922.40529801325
6087.950223870646,97960.54221742165,6955.23178807947,28980.13245033113,59119.4701986755,58910.81324503311
1207.86080734116,198281.5794280342,89258.80794701987,3972596.556291391,15533003.23178808,15122644.55629139
1302.435405917764,198281.5794280342,89258.80794701987,3972596.556291391,15535785.32450331,15125426.64900662
1249.01081757316,198281.5794280342,89258.80794701987,3972596.556291391,15533003.23178808,15122644.55629139
1307.96182090763,198281.5794280342,89258.80794701987,3972596.556291391,15533119.15231788,15122760.47682119
1306.897084928865,198281.5794280342,89258.80794701987,3972596.556291391,15531612.18543046,15121253.50993378
10374.81221315198,57832.12733317664,22627.68741721854,34219.74039735099,533721.3033112583,275821.3086092715
10464.04837676126,57832.12733317664,22645.07549668874,34237.12847682119,527942.6649006623,270042.6701986755
10451.80928280874,57832.12733317664,22650.87152317881,34242.92450331126,524354.9245033113,266454.9298013245
10393.84752340893,57832.12733317664,22569.72715231788,34161.78013245033,529026.5218543046,272285.7324503312
10384.99286998062,57832.12733317664,22685.6476821192,34277.70066225166,525548.9059602648,267648.9112582781
8052.801839066112,182938.3619722934,21445.29801324503,113022.5165562914,128092.1854304636,93316.02649006623
8053.428114467921,148711.1845710256,21445.29801324503,113022.5165562914,126932.9801324503,93316.02649006623
8033.835521844107,155792.6695505983,21445.29801324503,113022.5165562914,128092.1854304636,93316.02649006623
8066.914782483085,158153.1645437892,21445.29801324503,113022.5165562914,126932.9801324503,93316.02649006623
8086.141898149601,158153.1645437892,21445.29801324503,113022.5165562914,126932.9801324503,92156.82119205299
3344.237894150215,63733.36481615384,2051.793377483444,2051.793377483444,23497.09139072848,-22106.04503311258
3329.899452237448,63733.36481615384,2074.977483443708,2074.977483443708,23520.27549668874,-22082.86092715232
3349.959516719226,63733.36481615384,2017.017218543046,2017.017218543046,23578.2357615894,-22789.9761589404
3331.253608229455,63733.36481615384,2017.017218543046,2017.017218543046,23346.39470198676,-21885.79602649006
3335.361903028724,63733.36481615384,2005.425165562914,2005.425165562914,23566.64370860927,-22685.6476821192
4776.199731810632,238409.9943122792,21329.37748344371,548188.1854304635,1006074.278145695,637678.8344370861
5047.586184318652,238409.9943122792,21329.37748344371,530800.1059602649,986483.7086092716,618088.2649006622
5001.787649011257,238409.9943122792,21329.37748344371,542392.1589403973,1003176.264900662,634780.821192053
4951.620308684888,238409.9943122792,21329.37748344371,531959.3112582781,988802.119205298,620406.6754966887
5066.041078640179,238409.9943122792,21329.37748344371,540073.7483443709,995061.8278145696,626666.3841059603
2535.304443021761,336370.5365297009,104328.4768211921,3543690.59602649,6309090.754966888,6309090.754966888
2535.830520442244,334010.04153651,104328.4768211921,2874829.139072848,5640345.218543046,5640345.218543046
2341.603434326305,335190.2890331054,104328.4768211921,3019729.801324503,5785129.960264901,5785129.960264901
2586.458330477364,334010.04153651,104328.4768211921,3075371.655629139,5840887.735099338,5840887.735099338
2538.854812163281,335190.2890331054,104328.4768211921,2871351.523178808,5636751.682119206,5636751.682119206
5742.943925071115,103861.7797003989,22094.45298013245,45278.55894039735,55131.80397350994,22674.05562913907
5708.313361846109,103861.7797003989,22082.86092715232,45266.96688741722,55120.2119205298,18025.64238410596
5797.673355411057,103861.7797003989,22082.86092715232,45266.96688741722,55120.2119205298,18025.64238410596
5787.656382176715,103861.7797003989,22082.86092715232,45266.96688741722,55120.2119205298,23821.66887417218
5725.104203625818,103861.7797003989,22082.86092715232,45266.96688741722,55120.2119205298,19184.84768211921
5189.160515013597,103861.7797003989,7534.834437086092,7534.834437086092,110124.5033112583,-54969.51523178808
5221.036826732482,103861.7797003989,7534.834437086092,7534.834437086092,110124.5033112583,-54969.51523178808
5248.396102832094,103861.7797003989,7534.834437086092,7534.834437086092,110240.4238410596,-54842.00264900662
5183.160746043819,103861.7797003989,7534.834437086092,7534.834437086092,110124.5033112583,-54969.51523178808
5199.343099295006,103861.7797003989,7534.834437086092,7534.834437086092,110008.5827814569,-55073.84370860927
301.7044986005351,662118.8455900428,231841.059602649,2346231.523178808,5569981.456953642,5569981.456953642
301.6642000176483,625531.173195584,98532.45033112583,6064962.119205298,9419702.251655629,9419702.251655629
278.6279263495422,737654.685372151,85781.19205298013,3748869.933774834,5716041.324503311,5716041.324503311
307.7558110389784,671560.8255628063,282846.0927152318,8087079.841059603,11105650.43708609,11105650.43708609
302.1262561455629,693985.5279981196,90881.69536423842,7022929.377483443,10166694.14569536,10166694.14569536
4464.779817687337,93239.5522310399,892.5880794701986,551515.1046357616,851401.515231788,626399.7668874172
4706.521357206379,94419.79972763534,892.5880794701986,551515.1046357616,851285.5947019868,623501.7536423841
4722.480429501176,93239.5522310399,904.1801324503311,551526.6966887417,852572.3125827814,627686.484768212
4642.33162155461,93239.5522310399,904.1801324503311,551526.6966887417,853731.5178807947,626063.5973509934
4746.144739916581,93239.5522310399,904.1801324503311,551526.6966887417,852572.3125827814,627338.723178808
1259.526863519294,21244.45493871795,96214.03973509934,849697.4834437086,2520668.736423841,2080170.723178808
1220.108666153053,44849.40487062678,161129.5364238411,914612.9801324503,2185229.499337748,1744731.486092715
1217.657672156321,18883.95994552707,117079.7350993377,870563.178807947,2208819.327152318,1768321.313907285
1206.430467107322,89698.80974125356,161129.5364238411,914612.9801324503,2210152.413245033,1769654.4
1151.956293257735,22424.70243531339,126353.3774834437,879836.821192053,2906591.364238411,2466093.350993378
1532.075860701939,1652346.495233618,86940.39735099337,3883337.748344371,6848584.900662252,6848584.900662252
1524.926510125272,1746766.294961253,86940.39735099337,3883337.748344371,6848584.900662252,6848584.900662252
1455.093648997135,1463506.895778348,86940.39735099337,3883337.748344371,6848584.900662252,6848584.900662252
1530.771043085108,1522519.27060812,86940.39735099337,3883337.748344371,6848584.900662252,6846034.649006623
1520.874491986285,1463506.895778348,86940.39735099337,3883337.748344371,6848584.900662252,6848584.900662252
283.5605523480089,16523.46495233618,1.159205298013245,1.159205298013245,1.159205298013245,-1273.966622516556
280.7956934580379,16523.46495233618,1.159205298013245,1.159205298013245,1.159205298013245,-1273.966622516556
284.017291376761,16523.46495233618,1.159205298013245,1.159205298013245,1.159205298013245,-1273.966622516556
281.9759897250635,16523.46495233618,1.159205298013245,1.159205298013245,1.159205298013245,-1273.966622516556
282.8008814577234,16523.46495233618,1.159205298013245,1.159205298013245,1.159205298013245,-1273.966622516556
3380.986905842748,83797.57225827634,3060.301986754967,3060.301986754967,3228664.964238411,2330164.937748344
2602.535948396398,83797.57225827634,3060.301986754967,3060.301986754967,3228664.964238411,2320891.295364238
2843.277758599333,83797.57225827634,3060.301986754967,3060.301986754967,3229824.169536424,2318572.884768212
2928.539026838001,83797.57225827634,3060.301986754967,3060.301986754967,3228664.964238411,2327846.527152318
2630.761748302072,83797.57225827634,3060.301986754967,3060.301986754967,3228664.964238411,2324368.911258278
4906.662878106556,59012.37482977207,765.0754966887417,799.851655629139,16449.12317880795,2990.749668874172
4884.682626000867,59012.37482977207,776.6675496688741,1008.508609271523,16657.78013245033,3199.406622516556
4891.130669187996,59012.37482977207,799.851655629139,5900.354966887418,21665.54701986755,8207.173509933775
4905.522264748275,59012.37482977207,765.0754966887417,765.0754966887417,16414.34701986755,3071.894039735099
4902.386103745314,59012.37482977207,765.0754966887417,765.0754966887417,16414.34701986755,3071.894039735099
4939.967001236018,236049.4993190883,35355.76158940397,1377715.496688742,2090510.834437086,1801868.715231788
