wgt,income,liq,fin,asset,networth
2715.368579554389,69374.08315025698,38708.53604599735,50321.09685979655,416890.9332153914,306571.605484299
2811.631230913018,69374.08315025698,38708.53604599735,50321.09685979655,413020.0796107917,302700.7518796992
2697.080451760897,69374.08315025698,38708.53604599735,50321.09685979655,416890.9332153914,306571.605484299
2836.328535931048,69374.08315025698,38708.53604599735,50321.09685979655,416890.9332153914,306571.605484299
2797.51143596136,69374.08315025698,38708.53604599735,50321.09685979655,413020.0796107917,302700.7518796992
5278.72188367425,27749.63326010278,967.7134011499337,18967.1826625387,32321.62759840778,23534.78991596639
5337.708575939405,27749.63326010278,967.7134011499337,5806.280406899602,19160.72534276868,10373.88766032729
5325.471979893888,27749.63326010278,967.7134011499337,10257.7620521893,23612.20698805838,14825.36930561698
5392.407675937452,27749.63326010278,967.7134011499337,5032.109685979655,18386.55462184874,9599.716939407343
5307.711051760808,27749.63326010278,967.7134011499337,49934.01149933658,63288.45643520566,54501.61875276426
8016.150650167273,41624.44989015417,2903.140203449801,2903.140203449801,183865.5462184874,76449.35869084476
7831.619072172604,41624.44989015417,2903.140203449801,2903.140203449801,183865.5462184874,76449.35869084476
7935.310665370404,41624.44989015417,2903.140203449801,2903.140203449801,183865.5462184874,76449.35869084476
8161.542298769331,41624.44989015417,2903.140203449801,2903.140203449801,183865.5462184874,76449.35869084476
7995.917636248802,41624.44989015417,2903.140203449801,2903.140203449801,183865.5462184874,76449.35869084476
4766.145454147637,33695.98324441053,3096.682883679788,3096.682883679788,25160.54842989827,23418.6643078284
4847.203186845396,37660.21656728235,3096.682883679788,3096.682883679788,25160.54842989827,23418.6643078284
4783.811352735034,37660.21656728235,3096.682883679788,3096.682883679788,25160.54842989827,23418.6643078284
4856.20695128057,35678.09990584644,3096.682883679788,3096.682883679788,25160.54842989827,23418.6643078284
4759.129331743669,31713.86658297461,3096.682883679788,3096.682883679788,25160.54842989827,23418.6643078284
10466.71071834169,95141.59974892382,4838.567005749668,21096.15214506855,224315.9663865546,30773.28615656789
10542.15998339768,95141.59974892382,4838.567005749668,23612.20698805838,226832.0212295445,33289.34099955772
10366.19528397567,95141.59974892382,4838.567005749668,27095.97523219814,230315.7894736842,36773.10924369748
10466.61403282612,95141.59974892382,4838.567005749668,21096.15214506855,224315.9663865546,30773.28615656789
10479.64359524249,95141.59974892382,4838.567005749668,25160.54842989827,228380.3626713844,34837.68244139761
10172.28143298675,15856.93329148731,7741.70720919947,7741.70720919947,7741.70720919947,7741.70720919947
10046.09574868079,15856.93329148731,7741.70720919947,7741.70720919947,7741.70720919947,7741.70720919947
10203.73157503063,15856.93329148731,7741.70720919947,7741.70720919947,7741.70720919947,7741.70720919947
10187.06173843144,15856.93329148731,7741.70720919947,7741.70720919947,7741.70720919947,7741.70720919947
10135.5579550266,15856.93329148731,7741.70720919947,7741.70720919947,7741.70720919947,7741.70720919947
813.6274566723321,368673.6990270799,7741.70720919947,1175771.782397169,2586504.378593543,2042842.98982751
690.91594009048,368673.6990270799,7741.70720919947,1175771.782397169,2586504.378593543,2042842.98982751
687.5489372226264,368673.6990270799,7741.70720919947,1175771.782397169,2586504.378593543,2042842.98982751
694.6077184008882,368673.6990270799,7741.70720919947,1175771.782397169,2586504.378593543,2042842.98982751
667.1386715490687,368673.6990270799,7741.70720919947,1175771.782397169,2586504.378593543,2042842.98982751
7842.119566148491,65409.84982738514,1935.426802299867,591292.2423706325,675870.3936311366,642968.137992039
7917.828840262337,65409.84982738514,1935.426802299867,590518.0716497125,675096.2229102167,642193.967271119
7857.324873710137,65409.84982738514,1935.426802299867,590905.1570101725,675483.3082706766,641613.339230429
8068.991929502384,65409.84982738514,1935.426802299867,589550.3582485626,674128.5095090668,640258.5404688191
7814.750142592575,65409.84982738514,1935.426802299867,589743.9009287925,674322.0521892968,641419.796550199
6357.829620565497,71356.19981169287,4838.567005749668,4838.567005749668,271733.9230429014,97448.73949579832
6431.161035135867,71356.19981169287,4838.567005749668,4838.567005749668,271733.9230429014,97448.73949579832
6351.406243863019,71356.19981169287,4838.567005749668,4838.567005749668,271733.9230429014,97448.73949579832
6565.575859855659,71356.19981169287,4838.567005749668,4838.567005749668,271733.9230429014,97448.73949579832
6403.019174468212,71356.19981169287,4838.567005749668,4838.567005749668,271733.9230429014,97448.73949579832
9455.612452402038,3766.021656728235,0,174188.4122069881,389020.7872622733,389020.7872622733
9462.212284528574,3766.021656728235,0,174188.4122069881,389020.7872622733,389020.7872622733
9634.088104577409,3766.021656728235,0,174188.4122069881,389020.7872622733,389020.7872622733
9650.675186403285,3766.021656728235,0,174188.4122069881,389020.7872622733,389020.7872622733
9421.881684812615,3766.021656728235,0,174188.4122069881,389020.7872622733,389020.7872622733
26.68744854250756,7076156.48132621,1502278.283945157,42978474.65723132,83905009.81866431,83905009.81866431
28.82367909775426,7829360.812671857,1422596.762494471,45376139.44272446,86507829.84520124,86507829.84520124
28.19989708862278,7512222.146842111,1486388.429898275,43233544.55550642,84061372.95002212,84061372.95002212
24.91608999058111,7274368.147469801,1523567.978770456,46173864.3078284,87204912.51658559,87204912.51658559
26.90117526192332,8047393.645429808,1416558.230871296,43159843.50287484,83888965.13047324,83888965.13047324
2770.955666764415,231907.6493880019,46450.24325519682,1159320.654577621,1678015.037593985,1678015.037593985
2266.63636690455,231907.6493880019,46450.24325519682,1159320.654577621,1701240.159221583,1701240.159221583
2321.93996361278,231907.6493880019,46450.24325519682,1159320.654577621,1678015.037593985,1678015.037593985
2270.893289776508,231907.6493880019,46450.24325519682,1159320.654577621,1678015.037593985,1678015.037593985
2302.283666765082,231907.6493880019,46450.24325519682,1159320.654577621,1701240.159221583,1701240.159221583
355.2061926673867,223979.1827422582,6290.137107474568,371505.1747014595,1025679.433878815,884393.2773109244
362.8665784032332,223979.1827422582,6290.137107474568,371505.1747014595,954068.6421937196,810847.0588235294
354.4035795228707,223979.1827422582,6290.137107474568,371505.1747014595,1025679.433878815,870845.2896948253
346.9323364212422,223979.1827422582,6290.137107474568,371505.1747014595,928908.0937638213,770203.0959752322
352.5116949908803,223979.1827422582,6290.137107474568,371505.1747014595,928908.0937638213,787621.937195931
49.32655666747572,2299255.32726566,56320.91994692614,11862424.41397612,36668789.73905352,35877200.17691287
56.1834291515572,2457824.660180533,47224.41397611676,11659785.22777532,35407472.0919947,34615882.52985404
50.2223013745205,2299255.32726566,15483.41441839894,11628044.2282176,37388574.96682884,36596985.40468819
59.87278731002635,2457824.660180533,15676.95709862893,12015323.13135781,36769431.93277311,35977842.37063246
48.09579076282491,2418182.326951814,36386.0238832375,11842489.51791243,36743690.75630252,35952101.19416188
182.25182831937,297317.499215387,38708.53604599735,169930.4732419284,1569244.051304732,1569244.051304732
154.6726095127437,297317.499215387,92900.48651039363,323022.7333038478,1693304.909332154,1693304.909332154
153.707679828812,297317.499215387,36773.10924369748,187349.3144626272,1635048.562582928,1635048.562582928
158.2769186489915,297317.499215387,38708.53604599735,203026.2715612561,1563631.313578063,1563631.313578063
150.4494639583771,297317.499215387,36773.10924369748,198961.8752764263,1569244.051304732,1569244.051304732
4568.08420492442,27749.63326010278,294.1848739495798,487.7275541795665,4745.666519239275,-1583.179124281291
4554.901238816229,27749.63326010278,294.1848739495798,487.7275541795665,4745.666519239275,-1583.179124281291
4580.850241907623,27749.63326010278,294.1848739495798,487.7275541795665,4745.666519239275,-1583.179124281291
4550.806817324449,27749.63326010278,294.1848739495798,487.7275541795665,4745.666519239275,-1583.179124281291
4530.282593898626,27749.63326010278,294.1848739495798,487.7275541795665,4745.666519239275,-1583.179124281291
5657.049138867051,65409.84982738514,1935.426802299867,1935.426802299867,170704.6439628483,118448.1203007519
5571.3729465936,65409.84982738514,1935.426802299867,1935.426802299867,170704.6439628483,118448.1203007519
5605.848109497303,65409.84982738514,1935.426802299867,1935.426802299867,170704.6439628483,118448.1203007519
5536.386309914042,65409.84982738514,1935.426802299867,1935.426802299867,170704.6439628483,118448.1203007519
5599.733013400581,65409.84982738514,1935.426802299867,1935.426802299867,170704.6439628483,118448.1203007519
5356.428181288562,55499.26652020557,19.35426802299867,19.35426802299867,10083.57363998231,9309.402919062362
5381.988500139967,55499.26652020557,19.35426802299867,19.35426802299867,10083.57363998231,9309.402919062362
5391.416747889371,55499.26652020557,19.35426802299867,19.35426802299867,10083.57363998231,9309.402919062362
5462.318713277045,55499.26652020557,19.35426802299867,19.35426802299867,10083.57363998231,9309.402919062362
5409.431783237278,55499.26652020557,19.35426802299867,19.35426802299867,10083.57363998231,9309.402919062362
4524.116615324101,71356.19981169287,0,0,112254.7545333923,84868.46528084918
4512.305199739018,71356.19981169287,0,0,112254.7545333923,84868.46528084918
4555.223299459135,71356.19981169287,0,0,112254.7545333923,84868.46528084918
4498.044851433784,71356.19981169287,0,0,112254.7545333923,84868.46528084918
4510.416285601033,71356.19981169287,0,0,112254.7545333923,84868.46528084918
1009.851119562568,198211.6661435913,120383.5471030518,1702594.957983193,2866367.094206104,2845270.942061035
860.1627359989641,198211.6661435913,120383.5471030518,1702594.957983193,2866367.094206104,2845270.942061035
858.883365117689,198211.6661435913,120383.5471030518,1702594.957983193,2866367.094206104,2845270.942061035
878.7825186746401,198211.6661435913,120383.5471030518,1702594.957983193,2866367.094206104,2845270.942061035
841.1627374232406,198211.6661435913,120383.5471030518,1702594.957983193,2866367.094206104,2845270.942061035
5041.15851673466,25767.51659866687,15483.41441839894,15483.41441839894,97739.05351614329,64836.79787704555
5027.997225076138,25767.51659866687,15483.41441839894,15483.41441839894,97739.05351614329,64836.79787704555
5075.820250502429,25767.51659866687,15483.41441839894,15483.41441839894,97739.05351614329,64836.79787704555
5012.107122670947,25767.51659866687,15483.41441839894,15483.41441839894,97739.05351614329,64836.79787704555
5025.892435035619,25767.51659866687,15483.41441839894,15483.41441839894,97739.05351614329,64836.79787704555
1079.010834910085,220014.9494193864,31121.66298098187,702714.7633790359,1687847.005749668,1349147.315347191
916.5197927789588,220014.9494193864,31121.66298098187,702714.7633790359,1687847.005749668,1349147.315347191
911.1578014604966,220014.9494193864,31121.66298098187,702714.7633790359,1687847.005749668,1349147.315347191
926.136673622232,220014.9494193864,31121.66298098187,702714.7633790359,1687847.005749668,1349147.315347191
890.6972313260474,220014.9494193864,31121.66298098187,702714.7633790359,1687847.005749668,1349147.315347191
10450.83763691601,101087.9497332316,11031.93277310924,21676.78018575851,100061.5656789031,98126.13887660328
10496.18991876486,101087.9497332316,11031.93277310924,21676.78018575851,100061.5656789031,98126.13887660328
10219.8551326164,101087.9497332316,11031.93277310924,21676.78018575851,100061.5656789031,98126.13887660328
10232.7671890013,101087.9497332316,11031.93277310924,21676.78018575851,100061.5656789031,98126.13887660328
10090.10522397765,101087.9497332316,11031.93277310924,21676.78018575851,100061.5656789031,98126.13887660328
6082.901477399793,65409.84982738514,1451.5701017249,5322.423706324636,45966.38655462185,34218.34586466166
6070.502446906097,65409.84982738514,1451.5701017249,5322.423706324636,45966.38655462185,34237.70013268465
6086.312358055035,65409.84982738514,1548.341441839894,5419.195046439629,46063.15789473684,34334.47147279965
5978.212987808412,65409.84982738514,1374.153029632906,5245.006634232641,45888.96948252986,34179.63732861566
6079.73283596631,65409.84982738514,1451.5701017249,5322.423706324636,45966.38655462185,34257.05440070765
373.198869243414,107034.2997175393,1103.193277310924,77359.0092879257,290255.9575409111,252321.5922158337
395.9931300440265,299299.6158768229,2419.283502874834,559822.2025652366,869490.4909332154,807556.8332596197
390.312955314287,75320.43313456471,774.1707209199469,344312.4281291464,683012.1185316232,657851.5701017249
1075.98015210906,239836.1160337455,29999.11543564794,141092.6138876603,528177.9743476338,515017.0720919947
388.0474003641573,174426.2662063603,22257.40822644848,430051.8354710305,739720.1238390093,642948.7837240159
3911.419419476153,39642.33322871826,96.77134011499336,96.77134011499336,120731.9239274657,34276.40866873065
3838.460240157691,33695.98324441053,96.77134011499336,96.77134011499336,134279.9115435648,48927.58956214065
3861.23764436701,33695.98324441053,96.77134011499336,96.77134011499336,128473.6311366652,46701.8487394958
3814.228558201952,33695.98324441053,96.77134011499336,96.77134011499336,124602.7775320655,39443.99823087129
3860.284481790475,39642.33322871826,96.77134011499336,96.77134011499336,116861.070322866,29766.86421937196
7400.143724838215,152622.9829305653,24076.70942061035,423742.344095533,878374.0999557718,878374.0999557718
7499.226228544413,182354.732852104,25760.53073861123,337557.7885891199,792189.5444493587,792189.5444493587
7389.188202927876,196229.5494821554,25102.48562582928,412768.4741264927,867400.2299867315,867400.2299867315
7233.326592649745,162533.5662377449,26186.32463511721,475785.9708093764,930417.7266696153,930417.7266696153
7390.209497859652,170462.0328834885,29128.173374613,528468.2883679788,983100.0442282176,983100.0442282176
23.77978164443807,7492400.980227753,3787630.25210084,323829806.2804069,328133808.4033613,327073194.515701
25.70395045405458,5867065.317850303,6057885.891198585,324255600.1769128,328280900.8403361,327427377.6205219
25.11377409468951,5867065.317850303,4017946.041574525,327789689.5179124,338002549.6682884,337017417.4259177
22.19783710781039,6778838.982110824,6174011.499336577,327197448.9164087,332186592.1273773,331602093.2330827
23.92156353176672,5926528.817693381,5788861.565678903,322256304.2901371,328809272.357364,328325415.656789
24.43357684755987,20316695.77971811,3091844.316674038,39915274.65723132,110929954.887218,104064996.0194604
24.82694519211608,21426681.11012222,3285386.996904025,40108817.3374613,109190006.1919505,102472139.7611676
24.88155062166152,20316695.77971811,3157648.827952234,40004304.2901371,114885967.271119,108077135.780628
23.92925088128981,20554549.77909042,2964106.147722247,39791407.34188412,106164934.0999558,99611578.94736843
23.89919653930235,20891509.61153453,3086038.036267139,39957854.04688191,113364721.8045113,106246222.0256524
1258.410266084417,271549.9826167201,70643.07828394516,883522.3352498894,1311832.28659885,1079581.070322866
1238.633090994372,271549.9826167201,70643.07828394516,883522.3352498894,1311832.28659885,1079581.070322866
1252.71381632507,271549.9826167201,70643.07828394516,883522.3352498894,1311832.28659885,1079581.070322866
1181.792901229066,271549.9826167201,70643.07828394516,883522.3352498894,1311832.28659885,1079581.070322866
1266.238702856854,271549.9826167201,70643.07828394516,883522.3352498894,1311832.28659885,1079581.070322866
2221.48353106058,65409.84982738514,30966.82883679788,3422802.299867315,3425318.354710305,3424660.309597523
11805.25498524498,35678.09990584644,30966.82883679788,2067035.824856258,2069551.879699248,2068893.834586466
1968.895377658716,19622.95494821554,30966.82883679788,4388580.274214949,4391096.329057939,4390438.283945157
11908.54353008549,33695.98324441053,30966.82883679788,2453153.471915082,2455669.526758072,2455011.48164529
12015.95644899762,65409.84982738514,30966.82883679788,2211225.121627599,2213741.176470588,2213083.131357806
5394.811727624507,5549.926652020557,2903.140203449801,2903.140203449801,12386.73153471915,-20128.43874391862
5373.998454508168,5549.926652020557,2903.140203449801,2903.140203449801,12386.73153471915,-20128.43874391862
5368.103318899808,5549.926652020557,2903.140203449801,2903.140203449801,12386.73153471915,-20128.43874391862
5395.89635826765,5549.926652020557,2903.140203449801,2903.140203449801,12386.73153471915,-20128.43874391862
5391.452853631768,5549.926652020557,2903.140203449801,2903.140203449801,12386.73153471915,-20128.43874391862
2383.099798573277,216050.7160965145,76449.35869084476,856426.3600176913,2404767.801857585,1775754.091110128
1907.251789990092,216050.7160965145,76449.35869084476,855458.6466165413,2403800.088456435,1774786.377708978
2118.646975790628,216050.7160965145,76449.35869084476,855458.6466165413,2403800.088456435,1774786.377708978
1934.525202728619,216050.7160965145,76449.35869084476,855458.6466165413,2403800.088456435,1774786.377708978
1989.060002007858,216050.7160965145,76449.35869084476,855458.6466165413,2403800.088456435,1774786.377708978
8550.54671860754,370655.8156885158,37740.82264484742,94642.37063246351,472631.2251216276,312184.3432109686
8605.823493119551,299299.6158768229,37682.75984077842,94584.30782839452,472573.1623175586,241289.6594427245
8593.119113075029,99105.83307179566,39869.79212737727,46837.32861565679,424826.1831048209,285862.5386996904
8855.885999255814,109016.4163789752,21057.44360902256,27637.89473684211,405626.7492260062,229502.9102167183
8673.068254783666,166497.7995606167,8709.420610349403,52062.98098186643,430051.8354710305,283152.9411764706
8352.238184710342,17839.04995292322,38.70853604599735,38.70853604599735,67391.56125608138,42095.53295002211
8269.695921225284,17839.04995292322,154.8341441839894,154.8341441839894,67507.68686421937,41302.00796107917
8221.539232987772,17839.04995292322,38.70853604599735,38.70853604599735,67391.56125608138,41224.59088898717
8369.880418420928,17839.04995292322,116.125608137992,116.125608137992,67468.97832817337,41534.25917735515
8286.589721448372,17839.04995292322,154.8341441839894,154.8341441839894,67507.68686421937,40876.2140645732
6726.763645812523,27749.63326010278,0,0,3290.225563909774,3290.225563909774
6726.744207413722,27749.63326010278,0,0,3290.225563909774,3290.225563909774
6740.113381284784,27749.63326010278,0,0,3290.225563909774,3290.225563909774
6859.217944610292,27749.63326010278,0,0,3290.225563909774,3290.225563909774
6818.539874104974,27749.63326010278,0,0,3290.225563909774,3290.225563909774
6644.449544297817,19226.53161592836,3290.225563909774,5225.652366209642,110125.7850508625,110125.7850508625
6524.855518068032,19226.53161592836,3483.768244139761,5032.109685979655,109932.2423706325,109932.2423706325
6693.354151770759,19226.53161592836,3174.099955771782,5109.52675807165,108074.2326404246,108074.2326404246
6716.457414778204,19226.53161592836,3193.454223794781,4741.795665634675,113512.7819548872,113512.7819548872
6654.311048246871,19226.53161592836,3870.853604599735,5419.195046439629,116125.608137992,116125.608137992
1934.845502153001,160551.449576309,54791.93277310924,134725.0597080938,1935446.15656789,1900027.846085803
1659.270857639645,158569.3329148731,83533.02078726227,99403.52056612118,1739484.192835029,1696130.632463512
1710.984290976368,192265.3161592836,46043.80362671385,82816.91287041132,1602901.123396727,1566708.64219372
1660.076367179047,156587.2162534371,56049.96019460416,190175.037593985,1942510.464396285,1898769.818664308
1712.439907560085,156587.2162534371,49604.9889429456,167666.0238832375,1966451.693940734,1944774.913754976
6125.152279383304,61445.61650451331,20747.77532065458,65456.13445378151,92552.10968597965,70294.70145953118
6137.311457952737,61445.61650451331,20747.77532065458,65456.13445378151,92552.10968597965,70294.70145953118
6078.73975304343,61445.61650451331,20747.77532065458,65456.13445378151,92552.10968597965,70294.70145953118
6206.131259833117,61445.61650451331,20747.77532065458,65456.13445378151,92552.10968597965,70294.70145953118
6145.687666741223,61445.61650451331,20747.77532065458,65456.13445378151,92552.10968597965,70294.70145953118
1177.751858423437,69374.08315025698,19354.26802299867,77417.07209199469,592240.6015037594,592240.6015037594
1162.469197984387,69374.08315025698,19354.26802299867,77417.07209199469,592240.6015037594,592240.6015037594
1180.84381911682,69374.08315025698,19354.26802299867,77417.07209199469,592240.6015037594,592240.6015037594
1121.366826164046,69374.08315025698,19354.26802299867,77417.07209199469,592240.6015037594,592240.6015037594
1195.819158369463,69374.08315025698,19354.26802299867,77417.07209199469,592240.6015037594,592240.6015037594
10601.67017000907,29731.7499215387,28837.85935426802,29263.65325077399,184097.7974347634,184097.7974347634
10410.84978497361,29731.7499215387,28837.85935426802,31547.45687748784,186381.6010614772,186381.6010614772
10679.70079011767,29731.7499215387,28837.85935426802,32321.62759840778,187155.7717823972,187155.7717823972
10716.56361413687,29731.7499215387,28837.85935426802,33095.79831932773,187929.9425033171,187929.9425033171
10617.40486880557,29731.7499215387,28837.85935426802,29128.173374613,183962.3175586024,183962.3175586024
1148.49432635388,166497.7995606167,412632.9942503317,10697491.02167183,11419985.84697037,11419985.84697037
1017.641132618787,186318.9661749759,500694.9137549757,7633710.393631137,8352527.908005307,8352411.78239717
1028.596734134637,174426.2662063603,620304.2901371075,6473034.940291906,7191852.454666077,7191852.454666077
1028.654315083041,158569.3329148731,634239.3631136665,7903315.347191508,8624455.373728439,8624455.373728439
1034.703683128981,186318.9661749759,622820.3449800973,5122687.660327289,5844988.9429456,5844988.9429456
5657.049138867051,45588.683213026,580.6280406899602,23438.01857585139,140202.3175586024,124080.2122954445
5571.3729465936,45588.683213026,580.6280406899602,23147.70455550641,140724.8827952234,124602.7775320655
5605.848109497303,45588.683213026,580.6280406899602,22721.91065900044,140124.9004865104,124002.7952233525
5536.386309914042,45588.683213026,580.6280406899602,21057.44360902256,138112.0566121185,121989.9513489606
5599.733013400581,45588.683213026,580.6280406899602,21444.52896948253,138266.8907563025,122144.7854931446
6335.774206357009,81266.78311887244,193.5426802299867,4219.230429013711,136021.7956656347,13354.44493586909
6274.655147135354,81266.78311887244,193.5426802299867,4219.230429013711,136021.7956656347,13354.44493586909
6359.17087004925,81266.78311887244,193.5426802299867,4219.230429013711,136021.7956656347,13354.44493586909
6286.18768544433,81266.78311887244,193.5426802299867,4219.230429013711,136021.7956656347,13354.44493586909
6343.014604473722,81266.78311887244,193.5426802299867,4219.230429013711,136021.7956656347,13354.44493586909
3777.739422924357,142712.3996233857,12677.04555506413,114286.9526758072,543564.6174259178,506791.5081822203
3927.44547849566,142712.3996233857,12677.04555506413,188413.7992038921,617691.4639540026,580918.3547103052
3882.641087054944,142712.3996233857,12677.04555506413,257508.5360459973,686786.2007961079,650013.0915524104
3681.419810599752,142712.3996233857,12677.04555506413,126867.2268907563,556144.8916408669,519371.7823971694
3890.092439301755,142712.3996233857,12677.04555506413,161704.9093321539,590982.5740822644,554209.464838567
8008.401482523678,152622.9829305653,2245.095090667846,67468.97832817337,245102.4502432552,140782.9455992923
7796.180782030451,162533.5662377449,2245.095090667846,20825.19239274657,202329.5179124281,89881.22069880583
7897.409714886421,170462.0328834885,2245.095090667846,49469.50906678461,221296.7005749668,105558.1777974348
8124.340066308779,160551.449576309,2245.095090667846,25857.30207872623,217038.7616099071,108848.4033613445
7964.450773829148,168479.9162220526,2245.095090667846,23147.70455550641,202716.6032728881,94526.24502432552
4473.01559099352,91177.366426052,1354.798761609907,6193.365767359575,161027.509951349,83416.89517912429
4405.271625118612,91177.366426052,1354.798761609907,6193.365767359575,161027.509951349,83416.89517912429
4432.531056208014,91177.366426052,1354.798761609907,6193.365767359575,161027.509951349,83416.89517912429
4377.607772904763,91177.366426052,1354.798761609907,6193.365767359575,161027.509951349,83416.89517912429
4427.69586395325,91177.366426052,1354.798761609907,6193.365767359575,161027.509951349,83416.89517912429
965.5721865554721,358763.1157199002,29033.33746130031,328637.4064573198,872492.3379035825,390280.7501105705
951.1345407499333,358763.1157199002,29033.33746130031,218318.0787262273,762173.01017249,279961.4223794781
966.5045939991327,358763.1157199002,29033.33746130031,415731.6125608138,959586.5440070765,477374.9562140646
913.394165311626,358763.1157199002,29033.33746130031,454440.1486068111,998295.0800530738,516083.4922600619
991.792223255868,358763.1157199002,29033.33746130031,233801.4931446263,777656.424590889,295444.836797877
25.02567778448448,251728.816002361,19354.26802299867,1674395.789473684,5638149.880583812,5638149.880583812
23.3594980764399,251728.816002361,19354.26802299867,544106.5369305616,5107842.936753649,5103391.455108359
23.77065310485747,251728.816002361,19354.26802299867,2073093.710747457,8388391.366651924,8388391.366651924
21.34431746995983,251728.816002361,19354.26802299867,2142769.075630252,7192297.602830606,7192297.602830606
23.93749298643358,251728.816002361,19354.26802299867,623459.0358248563,4397541.300309598,4397541.300309598
2630.223902221755,97123.71641035975,5032.109685979655,6870.765148164529,154079.3277310924,52275.87793011942
2722.548244156224,97123.71641035975,5032.109685979655,7199.787704555506,154408.3502874834,52604.90048651039
2613.355060330332,97123.71641035975,5032.109685979655,7083.662096417514,154292.2246793454,52488.7748783724
2740.128632678792,97123.71641035975,5032.109685979655,7180.433436532508,154388.9960194604,52585.5462184874
2669.218560178705,97123.71641035975,5032.109685979655,7103.016364440513,154311.5789473684,52508.1291463954
5174.622656930245,63427.73316594923,193.5426802299867,4606.315789473684,112216.0459973463,1896.71826625387
5128.433905952466,63427.73316594923,193.5426802299867,4606.315789473684,112216.0459973463,1896.71826625387
5198.19850894325,63427.73316594923,193.5426802299867,4606.315789473684,112216.0459973463,1896.71826625387
5135.899179481207,63427.73316594923,193.5426802299867,12348.02299867315,119957.7532065458,9638.425475453339
5181.546412808188,63427.73316594923,193.5426802299867,4606.315789473684,112216.0459973463,1896.71826625387
5936.955126452229,31713.86658297461,0,193542.6802299867,198239.3804511278,154576.1517912428
6009.91960324643,31713.86658297461,0,150963.2905793897,155654.7651481645,111991.5364882795
5960.239395123843,35678.09990584644,0,183865.5462184874,188546.1823971694,144882.9537372844
6009.858577140406,29731.7499215387,0,150963.2905793897,155660.184343211,111996.955683326
5908.19163009893,29731.7499215387,0,193542.6802299867,198200.5944980097,154537.3658381247
6680.464432682738,35678.09990584644,735.4621848739496,735.4621848739496,4219.230429013711,2845.077399380805
6521.613594072795,35678.09990584644,735.4621848739496,735.4621848739496,4219.230429013711,2845.077399380805
6534.099702884349,35678.09990584644,735.4621848739496,735.4621848739496,4219.230429013711,2845.077399380805
6525.799982980896,35678.09990584644,735.4621848739496,735.4621848739496,4219.230429013711,2845.077399380805
6580.939398330474,35678.09990584644,735.4621848739496,735.4621848739496,4219.230429013711,2845.077399380805
3401.600869192181,297317.499215387,35031.2251216276,160833.967271119,1209661.10570544,798382.9102167182
3536.401127162458,319120.782491182,35244.12206988058,164917.7178239717,1055039.858469704,645697.0897832818
1833.430726771373,317138.6658297461,35050.5793896506,162788.7483414419,1161294.789915966,750016.5944272446
3314.871521208197,323085.0158140539,36018.29279080053,167627.3153471915,947430.128261831,551635.3471915082
3502.767221706215,329031.3657983616,35050.5793896506,164724.1751437417,1238711.862007961,835175.3737284387
8176.473676656795,158569.3329148731,1548.341441839894,40256.87748783724,302700.7518796992,141286.1565678903
7988.251466791783,158569.3329148731,1548.341441839894,40256.87748783724,302700.7518796992,141286.1565678903
8094.016892027981,158569.3329148731,1548.341441839894,40256.87748783724,302700.7518796992,141286.1565678903
8324.773158475497,158569.3329148731,1548.341441839894,40256.87748783724,302700.7518796992,141286.1565678903
8155.836002425915,158569.3329148731,1548.341441839894,40256.87748783724,302700.7518796992,141286.1565678903
11602.57338307135,69374.08315025698,24386.37770897833,24386.37770897833,238057.4966828837,117867.4922600619
11618.70683724539,79284.66645743653,24386.37770897833,24386.37770897833,234186.6430782839,119222.2910216718
11449.9266310523,77302.54979600063,24386.37770897833,24386.37770897833,220638.6554621849,111828.9606368863
11641.64247803443,81266.78311887244,24386.37770897833,24386.37770897833,239992.9234851835,115351.4374170721
11486.05888560177,71356.19981169287,24386.37770897833,24386.37770897833,226444.9358690845,111132.2069880584
4210.567365459328,71356.19981169287,1180.610349402919,3503.12251216276,38534.34763379036,16857.56744803184
4166.121552092607,71356.19981169287,1180.610349402919,3503.12251216276,38534.34763379036,17012.40159221583
4171.563040626223,71356.19981169287,1180.610349402919,3503.12251216276,38534.34763379036,17012.40159221583
4147.691657843204,71356.19981169287,1180.610349402919,3503.12251216276,38534.34763379036,17012.40159221583
4182.032449439746,71356.19981169287,1180.610349402919,3503.12251216276,38534.34763379036,17012.40159221583
6940.684744313688,164515.6828991808,6812.702344095533,10683.55594869527,136292.7554179567,93364.98894294559
6738.359947341371,110998.5330404111,7064.307828394516,33579.6550199027,159188.8544891641,115680.4599734631
6777.62572788463,61445.61650451331,11322.24679345422,30966.82883679788,156576.0283060593,113841.8045112782
6967.986728856464,166497.7995606167,7122.370632463511,29573.32153914197,155182.5210084034,111867.6691729323
6843.864823667881,188301.0828364117,10354.53339230429,15096.32905793896,140705.5285272004,96616.50597080938
8719.319025366818,178390.4995292322,6193.365767359575,623884.8297213622,899296.0636886334,855400.5838124724
8599.359544757872,154605.0995920013,4451.481645289695,627562.1406457319,856523.1313578063,813924.3874391862
8592.101259665909,180372.6161906681,6580.451127819549,627658.9119858469,935972.4015922159,895425.2100840337
8683.997589994136,164515.6828991808,8322.335249889429,630562.0521892968,900167.0057496683,857819.8673153472
8623.246740325038,156587.2162534371,8322.335249889429,630949.1375497568,848297.5674480319,808021.3356921716
31.18532493810726,8642028.643860582,1199771.074745688,3253645.997346307,11537853.33923043,10823680.84918178
