wgt	income	liq	fin	asset	networth
185.006035	18739.58907	932428.4104	2443369.448	11513579.14	10699554.34
184.7759647	19988.89501	932428.4104	2443369.448	11514812.51	10700787.71
178.8955057	19988.89501	932428.4104	2443369.448	11514812.51	10700787.71
188.5674479	18739.58907	932428.4104	2443369.448	11514812.51	10700787.71
3952.59879	53720.15533	1726.719278	1726.719278	158241.4882	21954.00225
3989.595996	53720.15533	1726.719278	1726.719278	158241.4882	21954.00225
3956.907549	53720.15533	1726.719278	1726.719278	158241.4882	21954.00225
3972.126925	53720.15533	1726.719278	1726.719278	158241.4882	21954.00225
4000.057675	53720.15533	1726.719278	1726.719278	158241.4882	21954.00225
6176.121436	78706.27409	641.3528749	47509.44758	341915.0846	168256.46
6275.801	39977.79001	160.3382187	160.3382187	295799.3461	122436.7306
6235.126862	24986.11876	370.011274	740.0225479	296379.0304	122905.4115
6231.891561	89950.02753	185.005637	185.005637	294467.3055	121178.6922
6249.508563	26235.4247	2466.741826	5550.169109	299832.469	126272.5141
5703.484075	19988.89501	3084.660654	3084.660654	57106.30665	49582.74408
5805.16862	26235.4247	3084.660654	3084.660654	57106.30665	49459.40699
5743.226888	26235.4247	3084.660654	3084.660654	57106.30665	49915.75423
5784.797635	22487.50688	3084.660654	3084.660654	57106.30665	49582.74408
5809.330352	24986.11876	3084.660654	3084.660654	57106.30665	49743.0823
6390.121529	93697.94534	16033.82187	24050.73281	279358.5118	228790.3044
6454.102108	93697.94534	16033.82187	24050.73281	279358.5118	228790.3044
6290.716845	93697.94534	16033.82187	24050.73281	279358.5118	228790.3044
6383.911649	93697.94534	16033.82187	24050.73281	279358.5118	228790.3044
6442.887104	93697.94534	16033.82187	24050.73281	279358.5118	228790.3044
5397.597798	42476.40189	493.3483653	493.3483653	5920.180383	5920.180383
5422.060901	48722.93158	493.3483653	493.3483653	5920.180383	5920.180383
5440.868658	38728.48408	493.3483653	493.3483653	6043.517475	6043.517475
5402.009446	52470.84939	493.3483653	493.3483653	6043.517475	6043.517475
5445.982528	39977.79001	493.3483653	493.3483653	5920.180383	5920.180383
4169.825198	137423.6532	53034.94927	1286405.862	4041756.483	4041756.483
4156.09152	137423.6532	53034.94927	1286405.862	4041756.483	4041756.483
4352.638872	137423.6532	53034.94927	1286405.862	4041756.483	4041756.483
4185.58288	137423.6532	53034.94927	1286405.862	4042989.853	4042989.853
4223.6103	137423.6532	53034.94927	1286405.862	4041756.483	4041756.483
4537.467782	164908.3838	19487.26043	445000.2255	1013584.216	409355.8061
4397.28203	164908.3838	19487.26043	370997.9707	938348.5908	334243.5175
4499.542522	164908.3838	18623.90079	444136.8658	1011487.486	406642.3901
4472.653289	164908.3838	19240.58625	363351.071	930701.6911	325239.9098
4377.413904	164908.3838	19487.26043	414165.9526	981516.5727	376548.1398
7824.680219	38728.48408	18500.5637	104836.5276	413179.2559	413179.2559
7902.391779	38728.48408	18500.5637	104836.5276	413179.2559	413179.2559
7764.044545	38728.48408	18500.5637	104836.5276	413179.2559	413179.2559
7787.144205	38728.48408	18500.5637	104836.5276	413179.2559	413179.2559
7879.416784	38728.48408	18500.5637	104836.5276	413179.2559	413179.2559
3631.200057	562187.6721	43167.98196	2390272.83	8828098.985	8078209.47
3687.469271	562187.6721	43167.98196	1835009.245	10242405.41	9492515.896
3720.464226	562187.6721	43167.98196	2447007.892	6680676.888	5930787.373
3604.071371	562187.6721	43167.98196	2440841.037	6920074.183	6170184.667
3737.227501	562187.6721	43167.98196	2229687.937	7795397.52	7045508.005
4720.085865	57468.07314	1948.726043	1948.726043	9348.951522	-22583.02142
4741.779753	57468.07314	1948.726043	1948.726043	9348.951522	-22583.02142
4728.628794	56218.76721	1948.726043	1948.726043	9348.951522	-22583.02142
4718.190519	56218.76721	1948.726043	1948.726043	9348.951522	-22583.02142
4738.742186	57468.07314	1948.726043	1948.726043	9348.951522	-22570.68771
38.77444016	5456968.337	12561882.75	180787508.5	192439163.5	192439163.5
38.29700528	5365769.003	12555715.9	120346166.9	131997821.9	131997821.9
38.9973621	4726124.363	12552015.78	397001129.7	408287706.9	408287706.9
38.46058997	4722376.445	12553249.15	396877792.6	408781055.2	408781055.2
39.08687771	4957245.962	12593950.39	396869159	408517113.9	408517113.9
1015.577128	243614.6579	370011.274	1732886.133	47712953.78	46958130.78
988.5518937	243614.6579	370011.274	1702051.86	46961830.89	46207007.89
982.9074547	243614.6579	370011.274	1689718.151	46938396.84	46183573.84
988.8818583	243614.6579	370011.274	1732886.133	47753655.02	46998832.02
1016.901973	243614.6579	370011.274	1768653.89	47381177	46626354
377.1113927	1131871.18	451660.4284	28660086.58	61295080.95	61260546.56
373.1113861	1973903.382	1066742.503	63102832.69	126781772.9	126473430.2
453.7053731	0	755193.0101	18927680.05	56952505.3	56212482.75
452.1318762	0	78220.38331	18258107.64	53478247.44	53465913.73
459.1239149	0	1562680.947	12434845.55	42402058.62	42367524.24
4254.550333	27484.73063	678.3540023	3761.781285	100458.0609	11865.02818
4382.413369	28734.03657	690.6877114	3157.429538	98990.34949	9225.614431
4313.517819	26235.4247	814.0248027	2910.755355	105157.2041	14208.43292
4337.36298	29983.34251	715.3551297	2318.737317	114802.1646	22768.02706
4305.245294	27484.73063	666.0202931	2269.40248	109696.009	21102.97632
4669.235837	116185.4522	3700.11274	790590.7554	1437493.799	1097083.427
4505.714282	117434.7582	3700.11274	790590.7554	1436137.091	1095726.719
4612.450161	118684.0641	3700.11274	790590.7554	1437370.462	1096960.09
4579.747959	116185.4522	3700.11274	790590.7554	1437370.462	1096960.09
4485.608213	117434.7582	3700.11274	790590.7554	1436137.091	1095726.719
4929.775268	52470.84939	1258.038331	6746.538895	15996.82074	-10125.9752
4890.522542	53720.15533	1258.038331	1443.043968	10816.66291	-14319.4363
4875.149911	53720.15533	1258.038331	1455.377678	10705.65953	-14553.77678
4903.035423	53720.15533	1245.704622	1924.058625	11297.67756	-12716.05411
4905.719728	52470.84939	1245.704622	1443.043968	10693.32582	-17279.52649
31.59273819	2785952.242	24784588.5	36395542.28	55512791.43	55512791.43
30.35500544	2735980.004	24795688.84	36437476.89	54999709.13	54999709.13
31.03903004	3035813.429	24805555.81	36357307.78	55474556.93	55474556.93
30.61773048	3148250.964	24780888.39	36665650.51	56399585.12	56399585.12
31.03350308	2723486.945	24783355.13	36363474.63	54864038.33	54864038.33
1762.427795	258606.3291	18500.5637	3378202.931	3808279.369	3808279.369
1878.560446	259855.6351	18500.5637	3376969.56	3807169.335	3807169.335
1829.764977	259855.6351	18500.5637	3378202.931	3808402.706	3808402.706
1736.950892	257357.0232	18500.5637	3378202.931	3808402.706	3808402.706
1921.179473	259855.6351	18500.5637	3379436.302	3809636.077	3809636.077
2234.301276	212382.0094	12333.70913	382344.9831	2220067.644	1612015.784
2315.396616	212382.0094	12333.70913	382344.9831	2220067.644	1612015.784
2248.051276	212382.0094	12333.70913	382344.9831	2220067.644	1612015.784
2242.744033	212382.0094	12333.70913	382344.9831	2220067.644	1612015.784
2241.264075	212382.0094	12333.70913	382344.9831	2220067.644	1612015.784
4247.476187	84952.80378	15417.13641	28984.21646	38111.16122	-7523.56257
4265.25232	84952.80378	15417.13641	28984.21646	38111.16122	-7523.56257
4235.69588	84952.80378	15417.13641	28984.21646	38111.16122	-7523.56257
4249.029823	84952.80378	15417.13641	28984.21646	38111.16122	-7523.56257
4250.866261	84952.80378	15417.13641	28984.21646	38111.16122	-7523.56257
3352.819369	269850.0826	4131.792559	1876524.51	2181660.474	1885651.454
3388.014099	269850.0826	3058.759865	1762240.361	2069719.729	1773710.71
3316.261896	152415.3244	3700.11274	1735846.223	2026058.399	1730049.38
3478.379149	234869.5163	2824.419391	1823242.886	2123445.366	1827436.347
3489.21352	244863.9638	2614.746336	1771576.979	2059322.413	1763313.393
3448.630023	88700.72159	27146.4938	206441.6234	1471880.18	1342376.234
3326.959068	88700.72159	27146.4938	216222.2548	1481660.812	1352156.866
3406.414605	88700.72159	27146.4938	234722.8185	1500161.375	1370657.43
3380.956615	88700.72159	27146.4938	213755.513	1480427.441	1350923.495
3312.466623	88700.72159	27146.4938	221402.4126	1486840.97	1357337.024
4381.804437	78706.27409	8633.596392	27134.16009	765800	503955.3551
4227.341323	57468.07314	8633.596392	27134.16009	728675.5355	466830.8906
4327.506163	79955.58003	8633.596392	27134.16009	742242.6156	480397.9707
4296.153516	62465.2969	8633.596392	27134.16009	754576.3247	492608.3427
4209.053715	58717.37908	8633.596392	27134.16009	739899.2108	477931.2289
4257.1521	33731.26032	0	0	29600.90192	29600.90192
4313.224994	33731.26032	0	0	29600.90192	29600.90192
4269.4229	33731.26032	0	0	29600.90192	29600.90192
4294.853672	33731.26032	0	0	29600.90192	29600.90192
4316.627308	33731.26032	0	0	29600.90192	29600.90192
5151.372983	107440.3107	6166.854566	50568.20744	472381.0598	214606.5389
5232.615315	106191.0047	6166.854566	50568.20744	472381.0598	214606.5389
5198.000416	106191.0047	6166.854566	50568.20744	473614.4307	215839.9098
5197.314604	106191.0047	6166.854566	50568.20744	472381.0598	214606.5389
5206.717296	107440.3107	6166.854566	50568.20744	472381.0598	214606.5389
4738.723619	49972.23752	0	28367.531	33054.34047	33054.34047
4754.095796	49972.23752	0	28367.531	33177.67756	33177.67756
4719.503077	49972.23752	0	28367.531	33177.67756	33177.67756
4739.101869	49972.23752	0	28367.531	33054.34047	33054.34047
4728.701486	49972.23752	0	28367.531	33054.34047	33054.34047
6757.275487	41227.09595	17143.85569	17143.85569	20720.63134	20720.63134
6776.735627	41227.09595	17143.85569	17143.85569	20843.96843	20843.96843
6766.338043	41227.09595	17143.85569	29477.56483	33054.34047	33054.34047
6747.324084	41227.09595	17143.85569	17143.85569	20843.96843	20843.96843
6768.734389	41227.09595	17143.85569	17143.85569	20843.96843	20843.96843
6711.520464	59966.68502	1850.05637	3330.101466	131600.6764	29600.90192
6817.36789	42476.40189	1480.045096	3576.775648	131847.3506	29847.5761
6772.269505	57468.07314	1480.045096	3576.775648	133080.7215	31080.94701
6771.375987	57468.07314	1973.393461	3576.775648	133080.7215	31080.94701
6783.626384	54969.46127	1850.05637	3330.101466	132834.0474	30834.27283
3271.945751	302332.037	41934.61105	1836489.29	2143697.317	2143697.317
3365.092741	301082.731	41934.61105	1836489.29	2143697.317	2143697.317
3423.336063	302332.037	41934.61105	1836489.29	2143697.317	2143697.317
3289.978899	301082.731	41934.61105	1837722.661	2145054.025	2145054.025
3259.785748	302332.037	41934.61105	1836489.29	2143820.654	2143820.654
45.78312342	19391589.34	4863798.196	51287879.37	164532049.8	164532049.8
45.41622486	19179319.77	5381197.294	46763258.17	171822628.6	171822628.6
46.00226207	16668164.87	4759578.354	43757533.26	172675393.6	172675393.6
45.3673033	20228324.49	4757728.298	43622479.14	175286674.2	175286674.2
46.36631601	16430584.36	4833580.609	43706965.05	157350747.7	157350747.7
1579.994199	1200583.006	246674.1826	408245.7723	15023691.09	14036994.36
1686.339518	1165602.44	246674.1826	464980.8343	15080426.16	14093729.43
1644.092501	1198084.394	246674.1826	445246.8997	15060692.22	14073995.49
1558.356472	1201832.312	246674.1826	467447.5761	15082892.9	14096196.17
1728.874999	969461.4078	246674.1826	419346.1105	15034791.43	14048094.7
29.24637039	5559411.424	2466741.826	98052987.6	110367086.1	110367086.1
28.99770979	5134647.405	2466741.826	98052987.6	110366962.8	110366962.8
29.38853775	7033592.43	2466741.826	98052987.6	110366962.8	110366962.8
28.98882508	5609383.661	2466741.826	94969560.32	107283535.5	107283535.5
29.59478849	5609383.661	2466741.826	98052987.6	110366962.8	110366962.8
8602.47398	201138.256	8016.910936	17267.19278	425142.9538	319073.0552
8688.605561	202387.5619	8016.910936	17267.19278	425142.9538	317839.6843
8468.653957	201138.256	8016.910936	17267.19278	425142.9538	317839.6843
8594.11415	202387.5619	8016.910936	17267.19278	425142.9538	319073.0552
8673.507761	202387.5619	8016.910936	17267.19278	425142.9538	319073.0552
351.5090344	346057.7448	210906.4262	1219495.49	2420428.749	1650805.299
735.8667865	364797.3339	212139.7971	2916613.867	4094113.078	3324489.628
353.2941672	359800.1101	212139.7971	3888510.147	4977206.652	4207583.202
717.2121621	356052.1923	210906.4262	2676106.539	3812904.51	3043281.06
353.2197447	351054.9686	210906.4262	1820147.125	2963111.95	2193488.501
1446.353449	266102.1648	115936.8658	3865384.442	4094298.083	4094298.083
1541.658835	263603.5529	115936.8658	4272396.843	4502790.53	4502790.53
2641.431396	262354.247	115936.8658	3285700.113	3520163.923	3520163.923
1425.445583	256107.7173	115936.8658	3421370.913	3649384.194	3649384.194
2779.536523	253609.1054	115936.8658	3285700.113	3514034.07	3514034.07
372.4676472	4909772.336	902827.5085	20414755.36	26012532.58	24729826.83
359.3533644	4897279.277	902827.5085	20414755.36	26012532.58	24729826.83
364.3249021	4897279.277	902827.5085	20414755.36	26012532.58	24729826.83
358.8066635	4897279.277	902827.5085	20414755.36	26012532.58	24729826.83
365.5128055	4897279.277	902827.5085	20414755.36	26012532.58	24729826.83
1833.012758	188645.1966	85719.27847	3895602.029	11781405.64	10945426.83
1954.854879	197390.3382	105823.2244	2633000.225	10166183.09	9108320.857
1903.906283	186146.5847	84732.58174	2650144.081	10677785.34	9581441.939
1807.389273	182398.6669	83005.86246	3843553.777	11739347.69	11030529.43
2000.203336	196141.0323	86705.9752	3980457.948	11915719.73	11131419.17
3903.307639	107440.3107	38234.49831	881490.1917	1282335.738	1282335.738
3766.313008	107440.3107	38234.49831	887903.7204	1341784.216	1341784.216
3855.862023	107440.3107	38234.49831	918491.3191	1341537.542	1341537.542
3827.620422	107440.3107	38234.49831	917257.9481	1383472.153	1383472.153
3749.749096	107440.3107	38234.49831	965359.4138	1441440.586	1441440.586
4932.071809	27484.73063	592.0180383	6758.872604	29699.57159	29699.57159
4961.903598	27484.73063	579.6843292	6746.538895	29687.23788	29687.23788
4921.509025	26235.4247	579.6843292	6746.538895	29440.5637	29440.5637
4949.769036	27484.73063	579.6843292	6746.538895	29440.5637	29440.5637
4927.178636	27484.73063	579.6843292	6746.538895	29563.90079	29563.90079
5867.529695	76207.66221	1603.382187	63271.92785	374698.0834	361377.6776
5866.623678	76207.66221	1603.382187	63271.92785	374821.4205	361501.0147
5855.189903	77456.96815	1603.382187	63271.92785	374574.7463	361254.3405
5865.158434	76207.66221	1603.382187	63271.92785	374698.0834	361377.6776
5865.288887	77456.96815	1603.382187	63271.92785	374574.7463	361254.3405
4557.753654	44975.01376	1850.05637	1850.05637	5796.843292	-4933.483653
4557.690454	44975.01376	1850.05637	1850.05637	5796.843292	-4810.146561
4558.01414	44975.01376	1850.05637	1850.05637	5673.506201	-5056.820744
4557.934146	44975.01376	1850.05637	1850.05637	5673.506201	-5056.820744
4554.989749	44975.01376	1850.05637	1850.05637	5673.506201	-5056.820744
7833.322735	161160.466	6906.877114	173658.6246	226693.5738	88679.36866
7843.227127	159911.1601	7523.56257	174275.31	226076.8884	88062.6832
7788.875728	161160.466	6906.877114	173658.6246	224226.832	87445.99775
7822.823126	161160.466	7893.573844	174645.3213	225213.5287	87199.32356
7803.182549	161160.466	7770.236753	174521.9842	226323.5626	88309.35738
330.6368718	22887284.78	1403576.099	72137397.97	90865395.26	90860215.11
331.0991285	22724875.01	1280239.008	72815751.97	90437538.9	90432482.07
332.4296694	22612437.48	1576248.027	72322403.61	90694450.06	90689516.57
331.3146633	22962243.14	1575014.656	73110527.62	91603691.09	91598880.95
338.4138504	22612437.48	1584881.623	75587136.41	92945105.3	92939925.14
73.80846816	339811.2151	205960.6088	649974.1375	236794869.3	236794869.3
72.44399736	323570.2379	239397.2943	711778.354	237717566.4	237717566.4
74.04300284	336063.2973	212016.46	662196.8433	234683227.3	234683227.3
73.35548845	293586.8954	209673.0552	643819.6167	237166126.3	237166126.3
75.12970392	296085.5073	203629.5378	696977.903	238631494.3	238631494.3
6085.526837	71210.43846	1529.379932	1529.379932	650282.4803	-107623.9459
6209.571334	77456.96815	1467.711387	1467.711387	648987.4408	-109412.3337
6131.98728	79955.58003	1295.039459	1295.039459	652514.8816	-105884.8929
6144.839172	79955.58003	1319.706877	1319.706877	651306.1781	-106723.5851
6172.126657	78706.27409	1430.710259	1430.710259	650183.8106	-107845.9526
1611.866506	251110.4935	16588.83878	1952981.172	3838480.676	3718181.623
1718.205126	249861.1876	16588.83878	1955447.914	3864381.465	3744082.413
1673.540092	249861.1876	16588.83878	1957914.656	3832313.821	3712014.769
1588.80044	249861.1876	16588.83878	1951747.802	3823680.225	3703381.172
1756.927732	249861.1876	16588.83878	1952981.172	3827380.337	3707081.285
4472.104576	133675.7354	15417.13641	704871.4769	1589198.422	1584141.601
4315.146844	133675.7354	15417.13641	661703.4949	1553430.665	1548250.507
3832.559962	133675.7354	15417.13641	1041581.736	1924675.31	1919618.489
4385.388084	133675.7354	15417.13641	648136.4149	1541096.956	1536040.135
4032.681075	133675.7354	15417.13641	991013.5287	1890140.924	1885084.104
5515.972315	166157.6897	4107.125141	114247.1477	391138.9177	185165.9752
5587.345245	167406.9957	4131.792559	126605.5242	403497.2943	197524.3517
5555.22164	166157.6897	4230.462232	126704.1939	403595.9639	197623.0214
5545.710686	167406.9957	3786.448703	95425.90755	372317.6776	166344.7351
5568.96748	167406.9957	3860.450958	99200.02255	376091.7926	170118.8501
