wgt,income,liq,fin,asset,networth
2014.928080454247,91255.31464240533,4185.156847742923,14419539.40321347,15063551.33894415,15038440.39785769
1184.208750690128,80924.52430552925,4185.156847742923,1383612.85386381,2022602.6013772,1997491.660290742
545.5766946293249,61984.74202125645,6026.625860749808,6026.625860749808,1074078.653404744,862142.310635042
537.4995761192233,61984.74202125645,17410.25248661056,17410.25248661056,1085462.280030604,769734.0474368783
86.9582033794762,63706.5404107358,4352.56312165264,4352.56312165264,1742029.686304514,1468153.022188217
180.0395450907185,61984.74202125645,24273.90971690895,24273.90971690895,1761951.03289977,1571777.505738332
97.17588405840115,82646.3226950086,12388.06426931905,12388.06426931905,1666362.050497322,1487906.962509564
6073.685481165971,29270.57262114888,0,0,8370.313695485846,8370.313695485846
6355.639615981136,30992.37101062822,0,0,8370.313695485846,8370.313695485846
6486.118706841959,30992.37101062822,0,0,8370.313695485846,8370.313695485846
6250.906712694272,30992.37101062822,0,0,8370.313695485846,8370.313695485846
6281.287518617671,29270.57262114888,0,0,8370.313695485846,8370.313695485846
7014.397014409357,63706.5404107358,3850.344299923489,177199.5409334353,420608.2631981637,325521.4996174445
7398.534417478203,63706.5404107358,3850.344299923489,178873.6036725325,422114.9196633512,327028.156082632
7458.349146787425,63706.5404107358,3850.344299923489,178873.6036725325,422114.9196633512,327028.156082632
7267.229626630881,65428.33880021514,3850.344299923489,177199.5409334353,420608.2631981637,325521.4996174445
7339.855780743443,65428.33880021514,3850.344299923489,212354.8584544759,455763.5807192043,360676.8171384851
4666.77373403906,13602.20727688683,652.8844682478959,654.5585309869931,654.5585309869931,-701.4322876817139
4687.055486489632,13602.20727688683,636.1438408569243,637.8179035960214,637.8179035960214,-718.1729150726856
4677.667404471709,13602.20727688683,652.8844682478959,654.5585309869931,654.5585309869931,-718.1729150726856
4643.521973981382,13602.20727688683,636.1438408569243,637.8179035960214,637.8179035960214,-718.1729150726856
4683.357853290978,13430.0274379389,652.8844682478959,654.5585309869931,654.5585309869931,-701.4322876817139
4636.727774082757,34435.96778958692,2845.906656465188,2845.906656465188,2845.906656465188,-34201.10175975516
4652.130194507198,34435.96778958692,2845.906656465188,2845.906656465188,2845.906656465188,-34016.95485845448
4660.179320834359,34435.96778958692,2845.906656465188,2845.906656465188,2845.906656465188,-34033.69548584545
4610.726061287658,34435.96778958692,2845.906656465188,2845.906656465188,2845.906656465188,-33866.28921193573
4618.239859732229,34435.96778958692,2845.906656465188,2845.906656465188,2845.906656465188,-34853.98622800306
1319.158737113002,258269.7584219018,5022.188217291507,898971.6908951798,4003855.853098699,3322679.724560061
1325.118060589203,258269.7584219018,5022.188217291507,1063029.839326702,5658499.464422341,4984638.990053558
1363.797163007133,258269.7584219018,5022.188217291507,1012807.957153787,4795854.93496557,4122429.716908952
1308.419437839224,258269.7584219018,5022.188217291507,1607100.229533282,5272460.596786534,4596089.028309105
1295.882218337322,258269.7584219018,5022.188217291507,1287354.246365723,8236053.863810252,7559832.960979342
5580.847921111696,61984.74202125645,17728.32440703902,199364.1315990819,365263.7490436113,341408.3550114767
5906.759989130474,63706.5404107358,17745.06503442999,200552.7161438409,364945.6771231829,341073.5424636572
5950.788512619885,63706.5404107358,17728.32440703902,188817.5363427697,354884.5600612089,329338.3626625861
5760.870356542197,63706.5404107358,17745.06503442999,193186.8400918133,359253.8638102525,335398.4697781178
5827.067444185019,63706.5404107358,17728.32440703902,199698.9441469013,365598.5615914307,341743.1675592961
128.0154317208261,676666.7670653829,117184.3917368018,816942.6166794185,2042356.541698546,2042356.541698546
121.1729240518252,743816.9042550774,117184.3917368018,686365.7230298393,1910105.58530987,1910105.58530987
132.9120708654306,699050.1461286143,117184.3917368018,691387.9112471308,1916801.836266258,1916801.836266258
126.3810545495577,716268.1300234077,117184.3917368018,616055.0879877582,1841469.013006886,1841469.013006886
126.1837280619499,740373.3074761187,117184.3917368018,689713.8485080337,1915127.773527161,1915127.773527161
172.0246337493479,273765.943927216,107041.2456006121,5365272.30910482,18744381.7199694,17264510.2586075
161.037107519999,649117.9928337134,37281.37719969395,5757553.756694721,18299631.79801071,16107446.64116297
167.9670021205368,346081.4762853485,46773.3129303749,17063621.0558531,29327804.68247896,27636164.28462127
169.5390947707248,349525.0730643072,62241.65263963275,5887979.984697782,19014305.92195868,17715233.23641928
163.3131979544997,399457.2263592082,51828.98240244835,5643198.530986994,17562525.23335884,16921694.01683244
5913.216569260538,301314.7181588855,10044.37643458302,205574.9043611324,887420.6579954093,331631.8286151492
5370.688221279413,301314.7181588855,10044.37643458302,205574.9043611324,885746.5952563122,329957.765876052
5017.2732495769,301314.7181588855,10044.37643458302,205574.9043611324,887420.6579954093,329957.765876052
5622.018487668398,301314.7181588855,10044.37643458302,205574.9043611324,885914.0015302219,328451.1094108646
5395.371235722993,301314.7181588855,10044.37643458302,205574.9043611324,885746.5952563122,328283.7031369549
9893.556945139673,91255.31464240533,25.11094108645754,30995.27161438408,122733.909716909,55771.40015302219
10035.41495069031,91255.31464240533,25.11094108645754,30995.27161438408,146170.7880642693,72512.02754399389
9642.323801711456,91255.31464240533,25.11094108645754,30995.27161438408,100971.0941086458,27312.33358837031
10038.31414776831,91255.31464240533,16.74062739097169,30986.9013006886,146162.4177505738,55763.0298393267
9527.190088863887,91255.31464240533,16.74062739097169,30986.9013006886,116029.2884468248,42370.52792654935
11278.96182332654,168736.2421689759,19502.83091048202,56499.61744452946,732820.9640397858,486114.338179036
11042.08660087585,168736.2421689759,19502.83091048202,56499.61744452946,732820.9640397858,486114.338179036
10408.77323155576,168736.2421689759,19502.83091048202,56499.61744452946,732820.9640397858,484440.2754399388
11161.0371610867,168736.2421689759,19502.83091048202,56499.61744452946,732820.9640397858,487788.4009181331
11386.75296115424,168736.2421689759,19502.83091048202,56499.61744452946,734495.026778883,487788.4009181331
1461.071059314846,781696.468823623,68469.16602907421,3923835.654169855,7092836.419280795,7092836.419280795
1434.774526307782,781696.468823623,68469.16602907421,3923835.654169855,7092836.419280795,7092836.419280795
1458.21089060911,781696.468823623,68469.16602907421,3923835.654169855,7091162.356541699,7091162.356541699
1447.307452835343,781696.468823623,68469.16602907421,3923835.654169855,7092836.419280795,7092836.419280795
1411.639358828239,781696.468823623,68469.16602907421,3923835.654169855,7092836.419280795,7092836.419280795
10603.31228545032,72315.53235813252,2343.687834736037,303172.7620504973,678162.8156082632,661505.8913542464
9548.643785159054,72315.53235813252,2343.687834736037,303172.7620504973,678162.8156082632,661505.8913542464
9008.190668416337,74037.33074761188,2343.687834736037,303005.3557765876,677995.4093343535,661338.4850803367
10069.57582723356,72315.53235813252,2343.687834736037,303005.3557765876,677995.4093343535,661338.4850803367
9604.990317714784,72315.53235813252,2343.687834736037,303005.3557765876,677995.4093343535,661338.4850803367
5749.308087587757,105029.7017582401,1171.843917368018,76504.66717674062,249937.5669472073,243241.3159908187
5992.731905864046,105029.7017582401,1171.843917368018,76504.66717674062,251611.6296863045,244915.3787299158
6019.93527329513,105029.7017582401,1171.843917368018,76504.66717674062,249435.3481254782,242739.0971690895
5856.152505261657,103307.9033687607,1171.843917368018,76504.66717674062,251444.2234123948,244747.9724560061
5934.126345622644,105029.7017582401,1171.843917368018,76504.66717674062,251946.4422341239,245250.1912777353
31.15861289958174,5234267.104017211,308697.169089518,3697000.153022188,34539932.05814843,34483013.92501913
31.35233493622863,5234267.104017211,308697.169089518,3697000.153022188,34539932.05814843,34483013.92501913
31.30893574631347,5217049.120122418,308697.169089518,3697000.153022188,34539932.05814843,34483013.92501913
32.2781370975615,5234267.104017211,308697.169089518,3697000.153022188,34539932.05814843,34483013.92501913
31.82118590978791,5234267.104017211,308697.169089518,3697000.153022188,34539932.05814843,34483013.92501913
21.2444315689123,5354792.991280765,1141610.344299923,11802041.8668707,86409326.33511859,51250660.68859985
22.42783968418736,5251485.087912004,992635.5011476664,11483986.68706962,72916732.21117061,37726259.37260903
22.73728553690624,5440882.910754733,1014431.798010712,11681559.57153787,75254092.08875287,39979916.11323642
22.41465460233147,5458100.894649526,919730.0688599847,11416103.44299923,87821113.66488141,52491693.61897475
23.06079842884802,5285921.055701591,1138312.440703902,11634685.81484315,87821147.14613619,52541948.98240245
11278.96182332654,194563.2180111661,45534.506503443,212522.2647283856,752909.7169089518,578807.1920428462
11042.08660087585,194563.2180111661,45534.506503443,212522.2647283856,759773.3741392501,585670.8492731446
10408.77323155576,194563.2180111661,45534.506503443,212522.2647283856,744539.4032134659,570436.8783473604
11161.0371610867,194563.2180111661,45534.506503443,212522.2647283856,754583.7796480489,580481.2547819434
11386.75296115424,194563.2180111661,45534.506503443,212522.2647283856,756425.2486610558,582322.7237949503
6338.557638508046,20661.58067375215,0,0,20088.75286916603,1674.062739097169
6341.14473774209,20661.58067375215,0,0,19921.34659525631,1506.656465187452
6388.707444251066,20661.58067375215,0,0,20088.75286916603,1674.062739097169
6365.155656185217,20661.58067375215,0,0,19921.34659525631,1506.656465187452
6398.52660484258,20661.58067375215,0,0,20088.75286916603,1674.062739097169
7205.068661807454,129134.8792109509,19586.53404743688,599649.2731446059,956224.636572303,867499.311400153
6542.056075967495,129134.8792109509,19586.53404743688,599649.2731446059,959572.7620504973,867499.311400153
6107.969500883328,129134.8792109509,19586.53404743688,599649.2731446059,959572.7620504973,864318.5921958684
6849.811030116677,129134.8792109509,19586.53404743688,599649.2731446059,956224.636572303,870847.4368783473
6574.131669733913,129134.8792109509,19586.53404743688,599649.2731446059,959572.7620504973,881728.8446824789
7934.669512771742,36157.76617906626,0,0,8035.501147666411,8035.501147666411
7949.100348111746,25826.97584219019,0,0,8035.501147666411,8035.501147666411
7828.157160102203,34435.96778958692,0,0,8035.501147666411,8035.501147666411
7853.515202648981,34435.96778958692,0,0,8035.501147666411,8035.501147666411
7901.494977451536,32714.16940010757,0,0,8035.501147666411,8035.501147666411
5943.105658514321,86089.91947396728,2678.50038255547,36996.78653404744,840212.0887528692,446305.1262433053
5402.837863152879,86089.91947396728,2678.50038255547,36996.78653404744,969114.9196633511,446137.7199693955
5050.129596614822,86089.91947396728,2678.50038255547,36996.78653404744,718005.5087987758,446305.1262433053
5650.348562468316,86089.91947396728,2678.50038255547,36996.78653404744,870345.2180566182,446137.7199693955
5433.301945910306,86089.91947396728,2678.50038255547,36996.78653404744,969114.9196633511,446137.7199693955
5798.503591100411,215224.7986849183,61438.1025248661,415167.559296098,1097013.312930375,988199.2348890589
2606.593095207566,334028.8875589931,18582.09640397858,1685948.584544759,3015991.43075746,2866999.846977812
4915.578844229787,132578.4759899096,44195.25631216526,76504.66717674062,505282.3565416986,418231.0941086457
5512.598938443281,77480.92752657055,12639.17368018363,134845.753634277,1010631.675592961,871684.4682478959
5290.737380114881,134300.274379389,9374.751338944146,447979.1889824024,978238.5615914308,973885.9984697781
541.2480715375518,3650212.585696212,55578.88293802601,1312800,38226720.42846213,37088357.76587605
531.0360258582261,3667430.569591007,55578.88293802601,1312800,38225213.77199694,37086851.10941087
538.2045194209416,3667430.569591007,55578.88293802601,1312800,38225213.77199694,37086851.10941087
555.7240713333479,3667430.569591007,55578.88293802601,1312800,38226720.42846213,37088357.76587605
558.8675321396571,3667430.569591007,55578.88293802601,1312800,38225213.77199694,37086851.10941087
1377.27680809107,854012.0011817556,38503.44299923489,7712407.039020658,12327630.60443764,11072083.55011477
1403.580446927317,533757.5007385971,30635.34812547819,6422206.88599847,10921920.12241775,9750076.205049733
1399.780285171635,764478.4849288296,34318.28615149196,7922501.912777353,13205676.51109411,12033832.59372609
1399.742957227751,692162.9525706971,40177.50573833206,6763213.465952563,12178639.020658,11174201.37719969
1395.368372002758,754147.6945919534,36829.38026013772,9379773.527161438,13584851.72149962,12329304.66717674
8498.0557339724,70593.73396865318,2008.875286916603,47208.56924254016,492676.6641162969,489663.351185922
8882.002736241118,82646.3226950086,2008.875286916603,47208.56924254016,492509.2578423871,489495.9449120123
8932.424298389915,86089.91947396728,2008.875286916603,47208.56924254016,492509.2578423871,489495.9449120123
8716.006668363671,29270.57262114888,2008.875286916603,47208.56924254016,492676.6641162969,489663.351185922
8789.150393675209,39601.36295802495,2008.875286916603,47208.56924254016,492844.0703902066,489830.7574598317
10.33298516436616,2737659.43927216,220976.2815608263,86522258.60749809,120245080.6426932,120245080.6426932
10.88585391932773,2737659.43927216,190843.1522570773,80147427.69701606,114059418.8217292,114059418.8217292
11.04392516307484,2737659.43927216,217628.156082632,86090350.42081101,121512346.1361897,121512346.1361897
10.89346443861697,2737659.43927216,194191.2777352716,79728912.01224178,113699495.3328233,113699495.3328233
11.19451776045747,2737659.43927216,190843.1522570773,83515641.92807958,117831249.579189,117831249.579189
8935.553827380669,137743.8711583477,1339.250191277735,352892.4254016833,625764.6518745219,558802.1423106351
8123.252609121786,137743.8711583477,1339.250191277735,346196.1744452945,619068.4009181331,552105.8913542464
7592.950123838224,137743.8711583477,1339.250191277735,352892.4254016833,625764.6518745219,558802.1423106351
8495.388879897524,137743.8711583477,1339.250191277735,349544.2999234889,622416.5263963274,555454.0168324407
8169.055841795394,137743.8711583477,1339.250191277735,361262.7390971691,634302.3718439174,567339.8622800306
4729.17972209924,25826.97584219019,0,0,0,-1255.547054322877
4753.425970511442,25826.97584219019,0,0,0,-1255.547054322877
4767.069844270864,25826.97584219019,0,0,0,-1255.547054322877
4760.578354390609,25826.97584219019,0,0,0,-1255.547054322877
4730.584761112235,25826.97584219019,0,0,0,-1255.547054322877
9368.663757050606,17217.98389479346,3515.531752104055,4519.969395562356,113334.0474368783,-13727.31446059679
9401.264003326813,17217.98389479346,3515.531752104055,4519.969395562356,113334.0474368783,-13727.31446059679
9470.081674426103,17217.98389479346,3515.531752104055,4519.969395562356,113334.0474368783,-13727.31446059679
9375.644937219395,17217.98389479346,3515.531752104055,4519.969395562356,113334.0474368783,-13727.31446059679
9379.742437405055,17217.98389479346,3515.531752104055,4519.969395562356,113334.0474368783,-13727.31446059679
7995.593235718494,22383.37906323149,2008.875286916603,2008.875286916603,12220.65799540933,10647.039020658
7993.669749992754,22383.37906323149,2008.875286916603,2008.875286916603,12388.06426931905,10814.44529456771
7870.399349567177,20661.58067375215,2008.875286916603,2008.875286916603,12388.06426931905,10814.44529456771
7980.949993692852,22383.37906323149,2008.875286916603,2008.875286916603,12220.65799540933,10647.039020658
7962.285447203826,22383.37906323149,2008.875286916603,2008.875286916603,12220.65799540933,10647.039020658
6370.647208272038,15496.18550531411,167.4062739097169,167.4062739097169,167.4062739097169,66.96250956388677
6386.775415429236,15496.18550531411,167.4062739097169,167.4062739097169,167.4062739097169,83.70313695485845
6293.482681047053,15496.18550531411,167.4062739097169,167.4062739097169,167.4062739097169,66.96250956388677
6334.938837821634,15496.18550531411,167.4062739097169,167.4062739097169,167.4062739097169,83.70313695485845
6371.593132364544,15496.18550531411,167.4062739097169,167.4062739097169,167.4062739097169,66.96250956388677
5681.256898582138,30992.37101062822,17075.43993879113,70478.04131599082,70478.04131599082,70478.04131599082
5810.667444192224,30992.37101062822,17075.43993879113,67297.32211170619,67297.32211170619,67297.32211170619
5726.658035016779,30992.37101062822,17075.43993879113,65958.07192042847,65958.07192042847,65958.07192042847
5818.645701938194,30992.37101062822,17075.43993879113,72319.5103289977,72319.5103289977,72319.5103289977
5731.365875239842,30992.37101062822,17075.43993879113,67297.32211170619,67297.32211170619,67297.32211170619
13.04980909186151,6887193.557917384,7411075.745983168,47921719.96939556,54080764.19280796,52590848.35501148
12.72948128700036,6697795.735074655,5177876.052027544,46292856.92425402,52421684.31522571,50931768.47742923
13.19732449953981,4872689.442226549,10695586.84009181,49083519.510329,55337985.30986993,53848069.47207345
13.26510781890539,4183970.08643481,10272048.96710023,56944918.13312931,63177286.30451415,61687370.46671768
13.10269624226605,5561408.798018287,4784471.308339709,44007761.28538638,50240129.45677123,48748539.55623566
5641.040763455268,43044.95973698364,669.6250956388676,1506.656465187452,24943.53481254782,-9274.307574598317
5656.933777369298,43044.95973698364,669.6250956388676,1506.656465187452,24943.53481254782,-9508.67635807192
5659.532545768575,43044.95973698364,669.6250956388676,1506.656465187452,24943.53481254782,-10881.4078041316
5661.989374963447,43044.95973698364,669.6250956388676,1506.656465187452,24943.53481254782,-9508.67635807192
5645.052197043467,43044.95973698364,669.6250956388676,1506.656465187452,24943.53481254782,-9542.157612853864
4975.340129514143,60262.9436317771,3348.125478194338,5691.813312930375,32476.81713848508,10211.78270849273
4929.526760361988,60262.9436317771,3348.125478194338,4603.672532517215,31556.08263198164,9291.048201989288
4929.345358597656,60262.9436317771,3348.125478194338,4352.56312165264,31137.56694720735,7198.469778117827
4915.758761939012,60262.9436317771,3348.125478194338,4687.375669472073,31472.37949502678,7533.282325937261
4908.684581008218,60262.9436317771,3348.125478194338,4687.375669472073,31639.7857689365,7700.688599846978
3234.79565769965,4166752.102540017,867834.1239479724,4706459.984697782,7112088.140780414,6055754.5524101
3206.545410250529,4166752.102540017,929272.2264728385,4840719.816373374,7588693.802601377,6560819.280795716
3287.217549578379,4149534.118645224,882565.8760520276,4592288.905891354,7244841.315990819,6342521.499617444
3197.676858886954,4029008.23138167,951035.0420811018,4819794.03213466,7477368.630451416,6544915.684774293
3167.951753930955,4166752.102540017,881394.0321346595,4671472.07345065,7221906.656465188,6227513.389441469
6244.409424069951,43044.95973698364,5189.594491201225,381184.0856924254,1102705.126243305,940321.0405508799
5674.86858578752,96420.70981084337,1339.250191277735,553110.3289977047,1458778.270849273,1458778.270849273
5309.446001103633,118804.0888740749,837.0313695485845,877543.6878347361,1346281.254781943,1299407.498087223
5941.410676787264,98142.5082003227,6026.625860749808,272537.4139250192,1136353.787299158,1044280.336648814
5709.533680536993,117082.2904845955,5022.188217291507,268687.0696250956,844564.6518745219,755839.3267023718
5866.35930721663,129134.8792109509,30133.12930374904,437600,746966.7941851568,517955.0114766641
5328.130039553271,129134.8792109509,30133.12930374904,345693.9556235654,655060.7498087223,426048.9671002295
5600.739560832381,129134.8792109509,30133.12930374904,164895.1798010712,474261.973986228,245250.1912777353
5405.443232270297,129134.8792109509,30133.12930374904,156524.8661055853,465556.8477429227,236545.06503443
5494.248804424118,129134.8792109509,30133.12930374904,191010.558530987,500377.3527161438,271700.3825554706
133.386716725115,206615.8067375215,5189.594491201225,516615.7612853864,8287614.996174445,8234714.613618975
133.8420625553372,206615.8067375215,5189.594491201225,517452.792654935,8288452.027543994,8235551.644988524
134.5390930559865,206615.8067375215,5189.594491201225,524986.0749808722,8295985.309869931,8243084.92731446
133.8705470672506,206615.8067375215,5189.594491201225,494015.9143075746,8265015.149196633,8212114.766641163
132.7262696952529,206615.8067375215,5189.594491201225,572696.8630451416,8343696.0979342,8290795.71537873
170.7031636547386,6336218.073283993,20256.15914307575,2179797.092578424,33266472.53251721,31764084.92731446
161.037107519999,3305852.907800344,20256.15914307575,2179797.092578424,9561576.740627391,8059356.541698546
167.9670021205368,3271416.940010757,20256.15914307575,2179797.092578424,24221344.1469013,22719123.94797246
170.0756224838542,2358863.793586704,20256.15914307575,2179797.092578424,62528921.80566182,61026701.60673298
163.3131979544997,4080662.18306605,20256.15914307575,2179797.092578424,7954476.511094108,6452256.312165264
9177.625865914031,241051.7745271084,14514.12394797246,116297.1384850803,614833.0221882173,354432.5631216526
8343.318690821836,103307.9033687607,25613.15990818669,140788.6763580719,674479.8775822495,414581.6373374139
7798.649843236419,94698.91142136401,28793.87911247131,156524.8661055853,735248.3550114767,473508.6457536343
9033.689151790799,139465.669547827,13225.09563886763,90566.79418515685,553947.3603672533,285009.181331293
8390.362773488509,316810.9036641996,11802.14231063504,135682.7850038256,722943.9938791124,459697.6281560826
3687.287979209405,278931.339095654,41851.56847742922,1719262.433052793,4039513.389441469,2708633.51185922
3633.988921948735,278931.339095654,41851.56847742922,1719262.433052793,4041187.452180566,2710307.574598317
3732.726985571312,278931.339095654,41851.56847742922,1719262.433052793,4039513.389441469,2708633.51185922
3619.162569798528,278931.339095654,41851.56847742922,1719262.433052793,4039513.389441469,2708633.51185922
3597.716146931495,278931.339095654,41851.56847742922,1719262.433052793,4041187.452180566,2710307.574598317
7128.577571227443,68871.93557917383,7700.688599846978,9709.563886763581,232359.9081866871,80020.19892884468
7317.62583347208,68871.93557917383,7700.688599846978,8989.716908951797,221930.4973221117,70093.00688599847
7390.759669358605,68871.93557917383,7700.688599846978,8872.532517214997,228174.7513389442,72152.10405508798
7214.874595617723,68871.93557917383,7700.688599846978,31137.56694720735,255461.973986228,103289.6710022953
7333.337966684849,68871.93557917383,7700.688599846978,13559.90818668707,239558.3779648049,86214.23106350421
3673.180502378416,65428.33880021514,18414.69013006886,118858.454475899,378672.9915837796,378170.7727620505
3870.543870736084,65428.33880021514,18414.69013006886,118858.454475899,378672.9915837796,378170.7727620505
3782.393820174679,65428.33880021514,18414.69013006886,118858.454475899,378672.9915837796,378170.7727620505
3771.487878346068,65428.33880021514,18414.69013006886,118858.454475899,378672.9915837796,378170.7727620505
3692.009945111797,65428.33880021514,18414.69013006886,118858.454475899,378672.9915837796,378170.7727620505
6781.581165434021,204894.0083480421,30133.12930374904,632795.7153787299,1216541.392501913,1099357.000765111
6159.381727397385,204894.0083480421,16740.62739097169,619403.2134659525,1203316.296863045,1086131.905126243
5754.067244559174,204894.0083480421,20088.75286916603,622751.3389441469,1206831.828615149,1089647.436878347
6447.620215009583,204894.0083480421,31807.19204284621,634469.7781178271,1218550.267788829,1101365.876052028
6187.689479007035,204894.0083480421,33481.25478194338,651042.9992348891,1234956.082631982,1117771.69089518
17.64756842897291,3374724.843379518,142111.1859219587,10697076.75592961,19333733.83320582,19333733.83320582
18.37991708271058,3374724.843379518,141943.779648049,10696909.3496557,19331055.33282326,19331055.33282326
18.51832755317184,3374724.843379518,142245.1109410865,10780913.8179036,19417905.70772762,19417905.70772762
18.07268355861546,3357506.859484724,141240.6732976281,10738057.81178271,19374212.67023718,19374212.67023718
18.24976199831488,3374724.843379518,142347.2287681714,10697312.79877582,19334137.28232594,19334137.28232594
23.01708660149429,1029635.436908649,3507161.438408569,13315495.02677888,42702996.78653405,42317962.3565417
22.49026593011436,1029635.436908649,3507161.438408569,13315495.02677888,42700318.28615149,42315283.85615914
23.2793319772394,1029635.436908649,3507161.438408569,13315495.02677888,42701657.53634277,42316623.10635042
24.11964009646533,1029635.436908649,3507161.438408569,13315495.02677888,42703331.59908187,42318297.16908952
23.15112860576082,1029635.436908649,3507161.438408569,13315495.02677888,42705340.47436878,42320306.04437643
7479.243313722172,173901.6373374139,53570.00765110941,259479.7245600612,735080.9487375669,735080.9487375669
6732.427594539926,175623.4357268933,53570.00765110941,259479.7245600612,735080.9487375669,735080.9487375669
6355.915550066742,173901.6373374139,53570.00765110941,259479.7245600612,735248.3550114767,735248.3550114767
7100.902430180984,175623.4357268933,53570.00765110941,259479.7245600612,735248.3550114767,735248.3550114767
6777.031336695838,175623.4357268933,53570.00765110941,259479.7245600612,736755.0114766641,736755.0114766641
95.27039927130379,189397.822842728,92073.4506503443,92073.4506503443,1133340.474368783,1133340.474368783
95.8912938879312,189397.822842728,92073.4506503443,92073.4506503443,1135014.537107881,1135014.537107881
91.36906667259979,189397.822842728,92073.4506503443,92073.4506503443,1135014.537107881,1135014.537107881
94.99057822514507,189397.822842728,92073.4506503443,92073.4506503443,1135014.537107881,1135014.537107881
100.0476306458064,189397.822842728,92073.4506503443,92073.4506503443,1135014.537107881,1135014.537107881
252.078429895237,2100594.035164802,125554.7054322877,259479.7245600612,28864859.37260903,21264614.53710788
246.3997613861617,2048940.083480422,127228.7681713849,260316.7559296098,29174728.38561592,20749170.61973986
250.3650103304691,2066158.067375215,127228.7681713849,256968.6304514155,29513558.68400918,21069586.22800306
258.2585267454051,2324427.825797117,123880.6426931905,252783.4736036725,28973003.82555471,21188612.08875287
259.4646586901832,2031722.099585628,125554.7054322877,267013.0068859985,28871388.21729151,21153958.99005356
281.0197025005382,1117447.154772095,45199.69395562357,1963675.592960979,8320091.81331293,6886424.483550115
281.2625503227631,1117447.154772095,45199.69395562357,1963675.592960979,8320091.81331293,6886424.483550115
287.2294225893576,1117447.154772095,45199.69395562357,1963675.592960979,8316743.687834736,6883076.35807192
282.1621095387247,1117447.154772095,45199.69395562357,1963675.592960979,8316743.687834736,6883076.35807192
285.3353666721919,1117447.154772095,45199.69395562357,1963675.592960979,8318417.750573833,6884750.420811018
9683.804260012344,87811.71786344664,0,418.5156847742923,14815.45524100995,4436.266258607498
9674.358469489611,87811.71786344664,0,418.5156847742923,14815.45524100995,6277.735271614384
9780.412903819608,87811.71786344664,0,418.5156847742923,14815.45524100995,4603.672532517215
9679.221473887183,87811.71786344664,0,418.5156847742923,14815.45524100995,3766.64116296863
9663.425991836928,87811.71786344664,0,418.5156847742923,14815.45524100995,4603.672532517215
10.33298516436616,3925700.328012908,672973.221117062,2832514.15455241,94214576.89364958,92661046.67176741
10.88585391932773,3925700.328012908,636143.8408569243,2795684.774292273,86555739.86228003,84916832.4407039
11.04392516307484,3942918.311907702,606010.7115531752,2775596.021423107,87126595.25631216,85521169.08951798
10.89346443861697,3925700.328012908,652884.4682478959,2845906.656465188,87057958.68400918,85574739.09716909
11.19451776045747,3925700.328012908,711476.6641162969,2871017.597551645,86629398.62280031,85117719.96939556
212.1193104651286,821297.8317816479,2845906.656465188,8119204.28462127,20032839.17368018,20032839.17368018
198.9109486876447,821297.8317816479,2594797.245600612,7868094.873756695,19739543.38179036,19739543.38179036
212.4089976262812,821297.8317816479,2676826.319816373,7950123.947972456,19860912.93037491,19860912.93037491
209.0735341415045,821297.8317816479,2762203.519510329,7951798.010711554,19861582.55547054,19861582.55547054
201.6808165143614,821297.8317816479,2762203.519510329,7868094.873756695,19779218.66870696,19779218.66870696
5784.513485862864,24105.17745271084,1707.543993879113,6729.73221117062,12086.73297628156,-6327.957153787299
5858.335174169511,24105.17745271084,1707.543993879113,6729.73221117062,11919.32670237184,-6495.363427697016
5721.163136163655,18939.78228427281,1707.543993879113,6729.73221117062,12086.73297628156,-6327.957153787299
5733.043000843531,18939.78228427281,1707.543993879113,6729.73221117062,12086.73297628156,-6327.957153787299
5779.058117584278,24105.17745271084,1707.543993879113,6729.73221117062,12086.73297628156,-6327.957153787299
109.0635983315296,211781.2019059595,14045.38638102525,156340.7192042846,2165216.006120888,1408539.648048967
53.90701695566154,228999.185800753,152674.5218056618,189503.9020657995,1294385.309869931,954550.5738332059
115.812215374895,817854.2350026893,155185.6159143076,225496.2509563887,2569184.085692425,1993306.503442999
55.73905735733763,306480.1133273235,113501.4537107881,126056.9242540168,1256049.273144606,815770.7727620505
57.10599764016314,361577.6617906626,72821.72915072685,84540.16832440704,980163.7337413925,660417.7505738332
1.545514205478124,92787715.20904194,5208678.806426932,345781676.5110941,624863001.6832441,624780972.6090283
1.577123620831484,83490003.90585348,5499965.723029839,341450876.2050498,620766570.1606733,620040026.9319052
1.392832253283194,96971685.29547675,5176871.614384086,337094964.9579189,615787907.5745983,614987705.5853099
1.811268037260736,83868799.55153893,5188422.647283856,330617848.814078,626543593.2670237,625760131.9051262
1.439792482651356,80080843.09468438,5206837.337413925,349059323.9479725,627383972.7620505,627383972.7620505
170.7031636547386,762756.6865393503,167406.2739097169,16924774.29227238,34669839.32670237,34644728.38561592
159.69056269811,762756.6865393503,167406.2739097169,16924774.29227238,34669839.32670237,34644728.38561592
167.9670021205368,762756.6865393503,167406.2739097169,16924774.29227238,34669839.32670237,34644728.38561592
175.001726293633,762756.6865393503,167406.2739097169,16924774.29227238,34669839.32670237,34644728.38561592
168.0505349172331,762756.6865393503,167406.2739097169,16924774.29227238,34669839.32670237,34644728.38561592
64.52741338314515,315089.1052747202,71984.69778117827,1322509.563886764,1741025.248661056,1741025.248661056
210.9256962519064,292705.7262114888,71984.69778117827,3537294.567712318,3955810.252486611,3955810.252486611
