wgt	income	liq	fin	asset	networth
73.11845988	286681.4908	25899.62121	142965.9091	1779821.97	875510.7955
72.26772772	286681.4908	25899.62121	142965.9091	1779821.97	945957.7652
72.2872584	286681.4908	89094.69697	206160.9848	1843017.045	924202.0833
76.91896677	286681.4908	49727.27273	166793.5606	1803649.621	797811.9318
226.4336063	197491.6937	10463.44697	55528.78788	1360662.5	1305651.705
235.5221657	197491.6937	10463.44697	55528.78788	1360662.5	1300886.174
243.4529233	197491.6937	10463.44697	55528.78788	1360662.5	1293012.689
225.2261712	197491.6937	10463.44697	55528.78788	1360662.5	1310002.841
230.6599985	197491.6937	10463.44697	55528.78788	1360662.5	1310002.841
118.9411868	242086.5922	94481.81818	995788.6364	1861871.97	1613235.606
103.1907491	242086.5922	94481.81818	995788.6364	1861871.97	1613235.606
101.4028802	242086.5922	94481.81818	995788.6364	1861871.97	1613235.606
103.4419057	242086.5922	94481.81818	995788.6364	1861871.97	1613235.606
107.5765084	242086.5922	94481.81818	995788.6364	1861871.97	1613235.606
300.3830845	95560.49694	16865.83333	188839.3182	200649.5455	200649.5455
306.3724223	95560.49694	10463.44697	219732.3864	231542.6136	231542.6136
1469.967989	82819.09735	15995.60606	90172.12121	101982.3485	101982.3485
1447.965409	70077.69775	23682.61364	72788.29545	84598.52273	84598.52273
315.5162089	70077.69775	27557.19697	214448.8636	226259.0909	226259.0909
3768.532707	1274139.959	140893.9394	9568977.652	11226139.02	10930095.98
3479.045352	1274139.959	120174.2424	3779790.72	6037823.295	5741780.265
3392.461494	1274139.959	213412.8788	5638243.939	7316125	7020081.97
3983.271586	1274139.959	121210.2273	5334907.576	6867750.758	6571707.727
3871.697088	1274139.959	145037.8788	4102707.197	5793020.076	5496977.045
8957.070892	42471.33197	0	3107.954545	3107.954545	1035.984848
8920.488062	42471.33197	0	1781.893939	1781.893939	-290.0757576
8852.692976	42471.33197	0	0	0	-2071.969697
8897.066004	42471.33197	0	310.7954545	310.7954545	-2071.969697
8869.438619	42471.33197	0	2071.969697	2071.969697	0
29.32253046	3270292.562	847435.6061	13465731.06	52578510.23	52578510.23
30.4383495	3270292.562	847435.6061	13465731.06	52578510.23	52578510.23
33.00938556	3270292.562	847435.6061	13465731.06	52578510.23	52578510.23
27.04719171	3270292.562	847435.6061	13465731.06	52578510.23	52578510.23
31.78139863	3270292.562	847435.6061	13465731.06	52578510.23	52578510.23
1048.509562	1057536.166	399890.1515	4297265.152	7011131.061	7000771.212
917.9506234	1057536.166	399890.1515	4297265.152	7011131.061	7000771.212
930.8400999	1057536.166	399890.1515	4297265.152	7011131.061	7000771.212
1097.484914	1057536.166	399890.1515	4297265.152	7011131.061	7000771.212
1078.66343	1057536.166	399890.1515	4297265.152	7011131.061	7000771.212
2188.543134	361006.3218	830859.8485	1490782.197	2866570.076	2707028.409
1843.039872	361006.3218	830859.8485	1490782.197	2866570.076	2707028.409
1740.286141	361006.3218	830859.8485	1490782.197	2866570.076	2707028.409
1797.446501	361006.3218	830859.8485	1490782.197	2866570.076	2707028.409
1932.99213	361006.3218	830859.8485	1490782.197	2866570.076	2707028.409
8092.301484	15289.67951	3107.954545	6008.712121	6008.712121	6008.712121
8065.906742	15289.67951	3107.954545	5801.515152	5801.515152	5801.515152
8061.899786	15289.67951	3107.954545	5656.477273	5656.477273	5656.477273
8049.233804	15289.67951	3107.954545	6423.106061	6423.106061	6423.106061
8060.537285	15289.67951	3107.954545	5801.515152	5801.515152	5801.515152
595.3175124	74324.83095	31079.54545	198909.0909	204296.2121	204296.2121
620.2013071	33977.06558	1346.780303	121521.0227	126908.1439	126908.1439
594.4991412	29729.93238	35223.48485	127011.7424	132398.8636	132398.8636
630.8765487	55212.73156	2693.560606	280337.5	285724.6212	285724.6212
314.7326224	36100.63218	4351.136364	93445.83333	98832.95455	98832.95455
2158.272673	80695.53075	265212.1212	646454.5455	2256375	1728022.727
1827.320485	80695.53075	265212.1212	605015.1515	1852340.909	1323988.636
2484.691459	80695.53075	265212.1212	287382.197	3813874.621	3285522.348
1730.692924	80695.53075	265212.1212	291111.7424	2988816.288	2460464.015
3121.5229	80695.53075	265212.1212	302507.5758	3621803.03	3093450.758
2546.904237	180503.1609	12431.81818	2117967.424	2952349.621	2910081.439
2629.112088	180503.1609	12431.81818	2117967.424	2952349.621	2910081.439
2482.555663	180503.1609	12431.81818	2117967.424	2952349.621	2910081.439
2267.124713	180503.1609	12431.81818	2117967.424	2952349.621	2910081.439
2475.883615	180503.1609	12431.81818	2117967.424	2952349.621	2910081.439
938.5143917	169885.3279	24863.63636	1582984.848	1972515.152	1972515.152
477.6359022	329152.8228	24863.63636	1108503.788	1498034.091	1498034.091
511.3373751	314287.8566	24863.63636	822571.9697	1212102.273	1212102.273
1342.44184	284557.9242	24863.63636	3371094.697	3760625	3760625
818.6104848	116796.1629	24863.63636	1475242.424	1864772.727	1864772.727
7108.342312	11042.54631	0	0	0	0
7073.12743	11042.54631	0	0	0	0
7086.130501	11042.54631	0	0	0	0
7101.256081	11042.54631	0	0	0	0
7084.835386	11042.54631	0	0	0	0
9364.496895	165638.1947	1035.984848	23413.25758	172595.0758	132813.2576
9026.562955	165638.1947	1035.984848	13053.40909	162235.2273	122453.4091
9027.392235	165638.1947	1035.984848	14918.18182	164100	124318.1818
9249.22181	165638.1947	1035.984848	188134.8485	337316.6667	297534.8485
9037.7742	165638.1947	1035.984848	22584.4697	171766.2879	131984.4697
2043.110318	318534.9898	435113.6364	4268257.576	7764499.242	7764499.242
1795.017439	318534.9898	435113.6364	4268257.576	7764499.242	7764499.242
1810.285067	318534.9898	435113.6364	4268257.576	7764499.242	7764499.242
2146.689459	318534.9898	435113.6364	4268257.576	7764499.242	7764499.242
2105.475357	318534.9898	435113.6364	4268257.576	7764499.242	7764499.242
603.0184929	93436.93034	120174.2424	240348.4848	1042822.348	974447.3485
621.0036498	93436.93034	120174.2424	475517.0455	1277990.909	1209615.909
624.1458781	93436.93034	120174.2424	238276.5152	1040750.379	972375.3788
575.8422992	93436.93034	120174.2424	311831.4394	1114305.303	1045930.303
616.0620772	93436.93034	120174.2424	278887.1212	1081360.985	1012985.985
230.3139938	2123566.599	301471.5909	5640937.5	27533162.12	27439923.48
243.4122016	2123566.599	301471.5909	5640937.5	27533162.12	27439923.48
248.9282084	2123566.599	301471.5909	5640937.5	27533162.12	27439923.48
217.9147592	2123566.599	301471.5909	5640937.5	27533162.12	27439923.48
279.7823997	2123566.599	301471.5909	5640937.5	27533162.12	27439923.48
6485.330157	61583.43136	3874.583333	6360.94697	102914.7348	31224.58333
6282.260066	61583.43136	3874.583333	6360.94697	102914.7348	31224.58333
6256.496836	61583.43136	3874.583333	6360.94697	102914.7348	31224.58333
6318.177989	61583.43136	3874.583333	6360.94697	102914.7348	31224.58333
6155.761187	61583.43136	3874.583333	6360.94697	102914.7348	31224.58333
5029.76583	5308.916497	82.87878788	82.87878788	35927.95455	26604.09091
5033.209438	5308.916497	82.87878788	82.87878788	36963.93939	27640.07576
4937.888632	5308.916497	82.87878788	82.87878788	36963.93939	28261.66667
4922.313135	5308.916497	82.87878788	82.87878788	49395.75758	40486.28788
4932.641253	5308.916497	82.87878788	82.87878788	59755.60606	51260.5303
3768.532707	254827.9918	96139.39394	313696.2121	3617348.295	2892034.583
3479.045352	250580.8586	96139.39394	313696.2121	3617348.295	2892034.583
3392.461494	227221.6261	96139.39394	313696.2121	3617348.295	2892034.583
3983.271586	227221.6261	96139.39394	313696.2121	3617348.295	2892034.583
3871.697088	235715.8924	96139.39394	313696.2121	3617348.295	2892034.583
8013.074323	93436.93034	2382.765152	2382.765152	99350.94697	-517.9924242
7809.35362	93436.93034	2382.765152	2382.765152	99350.94697	7769.886364
7902.757636	93436.93034	2382.765152	2382.765152	99350.94697	7769.886364
7846.389413	93436.93034	2382.765152	2382.765152	99350.94697	5697.916667
7893.966598	93436.93034	2382.765152	2382.765152	99350.94697	7769.886364
5398.023954	46718.46517	725.1893939	3004.356061	309718.0303	297700.6061
5413.207947	46718.46517	725.1893939	3004.356061	309718.0303	297700.6061
5405.908654	46718.46517	725.1893939	3004.356061	309718.0303	297700.6061
5413.827568	46718.46517	725.1893939	3004.356061	309718.0303	297700.6061
5377.845104	46718.46517	725.1893939	3004.356061	309718.0303	297700.6061
6664.278274	174132.4611	7769.886364	19165.7197	246522.9545	99102.31061
6557.304405	174132.4611	7769.886364	19165.7197	246522.9545	99102.31061
4592.018818	174132.4611	7769.886364	19165.7197	1116750.227	969329.5833
6570.399774	174132.4611	7769.886364	19165.7197	246522.9545	99102.31061
6530.969006	174132.4611	7769.886364	19165.7197	246522.9545	99102.31061
8433.868341	15289.67951	6215.909091	78734.84848	78734.84848	78734.84848
8414.925716	15289.67951	6215.909091	78734.84848	78734.84848	78734.84848
8406.762575	15289.67951	6215.909091	78734.84848	78734.84848	78734.84848
8391.385386	15289.67951	6215.909091	78734.84848	78734.84848	78734.84848
8410.659567	15289.67951	6215.909091	78734.84848	78734.84848	78734.84848
8607.911492	57336.29816	7251.893939	137785.9848	354928.4091	226466.2879
8542.923192	57336.29816	7251.893939	137785.9848	354928.4091	226466.2879
8463.610625	57336.29816	7251.893939	137785.9848	354928.4091	226466.2879
8533.040976	57336.29816	7251.893939	137785.9848	354928.4091	226466.2879
8430.868681	57336.29816	7251.893939	137785.9848	354928.4091	226466.2879
6773.303676	112549.0297	26376.17424	26376.17424	315415.947	207673.5227
6820.193367	142278.9621	22998.86364	22998.86364	312038.6364	218800
6789.284712	131661.1291	18647.72727	18647.72727	307687.5	181297.3485
6794.005716	131661.1291	13115.56818	13115.56818	302155.3409	155045.4924
6809.671182	155020.3617	20201.70455	20201.70455	325817.2348	143483.9015
7272.243838	10617.83299	269.3560606	269.3560606	269.3560606	-621.5909091
7197.941285	10617.83299	269.3560606	269.3560606	269.3560606	-621.5909091
7243.477397	10617.83299	269.3560606	269.3560606	269.3560606	-621.5909091
7227.895131	10617.83299	269.3560606	269.3560606	269.3560606	-621.5909091
7188.010434	10617.83299	269.3560606	269.3560606	269.3560606	-621.5909091
5879.499578	87066.23054	6215.909091	54907.19697	62573.48485	59258.33333
5934.482623	87066.23054	6215.909091	53664.01515	61330.30303	58015.15152
5869.884865	87066.23054	6215.909091	54700	62366.28788	59051.13636
5906.12229	87066.23054	6215.909091	53871.21212	61537.5	58222.34848
5904.139599	87066.23054	6215.909091	53664.01515	61330.30303	58015.15152
345.3866646	781472.5083	145037.8788	4941647.727	9531060.606	7386571.97
330.2460613	781472.5083	145037.8788	4941647.727	9531060.606	7386571.97
315.1257007	781472.5083	145037.8788	4941647.727	9531060.606	7386571.97
365.4834544	781472.5083	145037.8788	4941647.727	9531060.606	7386571.97
386.1586756	781472.5083	145037.8788	4941647.727	9531060.606	7386571.97
7568.947608	46718.46517	1450.378788	1450.378788	505560.6061	361165.0379
7409.97615	50965.59837	207.1969697	7459.090909	482561.7424	360336.25
7394.125421	87066.23054	580.1515152	580.1515152	459107.0455	347904.4318
7441.162729	63706.99796	1823.333333	1823.333333	505933.5606	408903.2197
4781.063825	131661.1291	3522.348485	3522.348485	563575.7576	314732.197
190.1306402	573362.9816	932179.1667	8217224.621	23525558.33	22149770.45
200.8434997	573362.9816	1298917.803	8583963.258	23892296.97	22516509.09
205.717091	573362.9816	874164.0152	8159209.47	23467543.18	22091755.3
179.7443865	573362.9816	621383.7121	7906429.167	23214762.88	21838975
231.0567473	573362.9816	778853.4091	8063898.864	23372232.58	21996444.7
6229.468835	82819.09735	14089.39394	24656.43939	36881.06061	34871.25
6233.89918	82819.09735	14089.39394	24034.84848	36259.4697	33213.67424
6257.367622	82819.09735	14089.39394	22377.27273	34601.89394	32592.08333
6243.658043	82819.09735	14089.39394	15539.77273	27764.39394	25443.78788
6256.863338	82819.09735	14089.39394	16368.56061	28593.18182	26583.37121
11707.55543	31853.49898	8080.681818	8080.681818	113751.1364	112715.1515
11839.07418	31853.49898	538.7121212	538.7121212	106209.1667	105173.1818
11702.96847	31853.49898	2071.969697	2071.969697	107742.4242	106706.4394
11854.02821	31853.49898	6008.712121	6008.712121	111679.1667	110643.1818
11687.1921	31853.49898	683.75	683.75	106354.2045	105318.2197
7272.243838	8918.979714	0	0	0	-186.4772727
7197.941285	8918.979714	0	0	0	-186.4772727
7243.477397	8918.979714	0	0	0	-186.4772727
7227.895131	8918.979714	0	0	0	-186.4772727
7188.010434	8918.979714	0	0	0	-186.4772727
438.1344363	106178.3299	46412.12121	342703.7879	813040.9091	813040.9091
473.6220268	331276.3894	32737.12121	329028.7879	799365.9091	799365.9091
479.4069745	184750.2941	72933.33333	369225	839562.1212	839562.1212
846.8803165	318534.9898	58222.34848	354514.0152	824851.1364	824851.1364
485.0905333	178379.5943	128462.1212	424753.7879	895090.9091	895090.9091
6074.949011	99807.63013	295255.6818	672457.7652	890221.7803	890221.7803
6143.22694	99807.63013	295255.6818	672457.7652	890221.7803	890221.7803
6631.115105	99807.63013	295255.6818	672457.7652	890221.7803	890221.7803
6302.261339	99807.63013	295255.6818	672457.7652	890221.7803	890221.7803
6286.170362	99807.63013	295255.6818	672457.7652	890221.7803	890221.7803
8468.946749	269692.958	4558.333333	75005.30303	1138754.545	472616.2879
8819.214966	269692.958	4558.333333	75005.30303	1115382.727	449244.4697
8993.810677	269692.958	4558.333333	75005.30303	1126944.318	460806.0606
8421.75534	269692.958	4558.333333	75005.30303	1134817.803	468679.5455
8587.197197	269692.958	4558.333333	75005.30303	1115911.08	449772.822
6748.333665	87066.23054	13467.80303	59051.13636	170937.5	145721.6288
6858.777459	87066.23054	13467.80303	59051.13636	170937.5	147835.0379
6780.846546	87066.23054	13467.80303	59051.13636	170937.5	146944.0909
6777.818772	87066.23054	13467.80303	59051.13636	170937.5	145680.1894
6766.076998	87066.23054	13467.80303	59051.13636	170937.5	147586.4015
5931.4783	36100.63218	0	20719.69697	29836.36364	29152.61364
5885.391231	36100.63218	0	20719.69697	29836.36364	29152.61364
5872.89275	36100.63218	0	20719.69697	29836.36364	29152.61364
5984.927592	36100.63218	0	20719.69697	29836.36364	29152.61364
5949.596787	36100.63218	0	20719.69697	29836.36364	29152.61364
422.8645305	409848.3535	16575.75758	345190.1515	1157402.273	807446.5909
442.3238837	409848.3535	16575.75758	370053.7879	1078667.424	739693.1818
445.6099481	409848.3535	16575.75758	365909.8485	1074523.485	737828.4091
416.471014	409848.3535	16575.75758	370053.7879	1078667.424	740107.5758
433.6160931	409848.3535	16575.75758	349334.0909	1057947.727	715451.1364
3768.532707	242086.5922	219628.7879	381242.4242	3344987.879	3344987.879
3479.045352	242086.5922	219628.7879	381242.4242	3344987.879	3344987.879
3392.461494	242086.5922	219628.7879	381242.4242	3344987.879	3344987.879
3983.271586	242086.5922	219628.7879	381242.4242	3344987.879	3344987.879
3871.697088	242086.5922	219628.7879	381242.4242	3344987.879	3344987.879
262.1321973	8494266.394	2248087.121	34881609.85	43728920.45	43728920.45
256.7358164	8494266.394	2248087.121	33630140.15	42477450.76	42477450.76
280.3947392	8494266.394	2248087.121	38300359.85	47147670.45	47147670.45
229.1272326	8494266.394	2248087.121	34363617.42	43210928.03	43210928.03
300.500302	8494266.394	2248087.121	33866344.7	42713655.3	42713655.3
9358.819137	14864.96619	828.7878788	828.7878788	62987.87879	58118.75
9402.578557	14864.96619	828.7878788	828.7878788	62987.87879	58118.75
9344.008765	14864.96619	828.7878788	828.7878788	62987.87879	58118.75
9312.865712	14864.96619	828.7878788	828.7878788	62987.87879	58118.75
9409.345776	14864.96619	828.7878788	828.7878788	62987.87879	58118.75
6086.645443	89189.79714	2900.757576	18440.5303	129705.303	101526.5152
6085.411297	48842.03177	3107.954545	14503.78788	125768.5606	94274.62121
6061.734682	48842.03177	2900.757576	3107.954545	114372.7273	83500.37879
6127.443761	61583.43136	393.6742424	5573.598485	116838.3712	56751.25
6098.89277	29729.93238	953.1060606	2196.287879	113461.0606	66634.54545
6346.735468	23359.23258	1657.575758	3211.55303	3211.55303	2797.159091
6335.245318	23359.23258	1657.575758	3211.55303	3211.55303	2797.159091
6302.573275	23359.23258	1657.575758	3211.55303	3211.55303	2797.159091
6306.651063	23359.23258	1657.575758	3211.55303	3211.55303	2797.159091
6262.045881	23359.23258	1657.575758	3211.55303	3211.55303	2797.159091
333.9422194	212356.6599	43513.43561	217973.2841	1016924.799	830509.6856
348.4272954	212356.6599	43513.43561	217973.2841	1016924.799	839626.3523
355.6757307	212356.6599	43513.43561	217973.2841	1016924.799	835689.6098
331.2586383	212356.6599	43513.43561	217973.2841	1016924.799	836932.7917
341.4834424	212356.6599	43513.43561	217973.2841	1016924.799	839626.3523
2068.539937	63706.99796	12431.81818	145037.8788	1847730.777	1814216.667
2135.221026	63706.99796	12431.81818	145037.8788	1847730.777	1814216.667
2018.976815	63706.99796	12431.81818	145037.8788	1847730.777	1814216.667
1841.518413	63706.99796	12431.81818	145037.8788	1847730.777	1814216.667
2010.948619	63706.99796	12431.81818	145037.8788	1847730.777	1814216.667
1941.432145	195368.1271	5179.924242	471373.1061	844327.6515	682299.6212
2023.183131	195368.1271	4661.931818	441225.947	814180.4924	652152.4621
2004.810886	195368.1271	4579.05303	474916.1742	847870.7197	685842.6894
1875.793668	195368.1271	4661.931818	441225.947	814180.4924	652152.4621
2005.788179	195368.1271	4661.931818	442883.5227	815838.0682	653810.0379
7992.283096	84942.66394	9634.659091	77388.06818	384453.9773	206057.3864
8009.097713	84942.66394	9634.659091	87955.11364	395021.0227	216624.4318
